time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-17T04:00,0.0,0.0,0.0,0.0,16.7,7.6,17.9,220,91,19140.0,1,0.095,110.0,1595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T05:00,0.0,0.0,0.0,0.0,17.1,7.14,17.7,226,100,20000.0,1,0.095,150.0,1630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T06:00,0.1,1.0,0.0,0.0,16.7,7.53,16.7,230,66,12840.0,1,0.097,40.0,1720.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.1,1.0,0.0,0.0,17.0,6.65,17.9,234,36,20000.0,1,0.097,190.0,1725.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.0,0.0,0.0,0.0,17.4,6.4,17.3,243,30,20000.0,1,0.097,190.0,1745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.0,17.6,5.38,16.4,237,2,20000.0,1,0.096,240.0,2170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.0,16.1,5.0,12.2,229,0,19120.0,1,0.096,250.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,15.4,4.34,11.4,263,0,20000.0,0,0.095,70.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,13.5,3.52,9.2,264,0,19120.0,0,0.089,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,11.6,3.04,7.2,315,0,18100.0,0,0.089,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,9.9,3.05,6.7,320,2,17020.0,0,0.089,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.0,8.1,2.51,6.9,337,0,17020.0,0,0.089,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.0,6.9,1.24,5.5,320,100,17020.0,0,0.089,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.0,6.3,1.1,2.8,270,2,17020.0,0,0.089,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,5.9,1.65,3.6,273,1,17020.0,0,0.086,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,5.2,1.64,3.5,290,5,15100.0,0,0.086,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,4.5,1.27,3.3,279,0,15080.0,0,0.086,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,3.8,1.36,2.9,278,19,15080.0,1,0.086,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,4.2,1.36,2.9,276,3,17000.0,1,0.086,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,5.9,0.7,3.1,291,59,18100.0,1,0.086,0.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,7.8,0.82,4.1,38,10,19100.0,1,0.089,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,9.9,0.83,4.4,57,13,19100.0,1,0.089,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,11.5,0.62,4.7,76,12,19960.0,1,0.088,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.0,0.0,0.0,0.0,12.9,0.4,4.4,90,7,21320.0,1,0.087,0.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T04:00,0.0,0.0,0.0,0.0,14.0,0.45,4.4,84,30,21320.0,1,0.086,0.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,14.9,0.75,5.0,90,29,21980.0,1,0.086,0.0,1130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,15.0,0.63,4.9,119,2,21980.0,1,0.085,0.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,15.9,0.4,4.1,97,12,21960.0,1,0.085,0.0,1180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,15.8,1.27,4.8,135,20,21960.0,1,0.084,0.0,1015.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,15.4,1.79,5.0,120,13,21960.0,1,0.084,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,14.0,2.38,5.5,105,100,21300.0,1,0.083,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,12.6,3.0,6.2,91,98,21300.0,0,0.083,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,12.0,3.45,7.0,88,11,19940.0,0,0.081,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,11.3,3.72,7.8,101,8,19940.0,0,0.081,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,10.6,3.53,7.8,117,35,19940.0,0,0.081,0.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,9.9,3.38,7.4,124,92,19940.0,0,0.081,170.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,9.7,3.26,7.0,130,100,19940.0,0,0.081,650.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,10.7,3.57,7.5,143,95,19920.0,0,0.081,400.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,10.6,3.8,7.9,153,65,19060.0,0,0.076,0.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,10.5,3.86,8.1,159,91,18060.0,0,0.076,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,10.6,3.7,8.1,167,100,16980.0,0,0.076,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,12.3,4.17,8.7,190,94,16980.0,1,0.076,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,14.4,5.08,11.0,206,34,18060.0,1,0.076,0.0,870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,16.4,5.5,12.9,211,0,19060.0,1,0.076,0.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,18.5,5.4,11.8,203,29,19920.0,1,0.074,0.0,1240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,20.5,6.37,15.1,208,87,19920.0,1,0.074,0.0,1505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.0,0.0,0.0,0.0,22.4,7.02,16.8,213,91,19920.0,1,0.074,10.0,1710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.0,0.0,0.0,0.0,24.0,7.76,18.5,221,95,21260.0,1,0.074,20.0,1850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,24.9,8.82,20.8,228,99,21260.0,1,0.074,10.0,1770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,25.3,8.69,21.1,234,84,21260.0,1,0.074,40.0,1785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,25.1,8.44,20.7,239,100,21260.0,1,0.074,10.0,2045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.0,0.0,0.0,0.0,25.0,6.28,19.6,239,98,21900.0,1,0.074,0.0,2400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.0,0.0,0.0,0.0,22.3,6.37,17.6,252,99,19900.0,1,0.074,10.0,1420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.0,0.0,0.0,0.0,20.4,6.17,14.3,279,100,19040.0,1,0.075,10.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T10:00,0.0,0.0,0.0,0.0,17.0,4.79,15.3,277,98,16240.0,1,0.075,20.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,15.5,3.26,10.4,306,100,16880.0,0,0.075,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,13.2,4.74,11.3,315,100,19040.0,0,0.073,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,12.4,3.56,10.7,275,100,19040.0,0,0.073,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,11.5,4.35,10.1,255,100,7960.0,0,0.074,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.1,0.0,0.0,0.0,10.6,3.9,11.2,247,100,10540.0,0,0.075,0.0,1260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,10.5,4.65,10.4,242,100,18020.0,0,0.075,40.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.1,1.0,0.0,0.0,8.8,7.6,17.0,281,100,8080.0,0,0.077,10.0,1495.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.3,0.0,0.07,0.0,3.7,4.85,19.1,269,100,2900.0,0,0.081,0.0,1030.0,0,0.0,71,1,0.3,11,0,1,109,0.0,0
2026-04-19T19:00,0.2,0.0,0.21,0.0,2.9,4.21,10.8,254,100,3940.0,0,0.084,10.0,875.0,0,0.0,73,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.1,0.0,0.14,0.0,2.3,4.01,10.0,237,100,5120.0,0,0.085,0.0,785.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.07,0.0,2.3,3.44,9.3,220,100,18020.0,1,0.086,0.0,610.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,2.8,3.88,9.1,232,31,19020.0,1,0.087,0.0,850.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,3.7,4.24,10.0,226,0,19860.0,1,0.087,0.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,5.6,5.1,12.2,237,0,21200.0,1,0.097,0.0,1945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,6.8,6.01,14.8,252,0,21860.0,1,0.096,0.0,2050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,7.6,6.1,15.3,252,0,22360.0,1,0.095,0.0,2140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,8.5,5.71,15.2,250,0,22340.0,1,0.094,0.0,2245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,9.4,6.32,15.8,248,0,22340.0,1,0.093,0.0,2475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,10.7,7.31,17.3,256,42,22340.0,1,0.092,0.0,2910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,10.1,7.73,18.2,260,92,22340.0,1,0.094,0.0,3075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,10.5,8.16,18.9,263,95,22340.0,1,0.093,0.0,3490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,10.9,8.5,19.6,261,100,22340.0,1,0.093,0.0,3625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,10.6,7.39,19.9,264,100,22340.0,1,0.092,0.0,3285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,10.4,5.32,17.2,265,36,22340.0,1,0.091,0.0,3265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,9.1,4.89,12.1,292,35,21840.0,0,0.091,0.0,2035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,8.7,4.6,10.9,282,28,21840.0,0,0.09,0.0,1435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,8.2,4.11,10.2,266,20,21840.0,0,0.09,0.0,1045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,6.9,4.12,9.1,237,4,21840.0,0,0.09,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,7.0,5.43,11.9,260,40,21820.0,0,0.089,0.0,1220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,7.0,5.82,13.2,274,0,21820.0,0,0.089,0.0,1540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,6.1,5.38,13.1,276,0,21160.0,0,0.089,0.0,1540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,6.1,5.46,12.4,278,0,21820.0,0,0.082,0.0,1470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,6.1,5.73,12.9,276,0,21820.0,0,0.082,0.0,1370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,5.9,5.75,12.9,269,2,21820.0,0,0.082,0.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,5.3,5.2,13.0,262,2,21160.0,1,0.082,0.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,5.8,5.16,11.6,261,0,21820.0,1,0.082,0.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,7.5,3.95,11.5,248,3,21800.0,1,0.082,0.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,10.1,3.94,10.1,243,2,21800.0,1,0.077,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,12.9,4.36,11.0,252,0,21800.0,1,0.077,0.0,1925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.0,0.0,0.0,0.0,14.9,5.44,13.6,250,10,22280.0,1,0.077,0.0,2350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.0,0.0,0.0,0.0,16.8,6.36,15.7,252,6,22280.0,1,0.077,0.0,2850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.0,0.0,0.0,0.0,18.2,7.41,18.6,260,3,22280.0,1,0.077,0.0,3670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,19.3,7.41,18.8,258,32,22280.0,1,0.077,0.0,4055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,19.7,7.81,20.0,255,52,22280.0,1,0.076,50.0,4360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,20.1,7.96,19.0,279,63,22280.0,1,0.076,0.0,4265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,19.7,7.64,19.7,281,66,22280.0,1,0.076,0.0,3940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,18.9,6.02,18.9,294,92,22280.0,1,0.076,0.0,3820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,16.6,5.94,15.4,314,99,22260.0,1,0.076,0.0,2085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,15.5,5.58,13.4,304,84,22260.0,0,0.076,0.0,2180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,14.4,4.51,12.7,324,0,21780.0,0,0.046,0.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,12.0,4.97,11.7,330,0,21780.0,0,0.046,0.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,10.5,4.47,11.3,320,0,21780.0,0,0.046,0.0,1220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,9.3,3.6,10.2,333,4,21760.0,0,0.046,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,8.3,2.51,7.9,337,0,21760.0,0,0.046,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,7.5,2.3,5.6,318,0,21120.0,0,0.046,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,7.3,3.01,5.2,313,0,21760.0,0,0.034,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,6.4,2.73,6.4,284,0,21760.0,0,0.034,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,5.5,3.22,6.7,258,0,21100.0,0,0.034,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,4.9,3.45,7.2,268,0,21100.0,1,0.034,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,5.0,4.22,10.7,292,0,21100.0,1,0.034,0.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,5.9,4.61,10.9,300,0,21740.0,1,0.034,0.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,7.4,4.94,12.7,309,0,21740.0,1,0.034,0.0,1385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,8.6,4.53,12.4,304,0,21740.0,1,0.034,0.0,1515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,9.8,4.33,11.8,304,0,21740.0,1,0.034,0.0,1675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,10.8,4.27,11.7,303,0,21740.0,1,0.034,0.0,1825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,11.8,4.3,11.8,301,0,21740.0,1,0.034,0.0,2035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,12.7,4.26,11.8,301,0,21740.0,1,0.034,0.0,2260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,13.0,4.15,11.6,304,0,21740.0,1,0.029,0.0,2540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,13.0,4.12,11.2,306,1,22220.0,1,0.029,0.0,2525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,12.9,3.95,11.0,302,1,22220.0,1,0.029,0.0,2440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,12.4,3.72,10.2,299,0,22200.0,1,0.029,0.0,2310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,11.6,2.89,9.3,298,0,21720.0,1,0.029,0.0,2170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,10.3,1.4,6.6,272,0,21720.0,0,0.029,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,9.4,1.74,3.5,229,0,21720.0,0,0.01,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,8.3,2.09,4.4,224,0,21060.0,0,0.01,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,7.5,2.2,4.5,221,0,21060.0,0,0.01,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,6.8,2.37,4.7,224,0,21060.0,0,0.01,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,6.2,2.51,5.1,226,0,21060.0,0,0.01,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,5.7,2.65,5.3,226,0,21060.0,0,0.01,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,5.5,2.9,5.6,226,0,21060.0,0,0.012,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,4.8,2.89,5.8,233,0,21060.0,0,0.012,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,4.4,2.68,5.8,233,1,21060.0,0,0.012,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,4.1,2.4,5.4,234,1,21040.0,1,0.012,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,4.9,2.29,4.7,238,2,21040.0,1,0.012,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,7.0,1.43,4.5,216,0,21040.0,1,0.012,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,10.1,1.52,4.9,224,0,21680.0,1,0.01,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,13.5,1.84,6.1,227,1,21680.0,1,0.01,0.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,15.7,1.74,6.5,229,0,22160.0,1,0.01,0.0,1235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
