time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-03T18:00,0.0,0.0,0.0,0.0,13.8,0.92,4.0,315,0,5000.0,0,0.379,270.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-03T19:00,0.0,0.0,0.0,0.0,13.5,1.41,1.9,262,0,4980.0,0,0.378,410.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-03T20:00,0.0,0.0,0.0,0.0,13.9,1.79,3.3,252,0,4980.0,0,0.378,430.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-03T21:00,0.0,0.0,0.0,0.0,12.8,1.43,3.1,241,2,5000.0,0,0.378,310.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-03T22:00,0.0,0.0,0.0,0.0,12.5,1.2,2.3,228,26,1480.0,0,0.377,230.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-03T23:00,0.0,0.0,0.0,0.0,13.3,2.02,3.2,230,100,960.0,1,0.377,80.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T00:00,0.0,0.0,0.0,0.0,14.6,2.15,3.8,239,98,220.0,1,0.384,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T01:00,0.0,0.0,0.0,0.0,16.7,1.84,5.0,292,100,7420.0,1,0.383,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T02:00,0.0,0.0,0.0,0.0,18.9,0.98,4.9,345,84,9580.0,1,0.381,60.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T03:00,0.0,0.0,0.0,0.0,20.3,0.28,4.0,45,45,11020.0,1,0.379,250.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T04:00,0.0,0.0,0.0,0.0,21.7,0.32,3.6,129,19,12000.0,1,0.376,430.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T05:00,0.0,0.0,0.0,0.0,22.8,0.4,3.7,210,5,12020.0,1,0.373,710.0,735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T06:00,0.0,0.0,0.0,0.0,23.1,0.45,3.6,96,9,12880.0,1,0.363,700.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T07:00,0.0,0.0,0.0,0.0,23.9,1.37,4.4,114,11,12900.0,1,0.36,630.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T08:00,0.0,0.0,0.0,0.0,23.8,1.63,4.6,133,32,12920.0,1,0.358,510.0,885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T09:00,0.0,0.0,0.0,0.0,23.4,1.27,4.2,154,34,12940.0,1,0.357,460.0,775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T10:00,0.0,0.0,0.0,0.0,22.0,0.64,2.7,141,13,12080.0,1,0.357,600.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T11:00,0.0,0.0,0.0,0.0,19.2,1.35,1.6,129,9,12080.0,0,0.357,560.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T12:00,0.0,0.0,0.0,0.0,18.6,2.09,2.9,132,9,11040.0,0,0.356,720.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T13:00,0.0,0.0,0.0,0.0,18.8,2.6,4.5,142,16,11040.0,0,0.356,770.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T14:00,0.0,0.0,0.0,0.0,17.9,2.1,4.4,142,2,11020.0,0,0.357,920.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T15:00,0.0,0.0,0.0,0.0,17.6,2.77,4.6,146,0,9520.0,0,0.357,1000.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T16:00,0.0,0.0,0.0,0.0,17.3,2.45,5.1,147,0,9520.0,0,0.357,970.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T17:00,0.0,0.0,0.0,0.0,16.5,1.99,4.2,129,0,8580.0,0,0.357,950.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T18:00,0.0,0.0,0.0,0.0,16.6,1.81,3.4,141,0,8580.0,0,0.356,910.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T19:00,0.0,0.0,0.0,0.0,16.0,1.54,3.1,144,85,8580.0,0,0.356,690.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T20:00,0.0,0.0,0.0,0.0,16.1,1.74,3.1,153,100,7320.0,0,0.356,490.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T21:00,0.0,0.0,0.0,0.0,15.9,1.36,3.0,152,100,7320.0,0,0.357,330.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T22:00,0.0,0.0,0.0,0.0,15.6,0.81,2.2,133,100,7320.0,0,0.357,220.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-04T23:00,0.0,0.0,0.0,0.0,16.2,1.41,2.4,117,100,7320.0,1,0.357,280.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T00:00,0.0,0.0,0.0,0.0,17.9,1.94,3.5,125,100,8560.0,1,0.358,210.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T01:00,0.0,0.0,0.0,0.0,20.1,1.77,4.4,140,95,11020.0,1,0.358,250.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T02:00,0.0,0.0,0.0,0.0,21.9,2.28,5.4,161,99,12000.0,1,0.356,260.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T03:00,0.0,0.0,0.0,0.0,23.7,2.81,6.7,185,96,12000.0,1,0.354,350.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T04:00,0.0,0.0,0.0,0.0,25.2,3.37,7.7,187,87,12860.0,1,0.351,380.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T05:00,0.0,0.0,0.0,0.0,25.8,3.3,8.2,194,98,12880.0,1,0.348,310.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T06:00,0.0,0.0,0.0,0.0,25.5,3.73,7.6,198,100,12900.0,1,0.344,200.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T07:00,0.0,0.0,0.0,0.0,24.8,4.06,8.7,190,61,12900.0,1,0.342,130.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T08:00,0.1,1.0,0.0,0.0,24.3,2.6,8.4,196,96,12900.0,1,0.34,50.0,535.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T09:00,0.0,0.0,0.0,0.0,23.3,3.0,5.6,180,100,12040.0,1,0.34,120.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T10:00,0.0,0.0,0.0,0.0,21.7,1.58,5.6,169,100,12040.0,1,0.34,70.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T11:00,0.0,0.0,0.0,0.0,20.4,1.32,2.7,171,100,11020.0,0,0.34,20.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T12:00,0.0,0.0,0.0,0.0,20.5,1.71,2.6,128,97,8760.0,0,0.327,20.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T13:00,0.0,0.0,0.0,0.0,18.6,1.59,3.0,136,100,11000.0,0,0.328,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T14:00,0.0,0.0,0.0,0.0,19.2,1.71,2.7,201,100,9500.0,0,0.329,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T15:00,0.0,0.0,0.0,0.0,18.8,2.52,4.4,219,75,9500.0,0,0.329,0.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T16:00,0.0,0.0,0.0,0.0,17.5,1.6,4.3,250,73,9500.0,0,0.33,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T17:00,0.0,0.0,0.0,0.0,16.6,1.42,2.9,252,100,8560.0,0,0.33,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T18:00,0.0,0.0,0.0,0.0,17.3,0.98,2.3,255,100,9500.0,0,0.329,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T19:00,0.0,0.0,0.0,0.0,17.1,0.32,1.2,198,100,8560.0,0,0.33,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T20:00,0.0,0.0,0.0,0.0,16.6,0.5,0.6,354,100,8560.0,0,0.33,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T21:00,0.0,0.0,0.0,0.0,15.8,0.97,1.9,12,100,7320.0,0,0.331,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T22:00,0.0,0.0,0.0,0.0,15.6,0.92,2.0,13,100,7320.0,0,0.332,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T23:00,0.0,0.0,0.0,0.0,16.5,1.52,2.5,41,100,7320.0,1,0.332,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T00:00,0.0,0.0,0.0,0.0,18.4,1.15,3.3,360,100,9500.0,1,0.338,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T01:00,0.0,0.0,0.0,0.0,19.9,2.55,5.1,360,100,9500.0,1,0.338,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T02:00,0.0,0.0,0.0,0.0,21.2,1.44,4.9,20,100,10960.0,1,0.337,30.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T03:00,0.0,0.0,0.0,0.0,22.8,1.19,3.8,33,100,11920.0,1,0.337,100.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T04:00,0.0,0.0,0.0,0.0,23.3,0.25,3.5,323,100,11940.0,1,0.336,170.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T05:00,0.0,0.0,0.0,0.0,23.9,1.23,3.3,348,100,11920.0,1,0.335,200.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T06:00,0.0,0.0,0.0,0.0,22.5,1.85,5.0,360,100,11920.0,1,0.346,180.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T07:00,0.0,0.0,0.0,0.0,22.6,2.3,4.2,359,100,7220.0,1,0.346,230.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T08:00,0.1,0.0,0.0,0.0,22.0,2.53,4.6,15,100,6840.0,1,0.346,180.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T09:00,0.0,0.0,0.0,0.0,21.6,2.59,4.4,19,100,9700.0,1,0.346,150.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T10:00,0.0,0.0,0.0,0.0,20.8,2.39,4.5,16,100,10960.0,1,0.346,90.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T11:00,0.0,0.0,0.0,0.0,20.0,2.06,4.5,14,100,10940.0,0,0.346,40.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T12:00,0.0,0.0,0.0,0.0,19.5,2.35,3.4,24,100,10980.0,0,0.354,40.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T13:00,0.0,0.0,0.0,0.0,19.2,2.66,4.9,5,100,11060.0,0,0.354,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T14:00,0.0,0.0,0.0,0.0,18.6,2.0,4.5,347,98,11120.0,0,0.354,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T15:00,0.0,0.0,0.0,0.0,18.0,2.98,5.1,346,100,11120.0,0,0.354,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T16:00,0.0,0.0,0.0,0.0,17.3,0.87,5.1,347,93,11160.0,0,0.353,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T17:00,0.0,0.0,0.0,0.0,16.8,1.66,2.7,344,100,11140.0,0,0.353,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T18:00,0.0,0.0,0.0,0.0,16.9,1.75,3.5,347,9,11100.0,0,0.358,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T19:00,0.0,0.0,0.0,0.0,14.6,1.5,3.1,2,0,11060.0,0,0.358,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T20:00,0.0,0.0,0.0,0.0,14.1,1.05,2.4,3,5,11080.0,0,0.357,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T21:00,0.0,0.0,0.0,0.0,13.6,0.91,1.5,354,79,9680.0,0,0.357,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T22:00,0.0,0.0,0.0,0.0,12.9,1.05,1.7,335,98,9780.0,0,0.357,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T23:00,0.0,0.0,0.0,0.0,14.0,1.41,2.3,343,97,8920.0,1,0.357,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T00:00,0.0,0.0,0.0,0.0,16.4,0.85,3.0,62,100,11200.0,1,0.352,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T01:00,0.0,0.0,0.0,0.0,18.8,0.73,3.1,106,59,11200.0,1,0.351,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T02:00,0.0,0.0,0.0,0.0,21.1,0.96,3.8,99,37,12080.0,1,0.35,0.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T03:00,0.0,0.0,0.0,0.0,22.8,1.06,4.2,82,20,12080.0,1,0.347,60.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T04:00,0.0,0.0,0.0,0.0,24.1,0.97,4.7,55,35,12080.0,1,0.344,170.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T05:00,0.0,0.0,0.0,0.0,24.9,1.03,5.4,61,96,12060.0,1,0.341,240.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T06:00,0.0,0.0,0.0,0.0,23.8,1.52,5.4,67,100,12040.0,1,0.34,150.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T07:00,0.1,1.0,0.0,0.0,23.8,1.3,3.7,88,100,12020.0,1,0.34,170.0,695.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T08:00,0.0,0.0,0.0,0.0,24.1,1.36,4.2,73,100,12000.0,1,0.339,190.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T09:00,0.0,0.0,0.0,0.0,23.6,1.98,3.6,56,100,11980.0,1,0.339,210.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T10:00,0.0,0.0,0.0,0.0,22.2,2.1,3.7,72,100,11080.0,1,0.339,160.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T11:00,0.0,0.0,0.0,0.0,21.4,2.45,4.1,92,99,11100.0,0,0.338,90.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T12:00,0.0,0.0,0.0,0.0,20.6,2.04,4.2,73,100,11080.0,0,0.339,60.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T13:00,0.0,0.0,0.0,0.0,19.6,1.95,3.9,61,100,9760.0,0,0.339,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T14:00,0.0,0.0,0.0,0.0,19.6,2.34,3.9,79,100,9580.0,0,0.339,20.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T15:00,0.0,0.0,0.0,0.0,19.3,2.4,4.2,94,100,9720.0,0,0.339,20.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T16:00,0.0,0.0,0.0,0.0,19.0,2.85,4.9,105,99,9760.0,0,0.339,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T17:00,0.0,0.0,0.0,0.0,19.1,3.31,5.7,117,100,11080.0,0,0.339,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T18:00,0.0,0.0,0.0,0.0,19.4,3.67,7.4,119,99,11000.0,0,0.329,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.0,0.0,0.0,0.0,19.2,3.91,6.9,115,100,10940.0,0,0.329,10.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.0,0.0,0.0,0.0,19.1,3.76,7.0,113,100,11860.0,0,0.329,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.0,0.0,0.0,0.0,18.5,4.19,7.4,113,100,11860.0,0,0.329,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.0,0.0,0.0,0.0,18.3,4.49,8.0,117,100,11860.0,0,0.329,140.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,1.2,1.0,0.0,0.0,17.9,4.96,8.8,121,100,10900.0,1,0.344,60.0,435.0,0,0.0015,55,1,0.0,42,0,1,3,0.0,0.6
2026-04-08T00:00,0.0,0.0,0.0,0.0,17.8,5.02,9.4,120,100,11860.0,1,0.341,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.2,1.0,0.0,0.0,19.0,5.35,10.1,120,100,10900.0,1,0.341,0.0,460.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.2,1.0,0.0,0.0,19.5,5.12,10.5,112,100,11880.0,1,0.342,350.0,495.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,2.1,1.0,0.0,0.0,20.1,5.19,11.6,115,100,10920.0,1,0.367,0.0,470.0,0,0.0,80,1,0.0,43,0,4,3,0.377,0.7
2026-04-08T04:00,2.6,0.923,0.0,0.0,19.2,3.29,10.8,110,100,6300.0,1,0.397,570.0,460.0,0,0.114,95,1,0.2,43,1,3,3,0.377,0.654
2026-04-08T05:00,1.1,1.0,0.0,0.0,19.8,2.75,8.1,89,96,7760.0,1,0.407,620.0,435.0,0,0.0078,55,1,0.0,43,2,2,3,0.377,0.7
2026-04-08T06:00,1.4,0.857,0.0,0.0,21.3,3.87,9.5,123,100,11920.0,1,0.404,870.0,520.0,0,0.0435,95,1,0.2,43,3,1,3,0.377,0.615
2026-04-08T07:00,0.0,0.0,0.0,0.0,21.9,3.54,7.9,123,100,11920.0,1,0.398,1030.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,22.4,2.93,7.5,107,100,10960.0,1,0.394,1200.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,22.3,3.11,6.6,95,100,10960.0,1,0.391,960.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,2.7,0.963,0.0,0.0,20.9,2.48,10.3,99,100,3800.0,1,0.422,1310.0,255.0,0,0.2784,96,1,0.1,44,0,2,2,0.177,0.625
2026-04-08T11:00,2.1,0.857,0.0,0.0,20.0,3.62,9.4,101,99,4440.0,0,0.426,1200.0,145.0,0,0.165,80,1,0.3,44,1,1,2,0.177,0.561
2026-04-08T12:00,0.1,0.0,0.0,0.0,19.6,4.0,6.1,118,100,5120.0,0,0.408,1360.0,165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.2,1.0,0.0,0.0,19.5,4.75,7.7,143,87,7220.0,0,0.407,1710.0,255.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.3,1.0,0.0,0.0,19.7,4.22,12.2,144,95,3120.0,0,0.408,1760.0,275.0,0,0.0,95,1,0.0,45,0,14,3,1.329,0.954
2026-04-08T15:00,10.2,0.98,0.0,0.0,19.2,1.53,12.8,199,100,1460.0,0,0.439,1510.0,140.0,0,0.755,96,1,0.2,45,1,13,3,1.329,0.942
2026-04-08T16:00,16.6,0.928,0.0,0.0,18.8,0.78,6.7,230,100,2640.0,0,0.439,900.0,40.0,0,0.45,95,1,1.2,45,2,12,3,1.329,0.911
2026-04-08T17:00,7.5,0.933,0.0,0.0,18.6,1.52,7.0,333,100,2640.0,0,0.439,1090.0,55.0,0,0.545,96,1,0.5,45,3,11,3,1.329,0.914
2026-04-08T18:00,10.2,0.922,0.0,0.0,18.6,0.9,8.4,357,100,4040.0,0,0.438,900.0,100.0,0,0.45,95,1,0.8,45,4,10,3,1.329,0.908
2026-04-08T19:00,0.1,1.0,0.0,0.0,18.1,0.27,4.7,248,100,3920.0,0,0.428,1120.0,20.0,0,0.0,51,0,0.0,45,5,9,3,1.329,0.954
2026-04-08T20:00,0.5,0.0,0.0,0.0,18.1,2.21,3.9,308,100,2640.0,0,0.43,1140.0,95.0,0,0.0,53,1,0.5,45,6,8,3,1.329,0.354
2026-04-08T21:00,0.6,0.0,0.0,0.0,17.8,1.45,3.8,333,100,3060.0,0,0.432,1090.0,110.0,0,0.0,53,1,0.6,45,7,7,3,1.329,0.354
2026-04-08T22:00,0.3,0.0,0.0,0.0,17.6,3.04,5.4,335,100,3180.0,0,0.431,960.0,215.0,0,0.0,51,1,0.3,45,8,6,3,1.329,0.354
2026-04-08T23:00,0.4,0.0,0.0,0.0,17.3,3.66,6.7,357,100,2540.0,1,0.432,720.0,275.0,0,0.0,51,1,0.4,45,9,5,3,1.329,0.354
2026-04-09T00:00,0.8,0.0,0.0,0.0,16.8,0.51,6.5,169,100,2040.0,1,0.439,0.0,55.0,0,0.0,53,1,0.8,45,10,4,3,1.329,0.354
2026-04-09T01:00,5.7,0.526,0.0,0.0,16.7,2.47,7.1,315,100,1640.0,1,0.436,0.0,140.0,0,0.0,81,1,2.7,45,11,3,3,1.329,0.67
2026-04-09T02:00,1.6,0.0,0.0,0.0,17.1,2.56,5.3,339,100,2660.0,1,0.434,0.0,170.0,0,0.0,61,1,1.6,45,12,2,3,1.329,0.354
2026-04-09T03:00,0.5,0.0,0.0,0.0,18.5,2.75,6.5,344,100,5940.0,1,0.431,0.0,280.0,0,0.0,53,1,0.5,45,13,1,3,1.329,0.354
2026-04-09T04:00,0.1,1.0,0.0,0.0,18.7,3.2,7.3,335,99,8300.0,1,0.427,0.0,345.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,19.8,2.74,6.8,329,58,10900.0,1,0.423,0.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,17.6,1.6,6.5,340,84,6160.0,1,0.423,160.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.5,0.8,0.0,0.0,18.7,1.12,4.5,69,68,8100.0,1,0.423,0.0,350.0,0,0.0,53,1,0.1,46,0,1,43,0.0,0.48
2026-04-09T08:00,0.0,0.0,0.0,0.0,19.5,2.0,5.1,359,45,10800.0,1,0.42,0.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,20.0,1.42,5.1,10,75,10900.0,1,0.417,0.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,19.6,0.6,3.7,42,23,10900.0,1,0.414,0.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,17.7,0.63,1.2,331,17,9440.0,0,0.413,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,17.6,0.3,1.0,9,38,8520.0,0,0.409,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,16.6,0.43,0.6,249,85,7280.0,0,0.408,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,16.4,0.45,1.0,270,0,7280.0,0,0.407,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,15.8,0.46,0.7,193,0,4980.0,0,0.407,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,15.3,0.81,1.0,277,21,920.0,0,0.406,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,15.0,1.55,3.0,327,39,480.0,0,0.405,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,14.6,0.49,2.6,246,99,100.0,0,0.405,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
