time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-27T17:00,1.9,0.737,0.0,0.0,22.3,2.63,6.6,159,100,3540.0,0,0.383,270.0,525.0,0,0.0304,80,1,0.5,97,1,8,3,0.748,0.642
2026-04-27T18:00,1.6,0.625,0.0,0.0,22.4,3.34,6.4,158,100,3500.0,0,0.372,440.0,590.0,0,0.033,80,1,0.6,97,2,7,3,0.748,0.575
2026-04-27T19:00,0.9,0.444,0.0,0.0,22.3,3.89,7.8,164,100,4120.0,0,0.383,360.0,555.0,0,0.0,53,1,0.5,97,3,6,3,0.748,0.466
2026-04-27T20:00,1.9,0.737,0.0,0.0,21.8,3.6,7.5,153,100,5340.0,0,0.403,390.0,515.0,0,0.0439,80,1,0.5,97,4,5,3,0.748,0.642
2026-04-27T21:00,0.2,0.5,0.0,0.0,21.8,3.09,6.9,146,99,7240.0,0,0.401,480.0,490.0,0,0.0,51,0,0.1,97,5,4,3,0.748,0.5
2026-04-27T22:00,0.5,1.0,0.0,0.0,21.9,3.1,5.7,149,100,6180.0,0,0.399,690.0,525.0,0,0.0,53,1,0.0,97,6,3,3,0.748,0.8
2026-04-27T23:00,3.0,0.933,0.0,0.0,21.7,3.11,7.0,174,100,3740.0,1,0.398,750.0,490.0,0,0.1875,95,1,0.2,97,7,2,3,0.748,0.759
2026-04-28T00:00,3.6,0.722,0.0,0.0,21.7,4.62,6.5,162,100,8000.0,1,0.382,340.0,590.0,0,0.1105,95,1,1.0,97,8,1,3,0.748,0.633
2026-04-28T01:00,0.1,0.0,0.0,0.0,22.8,4.09,10.6,172,100,8780.0,1,0.382,340.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T02:00,0.1,1.0,0.0,0.0,24.0,3.42,8.7,165,94,13460.0,1,0.381,640.0,705.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.2,1.0,0.0,0.0,26.5,4.61,11.9,184,100,20480.0,1,0.379,800.0,1025.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,1.4,0.929,0.0,0.0,25.6,4.2,11.2,205,95,5500.0,1,0.392,480.0,615.0,0,0.024,80,1,0.1,98,0,9,2,0.873,0.79
2026-04-28T05:00,3.9,0.949,0.0,0.0,25.8,3.72,10.2,186,98,6520.0,1,0.394,1020.0,835.0,0,0.3697,96,1,0.2,98,1,8,2,0.873,0.802
2026-04-28T06:00,0.3,0.333,0.0,0.0,26.3,4.43,10.3,200,78,20000.0,1,0.396,1030.0,910.0,0,0.0,51,1,0.2,98,2,7,2,0.873,0.433
2026-04-28T07:00,0.1,1.0,0.0,0.0,28.6,4.45,10.9,205,85,4480.0,1,0.39,890.0,1405.0,0,0.0,51,0,0.0,98,3,6,2,0.873,0.833
2026-04-28T08:00,3.3,0.758,0.0,0.0,24.0,1.08,11.2,248,97,2700.0,1,0.393,370.0,440.0,0,0.1064,95,1,0.8,98,4,5,2,0.873,0.688
2026-04-28T09:00,2.9,0.655,0.0,0.0,23.5,0.41,6.5,284,98,4260.0,1,0.392,470.0,135.0,0,0.1116,95,1,1.0,98,5,4,2,0.873,0.626
2026-04-28T10:00,2.6,0.769,0.0,0.0,23.2,1.66,5.2,303,80,4740.0,1,0.391,420.0,350.0,0,0.084,95,1,0.6,98,6,3,2,0.873,0.694
2026-04-28T11:00,0.4,0.25,0.0,0.0,22.7,1.61,5.2,265,95,4540.0,1,0.391,440.0,425.0,0,0.0,51,1,0.3,98,7,2,2,0.873,0.383
2026-04-28T12:00,0.4,0.25,0.0,0.0,22.5,2.25,4.9,291,100,6580.0,0,0.386,480.0,315.0,0,0.0,51,1,0.3,98,8,1,2,0.873,0.383
2026-04-28T13:00,0.2,0.5,0.0,0.0,22.2,3.83,6.4,331,100,10560.0,0,0.387,80.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T14:00,0.0,0.0,0.0,0.0,21.0,4.81,10.2,357,100,6640.0,0,0.386,30.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.5,0.0,0.0,0.0,20.5,4.92,9.5,355,100,3320.0,0,0.387,20.0,710.0,0,0.0,53,1,0.5,99,0,5,88,0.537,0.143
2026-04-28T16:00,1.1,0.0,0.0,0.0,19.3,4.76,10.0,348,100,3220.0,0,0.387,20.0,635.0,0,0.0003,55,1,1.1,99,1,4,88,0.537,0.143
2026-04-28T17:00,0.9,0.0,0.0,0.0,18.8,4.2,8.8,351,100,4140.0,0,0.386,0.0,595.0,0,0.0,53,1,0.9,99,2,3,88,0.537,0.143
2026-04-28T18:00,0.4,0.0,0.0,0.0,19.0,4.3,8.0,358,100,5880.0,0,0.382,0.0,675.0,0,0.0,51,1,0.4,99,3,2,88,0.537,0.143
2026-04-28T19:00,0.3,0.0,0.0,0.0,18.7,4.57,8.7,355,100,5120.0,0,0.385,0.0,645.0,0,0.0,51,1,0.3,99,4,1,88,0.537,0.143
2026-04-28T20:00,0.2,0.0,0.0,0.0,18.1,4.85,9.6,358,100,7600.0,0,0.386,0.0,635.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-28T21:00,0.0,0.0,0.0,0.0,17.6,4.81,9.7,4,100,16360.0,0,0.385,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T22:00,0.0,0.0,0.0,0.0,17.5,4.7,10.4,8,100,18300.0,0,0.384,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T23:00,0.0,0.0,0.0,0.0,17.5,4.61,10.2,3,99,20460.0,1,0.383,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T00:00,0.0,0.0,0.0,0.0,17.2,4.95,10.7,1,100,10040.0,1,0.388,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T01:00,0.0,0.0,0.0,0.0,18.0,4.88,10.6,6,100,20460.0,1,0.384,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T02:00,0.0,0.0,0.0,0.0,19.1,5.27,11.5,5,100,21760.0,1,0.381,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T03:00,0.0,0.0,0.0,0.0,19.8,5.4,12.2,358,100,21760.0,1,0.377,10.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T04:00,0.0,0.0,0.0,0.0,19.0,5.05,12.3,2,100,21760.0,1,0.375,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T05:00,0.0,0.0,0.0,0.0,21.0,5.06,11.8,12,99,21760.0,1,0.37,0.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T06:00,0.0,0.0,0.0,0.0,21.2,5.63,12.2,12,100,22860.0,1,0.382,0.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T07:00,0.0,0.0,0.0,0.0,21.1,5.17,12.7,15,100,22860.0,1,0.378,0.0,1330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T08:00,0.0,0.0,0.0,0.0,21.5,4.81,12.7,9,99,22860.0,1,0.374,0.0,1450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T09:00,0.0,0.0,0.0,0.0,21.2,4.37,11.5,6,93,22860.0,1,0.371,0.0,1440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T10:00,0.0,0.0,0.0,0.0,21.1,4.4,9.7,360,99,22860.0,1,0.368,0.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T11:00,0.0,0.0,0.0,0.0,20.2,4.36,9.6,351,35,22860.0,1,0.366,0.0,1165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T12:00,0.0,0.0,0.0,0.0,19.1,4.25,9.1,359,78,21760.0,0,0.345,0.0,890.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T13:00,0.0,0.0,0.0,0.0,18.4,3.06,8.7,15,91,21740.0,0,0.345,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T14:00,0.0,0.0,0.0,0.0,17.9,2.91,6.3,41,99,21740.0,0,0.345,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T15:00,0.0,0.0,0.0,0.0,17.3,3.7,7.4,32,98,21740.0,0,0.345,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T16:00,0.0,0.0,0.0,0.0,16.9,3.61,7.7,22,96,21740.0,0,0.344,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T17:00,0.0,0.0,0.0,0.0,16.4,3.27,7.4,23,46,21740.0,0,0.344,0.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T18:00,0.0,0.0,0.0,0.0,16.4,3.7,6.6,32,66,20460.0,0,0.344,0.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T19:00,0.0,0.0,0.0,0.0,15.9,3.38,7.4,34,2,20440.0,0,0.344,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T20:00,0.0,0.0,0.0,0.0,15.4,3.19,6.9,32,1,20440.0,0,0.344,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T21:00,0.0,0.0,0.0,0.0,14.9,3.02,6.5,27,0,20440.0,0,0.344,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T22:00,0.0,0.0,0.0,0.0,14.6,2.69,6.1,22,2,20440.0,0,0.344,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T23:00,0.0,0.0,0.0,0.0,14.9,2.69,5.4,22,0,20440.0,1,0.344,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T00:00,0.0,0.0,0.0,0.0,16.3,2.71,6.1,16,98,20440.0,1,0.344,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T01:00,0.0,0.0,0.0,0.0,18.0,3.45,8.1,17,97,21740.0,1,0.343,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T02:00,0.0,0.0,0.0,0.0,19.6,3.39,8.4,16,98,22840.0,1,0.339,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T03:00,0.0,0.0,0.0,0.0,20.9,3.34,8.5,24,99,22820.0,1,0.335,0.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T04:00,0.0,0.0,0.0,0.0,22.2,2.92,8.3,22,100,23740.0,1,0.33,0.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T05:00,0.0,0.0,0.0,0.0,23.4,2.58,7.6,22,98,23740.0,1,0.324,0.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T06:00,0.0,0.0,0.0,0.0,23.9,2.37,7.1,18,44,23740.0,1,0.318,0.0,1325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T07:00,0.0,0.0,0.0,0.0,24.5,2.17,6.4,26,32,23740.0,1,0.313,0.0,1370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T08:00,0.0,0.0,0.0,0.0,24.7,2.37,6.0,46,57,23740.0,1,0.309,0.0,1315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T09:00,0.0,0.0,0.0,0.0,24.2,2.7,6.2,50,42,23740.0,1,0.306,0.0,1035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T10:00,0.0,0.0,0.0,0.0,23.2,1.79,6.0,36,66,23740.0,1,0.304,0.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T11:00,0.0,0.0,0.0,0.0,21.2,1.5,3.6,26,4,22820.0,1,0.304,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T12:00,0.0,0.0,0.0,0.0,20.1,1.21,2.8,52,96,22820.0,0,0.305,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T13:00,0.0,0.0,0.0,0.0,19.6,1.3,2.4,74,8,21720.0,0,0.306,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T14:00,0.0,0.0,0.0,0.0,18.9,1.21,2.3,83,20,21720.0,0,0.307,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T15:00,0.0,0.0,0.0,0.0,18.3,1.04,2.2,73,60,20420.0,0,0.309,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T16:00,0.0,0.0,0.0,0.0,17.8,0.95,1.9,72,0,20420.0,0,0.31,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T17:00,0.0,0.0,0.0,0.0,17.5,1.38,2.5,46,0,20420.0,0,0.311,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T18:00,0.0,0.0,0.0,0.0,17.0,1.12,2.8,32,23,20420.0,0,0.312,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T19:00,0.0,0.0,0.0,0.0,16.5,1.21,2.3,60,91,20420.0,0,0.312,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T20:00,0.0,0.0,0.0,0.0,16.1,1.14,2.4,61,95,20420.0,0,0.313,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T21:00,0.0,0.0,0.0,0.0,15.8,1.06,2.2,82,100,20420.0,0,0.314,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T22:00,0.0,0.0,0.0,0.0,15.7,0.39,2.0,50,99,20420.0,0,0.315,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T23:00,0.0,0.0,0.0,0.0,16.4,0.83,1.5,33,50,20420.0,1,0.316,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T00:00,0.0,0.0,0.0,0.0,17.7,0.58,2.5,31,99,20420.0,1,0.325,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T01:00,0.0,0.0,0.0,0.0,19.9,0.36,2.7,56,100,21700.0,1,0.324,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T02:00,0.0,0.0,0.0,0.0,22.1,0.47,3.2,148,100,21700.0,1,0.322,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T03:00,0.0,0.0,0.0,0.0,24.1,1.62,5.1,171,100,22780.0,1,0.318,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T04:00,0.0,0.0,0.0,0.0,25.6,3.08,7.8,173,2,22780.0,1,0.313,0.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T05:00,0.0,0.0,0.0,0.0,27.1,3.57,8.8,186,29,23700.0,1,0.307,0.0,1425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T06:00,0.0,0.0,0.0,0.0,28.1,4.12,11.4,204,100,23700.0,1,0.301,0.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T07:00,0.0,0.0,0.0,0.0,27.8,4.73,11.7,193,77,23700.0,1,0.297,0.0,1710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T08:00,0.0,0.0,0.0,0.0,28.2,4.65,10.6,189,100,23680.0,1,0.292,0.0,1770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T09:00,0.0,0.0,0.0,0.0,27.2,4.8,10.5,178,100,22780.0,1,0.29,10.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T10:00,0.0,0.0,0.0,0.0,26.0,4.43,10.3,160,100,22780.0,1,0.288,0.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T11:00,0.0,0.0,0.0,0.0,24.9,3.75,9.3,161,97,21680.0,1,0.288,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T12:00,0.0,0.0,0.0,0.0,24.6,3.52,7.7,165,100,21680.0,0,0.297,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T13:00,0.0,0.0,0.0,0.0,24.3,3.71,7.8,175,66,21680.0,0,0.297,0.0,805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T14:00,0.0,0.0,0.0,0.0,23.4,3.41,7.7,177,26,20400.0,0,0.298,0.0,685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T15:00,0.0,0.0,0.0,0.0,22.7,2.62,6.9,167,41,20400.0,0,0.298,0.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T16:00,0.0,0.0,0.0,0.0,22.2,2.75,5.5,161,100,20400.0,0,0.299,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T17:00,0.0,0.0,0.0,0.0,21.9,3.07,6.0,168,99,18280.0,0,0.3,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T18:00,0.0,0.0,0.0,0.0,22.1,3.51,7.2,169,99,18280.0,0,0.301,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T19:00,0.0,0.0,0.0,0.0,22.3,3.98,8.2,174,97,18280.0,0,0.302,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T20:00,0.0,0.0,0.0,0.0,22.0,3.72,8.3,175,100,18120.0,0,0.302,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T21:00,0.0,0.0,0.0,0.0,21.8,3.2,7.6,177,100,18280.0,0,0.303,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T22:00,0.0,0.0,0.0,0.0,22.0,3.16,6.6,175,100,18280.0,0,0.303,130.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T23:00,0.0,0.0,0.0,0.0,22.3,2.95,6.5,179,100,11620.0,1,0.304,190.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T00:00,0.1,0.0,0.0,0.0,22.5,3.48,6.9,173,100,11820.0,1,0.306,310.0,680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-02T01:00,0.0,0.0,0.0,0.0,22.7,3.06,7.3,175,100,11820.0,1,0.306,420.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T02:00,0.0,0.0,0.0,0.0,23.0,3.13,7.0,188,100,18280.0,1,0.306,550.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T03:00,0.0,0.0,0.0,0.0,24.6,4.42,9.8,190,100,20400.0,1,0.306,430.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T04:00,0.0,0.0,0.0,0.0,26.3,3.71,9.6,184,100,20400.0,1,0.305,910.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T05:00,0.0,0.0,0.0,0.0,27.3,4.79,11.0,203,100,20400.0,1,0.304,1130.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T06:00,0.1,1.0,0.0,0.0,28.1,3.82,11.1,207,100,6940.0,1,0.304,950.0,1215.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T07:00,0.1,0.0,0.0,0.0,28.2,4.25,9.3,212,95,21660.0,1,0.302,1060.0,995.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-02T08:00,0.0,0.0,0.0,0.0,29.0,3.87,9.8,213,93,21660.0,1,0.299,1190.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T09:00,0.0,0.0,0.0,0.0,29.0,3.16,8.5,203,100,21660.0,1,0.296,1370.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T10:00,0.0,0.0,0.0,0.0,28.3,2.26,6.8,198,48,21660.0,1,0.296,1520.0,935.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T11:00,0.0,0.0,0.0,0.0,27.2,2.21,5.1,193,55,20380.0,1,0.296,1780.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T12:00,1.5,1.0,0.0,0.0,25.1,2.89,6.2,171,58,17940.0,0,0.3,1650.0,210.0,0,0.1031,95,1,0.0,100,0,8,88,0.868,0.832
2026-05-02T13:00,0.0,0.0,0.0,0.0,24.7,2.93,5.5,203,100,16720.0,0,0.301,1590.0,270.0,0,0.0,3,0,0.0,100,1,7,88,0.868,0.232
2026-05-02T14:00,4.1,0.951,0.0,0.0,23.1,3.86,7.9,317,100,2740.0,0,0.353,830.0,330.0,0,0.3216,95,1,0.2,100,2,6,88,0.868,0.802
2026-05-02T15:00,2.7,0.667,0.0,0.0,22.2,1.31,7.2,342,100,2520.0,0,0.388,310.0,180.0,0,0.0659,81,1,0.9,100,3,5,88,0.868,0.632
2026-05-02T16:00,1.3,0.0,0.0,0.0,21.5,1.75,3.3,88,100,2600.0,0,0.403,570.0,95.0,0,0.0214,61,1,1.3,100,4,4,88,0.868,0.232
2026-05-02T17:00,0.8,0.0,0.0,0.0,21.4,0.86,3.2,80,100,4360.0,0,0.409,770.0,65.0,0,0.0,53,1,0.8,100,5,3,88,0.868,0.232
2026-05-02T18:00,0.5,0.0,0.0,0.0,22.1,2.85,1.9,329,100,2580.0,0,0.399,520.0,285.0,0,0.0,53,1,0.5,100,6,2,88,0.868,0.232
2026-05-02T19:00,1.2,0.333,0.0,0.0,21.9,2.64,7.1,345,100,5780.0,0,0.411,550.0,345.0,0,0.0137,55,1,0.8,100,7,1,88,0.868,0.431
2026-05-02T20:00,0.1,0.0,0.0,0.0,21.4,2.85,6.7,349,100,14400.0,0,0.407,360.0,330.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-02T21:00,0.0,0.0,0.0,0.0,20.7,2.81,5.2,355,100,10560.0,0,0.403,200.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T22:00,0.0,0.0,0.0,0.0,20.4,2.62,5.1,352,100,16580.0,0,0.4,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T23:00,0.0,0.0,0.0,0.0,20.4,2.55,4.9,358,100,18260.0,1,0.397,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T00:00,0.0,0.0,0.0,0.0,21.4,2.46,5.9,354,100,16600.0,1,0.391,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T01:00,0.0,0.0,0.0,0.0,22.1,3.45,7.3,2,100,9020.0,1,0.389,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T02:00,0.1,0.0,0.0,0.0,21.6,5.12,11.5,19,100,9400.0,1,0.387,0.0,655.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-03T03:00,0.1,0.0,0.0,0.0,21.9,4.92,11.5,15,100,20300.0,1,0.383,10.0,695.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-03T04:00,0.0,0.0,0.0,0.0,22.3,4.9,11.3,12,100,21620.0,1,0.377,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T05:00,0.0,0.0,0.0,0.0,21.4,4.65,11.4,358,100,21620.0,1,0.374,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T06:00,0.0,0.0,0.0,0.0,20.7,5.16,10.8,3,100,21620.0,1,0.398,20.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T07:00,0.1,0.0,0.0,0.0,20.4,3.65,10.9,1,100,8300.0,1,0.395,10.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-03T08:00,0.1,0.0,0.0,0.0,20.5,3.39,7.7,8,100,8340.0,1,0.393,10.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-03T09:00,0.1,0.0,0.0,0.0,20.6,5.49,11.1,17,100,13100.0,1,0.39,0.0,885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,20.4,4.94,11.7,24,100,22700.0,1,0.387,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,20.2,4.3,10.3,31,100,22680.0,1,0.385,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,20.3,3.41,8.8,11,100,21620.0,0,0.358,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,20.2,2.8,6.9,16,100,22680.0,0,0.357,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,20.1,2.22,5.7,8,100,22680.0,0,0.356,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,19.7,1.6,4.5,2,100,21620.0,0,0.355,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.0,0.0,0.0,0.0,19.4,1.7,3.4,358,100,21620.0,0,0.355,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
