time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-09T15:00,0.0,0.0,0.0,0.0,-0.8,0.39,1.5,220,0,11200.0,0,0.231,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T16:00,0.0,0.0,0.0,0.0,-2.5,0.51,1.8,209,0,9240.0,0,0.231,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,-2.7,0.1,1.8,90,0,9240.0,0,0.231,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,-1.6,0.18,1.6,124,0,11200.0,0,0.232,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,-0.8,0.39,1.7,130,0,11200.0,0,0.232,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.39,1.8,140,0,11920.0,0,0.232,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.5,0.56,2.1,170,0,11920.0,0,0.232,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,1.0,0.52,2.3,163,1,12500.0,0,0.232,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,1.0,0.21,2.2,104,0,12500.0,1,0.232,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,3.5,0.15,1.6,90,0,12500.0,1,0.236,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,7.9,0.36,2.4,56,0,12960.0,1,0.236,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,11.4,2.35,5.6,272,0,13920.0,1,0.236,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,13.5,4.48,10.0,259,0,13920.0,1,0.235,0.0,815.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,15.0,5.02,11.4,260,0,13920.0,1,0.234,0.0,825.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,15.8,4.55,11.3,268,16,13920.0,1,0.232,20.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.0,0.0,0.0,0.0,16.2,4.05,10.7,271,27,14060.0,1,0.23,100.0,945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,17.3,3.15,9.9,273,35,14060.0,1,0.229,60.0,2485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.1,1.0,0.0,0.0,15.3,3.73,8.1,50,95,12960.0,1,0.228,10.0,415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.8,1.0,0.0,0.0,9.5,1.02,8.8,101,73,11920.0,1,0.237,0.0,105.0,0,0.0,53,1,0.0,1,0,1,67,0.0,0.6
2026-03-10T10:00,0.0,0.0,0.0,0.0,8.2,1.3,4.2,272,46,11200.0,1,0.237,10.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,5.4,1.16,2.5,97,56,11200.0,0,0.237,10.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,5.5,1.22,2.0,99,18,11920.0,0,0.218,110.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,5.1,0.4,2.0,300,5,11200.0,0,0.218,180.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,4.6,1.31,2.6,227,5,10040.0,0,0.218,220.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,3.2,1.03,3.0,241,1,10040.0,0,0.218,130.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,2.0,0.11,1.8,117,0,8180.0,0,0.218,90.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,1.4,0.21,1.0,166,1,8180.0,0,0.218,20.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,1.1,1.09,2.4,254,0,8180.0,0,0.199,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.3,1.43,2.6,241,0,5960.0,0,0.199,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,-0.2,1.07,2.9,242,0,8180.0,0,0.199,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,-0.6,0.29,2.3,239,0,10040.0,0,0.199,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,-0.0,0.42,0.9,225,0,11200.0,0,0.199,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.1,0.65,1.2,203,0,11200.0,1,0.199,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,3.5,0.18,1.4,56,0,11920.0,1,0.242,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,6.3,0.78,3.1,75,0,12480.0,1,0.242,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,8.3,1.71,5.3,83,0,13900.0,1,0.241,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,9.9,2.26,6.6,84,0,14060.0,1,0.24,0.0,1015.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,11.0,2.38,7.0,82,0,14060.0,1,0.238,0.0,1165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,11.7,2.53,7.3,81,0,14060.0,1,0.235,0.0,1365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,12.1,2.04,7.3,79,0,14060.0,1,0.228,0.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,12.4,2.19,6.4,79,0,14060.0,1,0.226,0.0,1410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,11.9,3.0,7.4,87,0,14060.0,1,0.224,0.0,1145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,10.9,3.05,7.5,89,0,14060.0,1,0.223,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,8.8,2.59,6.7,80,0,13900.0,1,0.222,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,5.3,1.7,5.0,93,0,13900.0,0,0.222,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,4.2,0.99,3.2,120,0,12960.0,0,0.225,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,3.8,0.21,2.0,104,0,12960.0,0,0.225,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,2.8,0.1,0.8,180,0,12480.0,0,0.225,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,1.3,0.27,0.9,158,1,12480.0,0,0.225,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,-0.3,0.95,1.9,183,0,11920.0,0,0.225,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,-1.3,1.05,2.1,211,2,11200.0,0,0.225,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,-1.1,0.49,1.9,225,2,11920.0,0,0.225,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,-1.3,0.46,1.2,221,12,11920.0,0,0.225,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,-1.8,0.45,1.0,174,3,11920.0,0,0.225,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,-2.3,0.62,1.5,166,0,11200.0,0,0.225,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,-2.6,0.5,1.3,180,0,11200.0,0,0.225,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,-2.8,0.73,1.7,196,0,11200.0,1,0.225,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,-0.0,0.16,2.2,288,0,11200.0,1,0.225,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,3.7,0.84,3.3,17,9,12480.0,1,0.225,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,6.5,2.09,5.9,57,9,12480.0,1,0.225,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,8.2,3.04,8.0,76,10,12960.0,1,0.223,0.0,905.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,10.1,2.95,8.1,91,57,13900.0,1,0.222,0.0,1080.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,11.7,3.2,8.5,87,10,14040.0,1,0.22,0.0,1290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,12.5,3.9,8.6,99,28,14040.0,1,0.218,0.0,1480.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,12.9,4.21,9.9,110,32,14040.0,1,0.216,0.0,1540.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,12.1,4.76,10.5,118,4,13900.0,1,0.215,0.0,1260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,11.0,4.5,10.5,119,0,13880.0,1,0.213,0.0,920.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,8.9,3.39,9.4,106,0,12960.0,1,0.213,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,5.7,2.06,6.6,86,0,12480.0,0,0.212,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,3.5,1.54,3.9,65,0,11920.0,0,0.209,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,2.9,0.5,2.7,37,0,11200.0,0,0.209,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,2.4,0.11,1.0,333,2,11200.0,0,0.209,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,1.4,0.35,1.1,262,15,11200.0,0,0.209,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.3,0.75,1.8,233,25,10060.0,0,0.209,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,-0.6,0.68,1.8,234,0,9280.0,0,0.209,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,0.0,0.0,0.0,-0.7,0.36,1.8,214,0,9260.0,0,0.209,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,-1.3,0.27,1.5,202,77,8200.0,0,0.209,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,-1.7,0.14,1.6,225,56,8200.0,0,0.209,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,-1.1,0.72,1.6,168,100,9280.0,0,0.209,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.5,0.18,2.0,326,100,10060.0,0,0.209,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,1.2,0.9,1.6,93,100,10060.0,1,0.209,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,1.9,0.95,2.3,87,100,10060.0,1,0.209,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.0,0.0,3.3,0.85,2.2,111,100,11200.0,1,0.209,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,6.2,1.32,3.6,81,100,12480.0,1,0.209,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,7.8,0.63,3.6,119,100,8500.0,1,0.208,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.1,0.0,0.0,0.0,8.0,1.66,3.4,254,100,6940.0,1,0.209,0.0,540.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.4,0.0,0.0,0.0,6.4,2.05,4.8,267,100,3440.0,1,0.213,0.0,390.0,1,0.0,51,1,0.4,2,0,8,4,0.35,0.093
2026-03-13T06:00,0.7,0.0,0.0,0.0,6.5,1.82,4.2,278,100,3980.0,1,0.223,0.0,355.0,1,0.0,53,1,0.7,2,1,7,4,0.35,0.093
2026-03-13T07:00,0.4,0.0,0.0,0.0,7.3,1.84,4.8,283,100,4020.0,1,0.227,0.0,390.0,1,0.0,51,1,0.4,2,2,6,4,0.35,0.093
2026-03-13T08:00,0.4,0.0,0.0,0.0,6.8,1.75,4.5,267,100,4060.0,1,0.231,0.0,340.0,1,0.0,51,1,0.4,2,3,5,4,0.35,0.093
2026-03-13T09:00,0.3,0.0,0.0,0.0,6.7,1.01,3.3,250,100,4460.0,1,0.235,0.0,245.0,1,0.0,51,1,0.3,2,4,4,4,0.35,0.093
2026-03-13T10:00,0.3,0.0,0.0,0.0,6.3,0.58,1.9,239,100,4060.0,1,0.24,0.0,40.0,1,0.0,51,1,0.3,2,5,3,4,0.35,0.093
2026-03-13T11:00,0.3,0.0,0.0,0.0,6.0,0.65,1.1,274,100,4340.0,0,0.244,0.0,45.0,1,0.0,51,1,0.3,2,6,2,4,0.35,0.093
2026-03-13T12:00,0.3,0.0,0.0,0.0,5.7,0.52,1.8,287,100,5120.0,0,0.247,0.0,30.0,1,0.0,51,1,0.3,2,7,1,4,0.35,0.093
2026-03-13T13:00,0.2,0.0,0.0,0.0,5.5,0.8,1.7,266,100,4340.0,0,0.249,0.0,30.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.2,0.0,0.0,0.0,5.3,0.49,1.3,246,100,4540.0,0,0.252,10.0,20.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.2,0.0,0.0,0.0,5.4,0.07,1.0,225,100,4960.0,0,0.255,20.0,10.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.2,0.0,0.0,0.0,5.0,0.63,1.3,72,100,4040.0,0,0.257,10.0,30.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.6,0.0,0.0,0.0,4.8,0.87,1.9,114,100,3080.0,0,0.265,0.0,35.0,1,0.0,53,1,0.6,3,0,5,3,0.402,0.107
2026-03-13T18:00,0.4,0.0,0.0,0.0,5.1,0.73,1.8,106,100,4580.0,0,0.268,0.0,45.0,1,0.0,51,1,0.4,3,1,4,3,0.402,0.107
2026-03-13T19:00,0.4,0.0,0.0,0.0,5.1,0.11,1.6,333,100,3500.0,0,0.273,0.0,10.0,1,0.0,51,1,0.4,3,2,3,3,0.402,0.107
2026-03-13T20:00,1.0,0.0,0.0,0.0,4.8,3.26,5.2,58,100,2780.0,0,0.285,10.0,535.0,1,0.0,55,1,1.0,3,3,2,3,0.402,0.107
2026-03-13T21:00,0.7,0.0,0.0,0.0,3.3,4.91,9.4,59,100,3480.0,0,0.295,0.0,515.0,1,0.0,53,1,0.7,3,4,1,3,0.402,0.107
2026-03-13T22:00,0.2,0.0,0.0,0.0,3.0,3.86,9.4,69,100,4900.0,0,0.296,10.0,630.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.2,0.0,0.0,0.0,2.6,2.25,7.4,73,100,4980.0,1,0.297,0.0,710.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.1,0.0,0.0,0.0,3.0,2.54,4.4,80,100,4540.0,1,0.305,10.0,750.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.3,0.0,0.0,0.0,2.8,2.78,5.3,82,100,4080.0,1,0.308,10.0,720.0,1,0.0,51,1,0.3,4,0,3,179,0.173,0.046
2026-03-14T02:00,0.3,0.0,0.0,0.0,2.4,2.39,5.5,74,100,3220.0,1,0.311,20.0,675.0,0,0.0,51,1,0.3,4,1,2,179,0.173,0.046
2026-03-14T03:00,0.4,0.0,0.14,0.0,2.4,3.68,7.4,68,100,2340.0,1,0.314,10.0,525.0,1,0.0,71,1,0.4,4,2,1,179,0.173,0.046
2026-03-14T04:00,0.2,0.0,0.35,0.0,2.3,3.29,7.4,66,100,2340.0,1,0.316,0.0,530.0,1,0.0,73,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.1,0.0,0.35,0.01,2.5,3.35,7.4,70,100,2600.0,1,0.317,0.0,505.0,1,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.1,0.0,0.21,0.01,2.4,2.61,7.7,73,100,3380.0,1,0.322,0.0,475.0,1,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.1,0.0,0.14,0.01,2.9,2.33,6.1,80,100,4040.0,1,0.323,0.0,455.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.1,0.0,0.07,0.01,2.8,2.16,5.7,86,100,4900.0,1,0.325,0.0,420.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.1,0.0,0.0,0.01,2.7,1.7,5.2,88,100,6480.0,1,0.327,0.0,345.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.01,2.4,1.37,4.2,80,100,7440.0,1,0.327,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,1.6,1.34,3.0,45,100,5920.0,0,0.327,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,1.5,0.87,2.6,77,100,6080.0,0,0.323,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.9,0.56,1.5,170,100,4860.0,0,0.323,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.7,0.56,1.3,207,100,7040.0,0,0.322,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,1.0,0.14,1.1,225,100,7700.0,0,0.321,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,1.0,0.18,0.6,146,98,7820.0,0,0.321,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.7,0.18,0.7,214,60,8120.0,0,0.32,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.6,0.05,0.7,180,71,8200.0,0,0.319,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,-0.0,0.15,0.7,180,55,5900.0,0,0.318,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,-0.3,0.28,0.9,225,35,8040.0,0,0.317,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,-0.9,0.25,0.9,217,10,8120.0,0,0.316,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,-1.4,0.38,0.8,203,0,8200.0,0,0.315,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,-1.7,0.6,1.2,222,5,8220.0,1,0.314,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.5,0.99,1.8,240,12,8220.0,1,0.316,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,3.5,1.01,3.7,250,35,8200.0,1,0.315,0.0,230.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,6.5,0.76,4.0,259,70,11900.0,1,0.313,0.0,435.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,8.6,0.7,4.0,86,88,13860.0,1,0.312,0.0,1175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,9.8,1.55,5.6,92,99,13860.0,1,0.309,0.0,1475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,10.5,1.86,6.3,96,100,14000.0,1,0.307,0.0,1720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,10.1,1.86,6.3,104,100,14000.0,1,0.307,0.0,1650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,10.5,1.61,6.0,97,100,14000.0,1,0.304,0.0,1570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,10.4,2.06,5.8,96,100,14000.0,1,0.302,0.0,1420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,9.9,2.32,5.8,83,100,14000.0,1,0.301,0.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,8.2,2.75,5.4,92,100,13840.0,1,0.299,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,5.8,2.26,5.4,125,100,12460.0,0,0.298,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,4.3,1.54,4.3,155,100,11900.0,0,0.302,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,3.8,0.86,3.1,187,100,11220.0,0,0.301,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,3.6,0.16,1.6,162,100,11200.0,0,0.3,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
