time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-11-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.1,1.03,1.7,137,0,16020.0,0,0.064
2025-11-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.9,1.15,1.9,146,0,14720.0,0,0.064
2025-11-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.7,1.28,2.2,141,0,14720.0,0,0.064
2025-11-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.5,1.28,2.3,141,0,14720.0,0,0.065
2025-11-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.6,1.26,2.2,146,0,12800.0,1,0.065
2025-11-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,6.1,1.86,3.6,153,0,14720.0,1,0.071
2025-11-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,8.9,1.23,4.0,148,0,17080.0,1,0.071
2025-11-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,11.3,1.68,5.5,153,0,20140.0,1,0.072
2025-11-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,12.8,1.54,5.7,155,0,20140.0,1,0.072
2025-11-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,14.0,1.41,5.6,163,0,20300.0,1,0.072
2025-11-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,14.8,1.3,5.5,176,0,20300.0,1,0.072
2025-11-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,15.1,1.31,5.3,187,0,20300.0,1,0.064
2025-11-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,15.3,1.0,4.7,177,0,20300.0,1,0.064
2025-11-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,14.7,1.06,3.9,172,0,20300.0,1,0.065
2025-11-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,12.8,0.32,2.9,162,0,20300.0,0,0.065
2025-11-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.0,0.29,0.8,149,0,20140.0,0,0.065
2025-11-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.9,0.52,0.8,163,0,20140.0,0,0.065
2025-11-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.2,1.35,2.5,165,0,17980.0,0,0.063
2025-11-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,9.9,2.76,5.3,176,0,17980.0,0,0.063
2025-11-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,8.8,2.66,5.4,196,0,17060.0,0,0.063
2025-11-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,8.3,2.82,5.5,210,2,17060.0,0,0.063
2025-11-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,140.0,8.2,3.01,5.9,212,64,16000.0,0,0.063
2025-11-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,175.0,8.9,3.43,6.8,223,77,16000.0,0,0.063
2025-11-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,9.1,3.62,7.2,237,95,16000.0,0,0.062
2025-11-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,515.0,10.4,4.22,8.6,265,59,17060.0,0,0.062
2025-11-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,10.6,5.31,11.2,284,0,17060.0,0,0.063
2025-11-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,10.0,4.83,11.3,294,0,17060.0,0,0.063
2025-11-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,9.6,4.55,10.4,303,0,17060.0,0,0.063
2025-11-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,9.1,4.25,9.6,307,0,17960.0,1,0.063
2025-11-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1030.0,10.8,4.15,9.8,304,0,17960.0,1,0.061
2025-11-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1500.0,11.7,5.49,12.3,303,0,20140.0,1,0.061
2025-11-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1565.0,12.1,5.84,14.0,306,0,20300.0,1,0.061
2025-11-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1590.0,12.5,5.34,13.8,304,0,20300.0,1,0.061
2025-11-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1625.0,12.8,5.15,13.0,299,0,20300.0,1,0.061
2025-11-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1620.0,12.9,4.99,12.7,296,0,20300.0,1,0.061
2025-11-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1670.0,12.6,4.78,12.4,291,0,20300.0,1,0.055
2025-11-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1655.0,12.4,4.63,11.8,296,0,20300.0,1,0.055
2025-11-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1620.0,11.7,4.15,11.1,301,0,20300.0,1,0.055
2025-11-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,10.3,2.56,9.5,301,0,20300.0,0,0.056
2025-11-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,9.1,1.88,5.3,310,0,20140.0,0,0.056
2025-11-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,8.1,1.27,3.7,315,0,20140.0,0,0.056
2025-11-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.4,0.9,2.6,326,0,17960.0,0,0.061
2025-11-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.5,0.35,1.6,360,0,17960.0,0,0.061
2025-11-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.8,0.32,0.8,72,0,17960.0,0,0.061
2025-11-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.2,0.55,1.1,90,0,17040.0,0,0.062
2025-11-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.8,0.6,1.3,114,0,17040.0,0,0.062
2025-11-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.3,0.57,1.2,142,0,15980.0,0,0.062
2025-11-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,20.0,3.7,0.72,0.9,146,0,15980.0,0,0.064
2025-11-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.2,1.03,1.8,141,0,14660.0,0,0.064
2025-11-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.0,1.17,1.9,133,0,14660.0,0,0.064
2025-11-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.2,1.45,2.6,131,0,14660.0,0,0.064
2025-11-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.4,1.67,3.2,139,3,4760.0,0,0.065
2025-11-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.6,1.61,3.2,144,1,6740.0,1,0.065
2025-11-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,5.3,2.06,4.1,154,0,14660.0,1,0.062
2025-11-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,8.0,1.63,4.8,153,0,17040.0,1,0.062
2025-11-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,10.3,2.29,6.6,164,0,17940.0,1,0.062
2025-11-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,12.1,2.44,7.2,169,0,20140.0,1,0.062
2025-11-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,13.5,2.26,7.2,174,0,20300.0,1,0.062
2025-11-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,14.6,2.05,7.0,179,0,20300.0,1,0.062
2025-11-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,15.3,2.07,6.5,172,0,20300.0,1,0.057
2025-11-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,15.5,2.12,6.2,165,0,20300.0,1,0.057
2025-11-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,15.0,2.19,5.9,156,0,20300.0,1,0.057
2025-11-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,13.4,2.15,5.1,144,0,20300.0,0,0.057
2025-11-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,12.3,3.23,6.3,145,0,20140.0,0,0.057
2025-11-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,10.8,3.22,6.7,147,0,20140.0,0,0.058
2025-11-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,9.9,3.4,6.6,147,0,17940.0,0,0.047
2025-11-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,9.2,3.38,7.0,146,0,17020.0,0,0.047
2025-11-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,8.9,3.44,7.0,147,0,17020.0,0,0.047
2025-11-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,8.8,3.25,6.9,149,0,15960.0,0,0.047
2025-11-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,8.5,3.09,6.5,155,0,15960.0,0,0.047
2025-11-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,8.1,2.98,6.1,157,0,15960.0,0,0.047
2025-11-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,7.7,2.96,5.9,161,0,15960.0,0,0.056
2025-11-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,7.2,2.8,5.8,164,0,15960.0,0,0.056
2025-11-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,6.9,2.76,5.5,168,0,15960.0,0,0.056
2025-11-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.7,2.77,5.4,174,0,17020.0,0,0.056
2025-11-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,6.6,2.75,5.4,177,0,17020.0,0,0.057
2025-11-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,6.6,2.81,5.4,175,0,17020.0,1,0.057
2025-11-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,8.4,3.06,5.8,175,0,17020.0,1,0.061
2025-11-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,11.1,2.35,5.9,180,0,17940.0,1,0.061
2025-11-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,13.7,2.33,6.6,189,0,20140.0,1,0.061
2025-11-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,16.2,2.19,6.7,191,0,20140.0,1,0.061
2025-11-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,18.4,2.17,6.7,195,0,20300.0,1,0.061
2025-11-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,19.9,2.04,6.6,202,0,20280.0,1,0.062
2025-11-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,20.6,2.15,6.4,208,0,20300.0,1,0.052
2025-11-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,20.8,1.92,6.1,205,0,20300.0,1,0.052
2025-11-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,20.0,1.43,5.3,192,0,20280.0,1,0.053
2025-11-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,17.0,1.35,2.9,178,0,20120.0,0,0.053
2025-11-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,16.6,1.97,3.7,173,0,20140.0,0,0.053
2025-11-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,15.9,2.25,4.4,183,0,20120.0,0,0.053
2025-11-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,14.7,2.25,4.4,168,0,20120.0,0,0.053
2025-11-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,13.2,2.36,4.5,159,0,17920.0,0,0.053
2025-11-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,12.2,2.36,4.7,163,1,17920.0,0,0.053
2025-11-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,11.6,2.41,4.6,167,13,17000.0,0,0.054
2025-11-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,11.2,2.23,4.7,171,8,17000.0,0,0.054
2025-11-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,10.6,1.97,4.3,173,15,17000.0,0,0.054
2025-11-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.7,1.7,3.8,166,11,15940.0,0,0.054
2025-11-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,8.4,1.37,3.2,170,53,15920.0,0,0.054
2025-11-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,7.8,1.3,2.5,196,82,15920.0,0,0.054
2025-11-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,7.6,1.19,2.1,213,96,14620.0,0,0.054
2025-11-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,7.5,0.85,2.0,220,100,14600.0,0,0.055
2025-11-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,7.3,0.86,1.5,190,87,14600.0,1,0.055
2025-11-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,9.4,1.66,2.9,155,32,14600.0,1,0.071
2025-11-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,12.8,1.13,3.7,167,36,15920.0,1,0.071
2025-11-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,145.0,15.8,0.95,4.0,198,66,17920.0,1,0.072
2025-11-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,18.3,1.14,4.7,218,80,17920.0,1,0.072
2025-11-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,365.0,20.0,1.25,5.0,233,52,20120.0,1,0.072
2025-11-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,21.1,1.35,5.1,255,4,20120.0,1,0.072
2025-11-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,21.6,1.6,5.4,290,89,20280.0,1,0.064
2025-11-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,21.5,1.34,5.2,297,0,20280.0,1,0.064
2025-11-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,20.6,0.94,4.2,302,0,20280.0,1,0.064
2025-11-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,17.7,0.32,2.0,288,0,20120.0,0,0.065
2025-11-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.6,0.75,1.7,274,0,17920.0,0,0.065
2025-11-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.3,1.0,2.0,288,13,17920.0,0,0.065
2025-11-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.5,1.1,2.5,294,6,17920.0,0,0.061
2025-11-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,12.3,1.19,2.2,303,95,17920.0,0,0.061
2025-11-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,12.4,1.48,2.8,298,98,17920.0,0,0.061
2025-11-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,11.8,2.12,3.8,317,100,16980.0,0,0.061
2025-11-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,11.7,1.79,4.0,333,84,16980.0,0,0.062
2025-11-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,10.7,1.6,3.3,346,100,15900.0,0,0.062
2025-11-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,10.6,2.31,3.9,354,11,15900.0,0,0.062
2025-11-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,9.6,2.75,5.0,358,5,14580.0,0,0.062
2025-11-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,9.3,3.66,7.1,4,2,14580.0,0,0.062
2025-11-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,9.3,3.7,7.6,21,80,11460.0,0,0.062
2025-11-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,9.5,3.42,7.4,29,0,11460.0,0,0.062
2025-11-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,9.5,3.46,6.9,31,3,11460.0,1,0.062
2025-12-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,11.5,3.54,7.3,36,93,14580.0,1,0.064
2025-12-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,535.0,13.4,3.12,7.4,41,30,15900.0,1,0.064
2025-12-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,15.3,3.51,8.8,49,0,15900.0,1,0.064
2025-12-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,16.9,3.59,9.4,58,0,16980.0,1,0.064
2025-12-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,18.1,3.36,9.3,57,0,17900.0,1,0.064
2025-12-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1105.0,18.6,3.36,9.1,57,0,17900.0,1,0.064
2025-12-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,18.3,3.09,9.0,51,0,17900.0,1,0.067
2025-12-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,18.0,3.49,8.7,52,6,17900.0,1,0.067
2025-12-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,17.2,3.65,9.0,61,5,16980.0,1,0.067
2025-12-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,15.6,3.42,8.6,63,5,16980.0,0,0.067
2025-12-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,14.2,3.36,7.3,57,0,15900.0,0,0.067
2025-12-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,13.0,3.52,7.5,58,0,14560.0,0,0.067
2025-12-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,12.4,3.36,7.5,60,0,14560.0,0,0.048
2025-12-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,11.7,3.01,7.0,58,13,14560.0,0,0.048
2025-12-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,11.1,2.91,6.4,66,95,12620.0,0,0.048
2025-12-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,10.8,2.8,6.0,68,100,12620.0,0,0.048
2025-12-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,10.6,2.96,6.2,68,87,12620.0,0,0.048
2025-12-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,10.2,2.5,6.0,57,9,12620.0,0,0.048
2025-12-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,9.7,2.26,4.9,62,9,11420.0,0,0.036
2025-12-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,9.4,2.66,5.2,34,10,11420.0,0,0.036
2025-12-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,260.0,9.2,3.12,6.4,41,58,11420.0,0,0.036
2025-12-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,9.2,2.96,6.4,60,0,11420.0,0,0.036
2025-12-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,9.0,2.5,6.0,57,2,11420.0,0,0.036
2025-12-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,190.0,8.9,2.04,4.9,62,36,11420.0,1,0.036
2025-12-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,10.2,2.22,4.7,31,91,12620.0,1,0.038
2025-12-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,12.1,2.39,6.2,37,100,14560.0,1,0.038
2025-12-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,13.6,2.87,7.4,29,93,15880.0,1,0.039
2025-12-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1015.0,14.9,3.54,8.9,29,78,16960.0,1,0.039
2025-12-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1310.0,15.4,3.67,9.4,24,82,16960.0,1,0.039
2025-12-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1540.0,15.9,3.83,9.9,22,66,17880.0,1,0.039
2025-12-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1480.0,15.0,3.69,10.0,27,100,17880.0,1,0.056
2025-12-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1540.0,14.7,3.91,9.5,28,100,17880.0,1,0.056
2025-12-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1470.0,14.0,3.93,9.5,37,100,17880.0,1,0.056
2025-12-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1325.0,13.2,3.66,9.3,40,100,16960.0,0,0.056
2025-12-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,12.5,3.54,8.6,36,100,16960.0,0,0.056
2025-12-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,915.0,12.0,3.14,8.2,37,100,16960.0,0,0.056
2025-12-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,930.0,12.0,3.15,7.3,42,100,16960.0,0,0.062
2025-12-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,11.7,2.88,7.3,51,100,16960.0,0,0.062
2025-12-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,11.5,2.02,6.6,57,100,16960.0,0,0.063
2025-12-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,11.0,1.5,4.5,4,100,15860.0,0,0.063
2025-12-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,10.7,3.91,7.7,341,100,13400.0,0,0.063
2025-12-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,9.0,4.09,10.2,352,100,8900.0,0,0.063
2025-12-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,8.6,4.0,10.0,357,98,7200.0,0,0.061
2025-12-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,8.1,4.06,9.1,356,98,12520.0,0,0.061
2025-12-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,7.6,4.43,10.0,354,100,12580.0,0,0.061
2025-12-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,6.9,4.57,10.4,354,100,12580.0,0,0.062
2025-12-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,765.0,6.6,4.96,11.2,351,32,14520.0,0,0.062
2025-12-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,5.4,3.74,11.6,344,0,14520.0,1,0.062
2025-12-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,5.8,4.38,9.5,343,0,15860.0,1,0.066
2025-12-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,6.4,3.92,10.4,343,0,16940.0,1,0.066
2025-12-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,7.4,3.85,9.9,344,0,17880.0,1,0.066
2025-12-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1050.0,8.3,3.81,10.1,343,0,20120.0,1,0.066
2025-12-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1230.0,9.0,3.91,10.4,344,0,20280.0,1,0.066
2025-12-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1350.0,9.3,3.99,10.5,345,0,20280.0,1,0.066
2025-12-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1435.0,9.1,4.04,10.5,345,0,20280.0,1,0.072
2025-12-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1390.0,8.7,3.63,10.2,348,0,20280.0,1,0.072
2025-12-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1325.0,7.9,3.19,9.2,351,0,20280.0,1,0.072
2025-12-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,6.8,2.29,7.8,349,0,20120.0,0,0.073
2025-12-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,6.0,2.19,4.9,349,0,20120.0,0,0.073
2025-12-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,235.0,5.3,1.95,4.5,347,41,20120.0,0,0.073
2025-12-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,170.0,4.7,1.95,4.0,360,28,20120.0,0,0.073
2025-12-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,4.1,1.51,3.9,6,0,17860.0,0,0.073
2025-12-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,145.0,3.7,1.81,3.7,14,62,17860.0,0,0.073
2025-12-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,3.3,1.61,3.7,26,2,16940.0,0,0.074
