time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,37.0,340.0,24.3,2.14,4.0,111,66,20100.0,0,0.281
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,39.0,315.0,23.8,2.27,4.3,104,20,18840.0,0,0.281
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,34.0,305.0,23.7,2.66,5.0,110,34,13280.0,0,0.28
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,38.0,310.0,23.7,2.86,5.5,109,30,15280.0,1,0.28
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,25.0,385.0,24.5,3.25,6.7,113,38,13800.0,1,0.28
2026-05-07T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,550.0,0.0,465.0,25.4,3.83,8.2,107,33,11240.0,1,0.277
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,0.0,525.0,26.3,3.97,9.0,111,37,16140.0,1,0.275
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,3.0,535.0,27.0,3.89,9.2,114,49,13580.0,1,0.273
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,9.0,590.0,27.5,3.99,9.7,124,62,25240.0,1,0.27
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,480.0,23.0,605.0,27.9,4.22,10.1,131,57,25240.0,1,0.267
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,480.0,28.0,610.0,27.7,4.42,10.5,136,57,25240.0,1,0.264
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,27.0,680.0,27.5,3.63,11.0,142,55,19460.0,1,0.261
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,440.0,26.0,635.0,27.4,3.86,9.2,139,70,25240.0,1,0.259
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,23.0,555.0,27.0,3.75,9.2,138,45,25260.0,1,0.257
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,36.0,535.0,26.4,3.15,8.8,136,75,22180.0,1,0.256
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,34.0,510.0,25.8,2.88,7.3,129,98,22180.0,1,0.256
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,28.0,415.0,25.1,2.28,6.4,128,82,20120.0,0,0.256
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,34.0,120.0,24.8,1.42,4.5,122,94,20120.0,0,0.263
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,35.0,195.0,24.9,2.08,4.2,125,98,17460.0,0,0.263
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,34.0,155.0,24.6,1.5,3.9,120,99,17460.0,0,0.263
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,31.0,180.0,24.5,1.81,3.7,118,100,17460.0,0,0.263
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,24.0,175.0,24.4,1.79,3.6,117,100,17460.0,0,0.263
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,17.0,140.0,24.2,1.21,3.5,97,100,17460.0,0,0.263
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,7.0,35.0,24.3,0.46,2.4,41,98,17460.0,0,0.263
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,12.0,45.0,23.9,0.85,1.5,45,89,12320.0,0,0.263
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,16.0,35.0,23.8,0.46,1.5,49,100,12320.0,0,0.263
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,16.0,35.0,24.0,0.32,0.9,72,100,12320.0,0,0.263
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,13.0,50.0,23.9,0.71,1.1,51,100,7260.0,1,0.263
2026-05-07T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1130.0,9.0,85.0,25.0,1.13,2.5,45,98,9080.0,1,0.264
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,2.0,270.0,26.4,1.03,3.7,43,88,21860.0,1,0.253
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,0.0,455.0,27.4,1.19,4.1,62,99,11740.0,1,0.252
2026-05-08T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1440.0,0.0,590.0,28.1,1.76,5.4,70,94,25260.0,1,0.251
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,0.0,640.0,28.7,2.23,6.4,74,100,18020.0,1,0.249
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,0.0,670.0,29.3,2.52,7.0,83,100,14980.0,1,0.247
2026-05-08T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1380.0,2.0,530.0,29.1,2.36,7.5,85,98,8940.0,1,0.245
2026-05-08T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,890.0,0.0,550.0,27.7,1.14,6.7,15,100,7600.0,1,0.252
2026-05-08T07:00,0.8,0.6,0.2,0.0,0.0,0.0,53,750.0,0.0,335.0,26.9,1.92,5.0,321,100,4420.0,1,0.259
2026-05-08T08:00,1.2,0.7,0.5,0.0,0.0,0.0,55,990.0,15.0,195.0,26.1,1.72,5.2,287,100,6780.0,1,0.27
2026-05-08T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1100.0,15.0,145.0,26.3,1.15,4.2,272,100,9940.0,1,0.27
2026-05-08T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1210.0,9.0,180.0,26.4,1.23,3.5,282,100,11540.0,1,0.269
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,13.0,90.0,25.3,0.78,2.8,297,100,14620.0,0,0.268
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,20.0,135.0,24.9,1.95,2.1,299,100,8240.0,0,0.274
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,12.0,135.0,24.8,1.13,3.5,347,86,10040.0,0,0.273
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,13.0,60.0,24.3,0.69,2.2,300,75,14700.0,0,0.273
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1030.0,14.0,60.0,24.0,0.85,1.6,315,70,11540.0,0,0.272
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,910.0,9.0,95.0,24.1,1.57,2.8,338,23,11880.0,0,0.271
2026-05-08T17:00,1.3,0.0,1.3,0.0,0.0,0.0,80,770.0,0.0,135.0,24.0,1.76,3.3,35,93,12980.0,0,0.288
2026-05-08T18:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1050.0,0.0,170.0,23.9,1.77,3.7,115,100,3060.0,0,0.293
2026-05-08T19:00,3.4,0.9,2.5,0.0,0.0,0.0,95,660.0,0.0,200.0,23.7,1.62,3.5,81,100,2620.0,0,0.328
2026-05-08T20:00,2.9,0.8,2.1,0.0,0.0,0.0,95,500.0,1.0,245.0,23.4,1.74,3.9,63,96,4580.0,0,0.343
2026-05-08T21:00,0.7,0.4,0.3,0.0,0.0,0.0,53,280.0,3.0,250.0,23.1,1.74,3.4,63,100,3760.0,0,0.331
2026-05-08T22:00,2.1,1.6,0.5,0.0,0.0,0.0,80,330.0,3.0,490.0,23.4,4.17,7.7,100,100,2040.0,1,0.342
2026-05-08T23:00,2.0,1.9,0.1,0.0,0.0,0.0,80,310.0,2.0,615.0,23.5,4.85,9.1,88,100,2940.0,1,0.344
2026-05-09T00:00,1.1,1.1,0.0,0.0,0.0,0.0,55,340.0,1.0,590.0,23.7,4.41,9.4,81,100,4040.0,1,0.355
2026-05-09T01:00,0.4,0.3,0.1,0.0,0.0,0.0,51,330.0,0.0,600.0,24.0,4.28,8.4,76,100,5720.0,1,0.339
2026-05-09T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,230.0,0.0,570.0,23.9,3.79,8.2,72,100,6980.0,1,0.332
2026-05-09T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,120.0,0.0,565.0,24.3,3.47,8.1,65,100,9660.0,1,0.326
2026-05-09T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,112.0,675.0,25.1,3.68,8.4,72,100,17240.0,1,0.321
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,680.0,25.2,3.68,8.7,78,100,22220.0,1,0.316
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,59.0,690.0,24.5,3.85,9.1,89,100,22220.0,1,0.326
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,88.0,650.0,24.6,4.21,9.1,100,100,15920.0,1,0.32
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,83.0,675.0,24.9,4.32,9.7,100,100,25280.0,1,0.314
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,60.0,555.0,24.5,4.09,9.5,98,100,25300.0,1,0.311
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,500.0,24.4,3.97,8.8,96,100,25300.0,1,0.307
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,450.0,24.0,3.62,8.5,96,100,22240.0,0,0.304
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,430.0,23.2,2.83,7.2,82,100,20180.0,0,0.308
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,31.0,485.0,23.6,2.58,5.4,75,100,22240.0,0,0.306
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,475.0,23.7,2.72,5.3,70,100,22240.0,0,0.304
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,43.0,445.0,23.6,2.89,5.6,76,34,19040.0,0,0.302
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,465.0,23.3,2.66,5.7,70,90,18860.0,0,0.3
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,69.0,395.0,23.0,2.44,5.1,62,32,19600.0,0,0.299
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,79.0,150.0,23.0,1.53,4.7,52,91,20180.0,0,0.295
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,77.0,110.0,22.9,1.35,3.0,39,93,20200.0,0,0.294
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,76.0,140.0,22.9,1.68,3.2,37,97,20200.0,0,0.293
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,155.0,22.9,1.64,3.4,38,96,20200.0,0,0.292
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,62.0,150.0,23.0,1.52,3.2,46,8,19240.0,1,0.292
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,54.0,285.0,23.8,1.55,3.4,57,37,19700.0,1,0.291
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,590.0,24.7,2.96,5.6,95,100,25300.0,1,0.293
2026-05-10T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,79.0,600.0,25.0,3.24,7.3,107,100,25300.0,1,0.292
2026-05-10T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,81.0,620.0,25.3,3.43,7.8,113,100,25300.0,1,0.291
2026-05-10T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,69.0,640.0,25.9,3.45,8.3,112,98,25300.0,1,0.29
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,775.0,26.4,3.27,8.4,113,100,25300.0,1,0.287
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,835.0,26.8,3.15,8.2,117,96,27320.0,1,0.284
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,725.0,25.9,2.75,8.1,127,100,25300.0,1,0.287
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,33.0,635.0,26.2,2.18,7.0,127,100,25300.0,1,0.284
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,38.0,660.0,26.1,1.88,6.0,130,99,25300.0,1,0.282
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,95.0,490.0,25.7,2.24,5.5,129,72,24440.0,1,0.28
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,95.0,350.0,25.2,2.14,5.6,123,40,25320.0,1,0.279
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,225.0,24.2,1.98,4.8,131,13,21700.0,0,0.278
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,155.0,23.7,1.57,3.8,121,11,21480.0,0,0.278
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,185.0,23.5,1.68,3.3,127,1,21780.0,0,0.278
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,145.0,23.0,1.13,3.2,135,2,21980.0,0,0.278
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,105.0,22.9,0.9,2.1,161,11,20220.0,0,0.277
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,120.0,22.7,0.89,1.6,164,24,20220.0,0,0.277
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,130.0,22.6,0.96,1.7,174,1,20220.0,0,0.277
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,115.0,22.8,1.23,1.9,201,1,20220.0,0,0.272
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,75.0,22.5,1.03,2.4,231,11,20220.0,0,0.272
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,45.0,22.2,0.76,1.9,278,21,17560.0,0,0.272
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,128.0,40.0,21.8,0.78,1.7,310,54,17560.0,0,0.272
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,35.0,21.6,0.78,1.6,315,69,12420.0,1,0.272
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,70.0,23.4,0.92,2.6,319,84,17560.0,1,0.272
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,0.0,375.0,25.1,0.51,3.0,259,16,22280.0,1,0.275
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,630.0,26.8,1.11,4.2,198,96,14040.0,1,0.273
2026-05-11T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,38.0,660.0,27.6,1.68,5.2,170,100,25320.0,1,0.271
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,37.0,570.0,27.4,2.35,6.2,176,100,25320.0,1,0.269
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,29.0,630.0,28.0,2.7,7.2,179,97,25320.0,1,0.267
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,21.0,615.0,28.3,2.97,7.7,173,100,14740.0,1,0.264
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,25.0,580.0,27.6,2.57,8.6,173,56,9900.0,1,0.264
2026-05-11T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,64.0,475.0,27.7,3.11,7.9,161,98,10420.0,1,0.262
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,135.0,425.0,27.0,3.76,8.9,166,59,11800.0,1,0.26
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,134.0,425.0,26.5,3.35,8.8,178,41,14900.0,1,0.259
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,195.0,355.0,25.7,3.31,7.7,184,94,17280.0,1,0.259
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,305.0,24.9,2.85,7.2,191,12,18960.0,0,0.258
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,134.0,255.0,25.0,2.25,5.6,183,48,19440.0,0,0.255
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,143.0,215.0,24.7,1.87,4.3,196,4,19640.0,0,0.255
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,181.0,195.0,24.5,1.79,3.6,203,14,19680.0,0,0.255
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,187.0,190.0,24.4,1.85,3.6,218,15,19820.0,0,0.256
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,139.0,210.0,24.3,2.17,4.2,232,4,17160.0,0,0.256
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,106.0,220.0,24.2,2.24,4.5,231,16,17260.0,0,0.256
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,53.0,220.0,24.3,2.15,4.7,234,5,17420.0,0,0.253
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,50.0,255.0,24.3,2.25,4.5,233,9,17580.0,0,0.253
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,45.0,265.0,24.3,2.17,4.4,232,73,17580.0,0,0.254
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,41.0,260.0,24.2,2.18,4.3,233,91,17580.0,0,0.254
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,37.0,260.0,24.2,2.26,4.4,235,98,17580.0,1,0.254
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,19.0,340.0,25.4,2.29,5.0,238,75,20040.0,1,0.254
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,7.0,440.0,26.6,2.7,6.8,236,13,22000.0,1,0.254
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,650.0,10.0,665.0,28.3,3.02,7.5,236,63,25340.0,1,0.252
2026-05-12T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,800.0,4.0,620.0,28.9,2.77,7.4,221,98,8680.0,1,0.251
2026-05-12T03:00,0.6,0.3,0.3,0.0,0.0,0.0,53,730.0,13.0,695.0,29.7,2.54,7.1,216,82,8400.0,1,0.253
2026-05-12T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,800.0,6.0,705.0,29.9,2.64,6.9,207,59,6280.0,1,0.253
2026-05-12T05:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1090.0,2.0,645.0,30.1,3.05,7.7,201,100,6780.0,1,0.254
2026-05-12T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1440.0,7.0,585.0,30.1,3.2,8.6,178,98,7420.0,1,0.24
2026-05-12T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1790.0,11.0,460.0,29.0,4.0,9.4,179,84,6440.0,1,0.239
2026-05-12T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1180.0,31.0,450.0,28.8,3.75,9.4,189,96,12500.0,1,0.238
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,72.0,410.0,28.3,3.61,8.7,194,86,17340.0,1,0.236
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,96.0,335.0,27.3,3.4,8.1,197,97,19060.0,1,0.236
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,110.0,290.0,26.1,2.86,7.2,199,98,16560.0,0,0.236
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,30.0,230.0,26.3,2.34,5.5,200,89,11680.0,0,0.23
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,27.0,225.0,26.0,2.28,4.5,203,85,11880.0,0,0.231
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,30.0,205.0,25.7,2.13,4.4,204,89,11880.0,0,0.231
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,33.0,225.0,25.6,2.35,4.5,209,90,11880.0,0,0.232
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,30.0,240.0,25.4,2.32,4.5,213,85,8160.0,0,0.232
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,31.0,265.0,25.3,2.7,5.2,214,95,8160.0,0,0.233
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2000.0,22.0,245.0,25.6,2.46,5.4,207,66,8160.0,0,0.233
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1950.0,18.0,260.0,25.3,2.35,4.7,209,52,8160.0,0,0.233
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1930.0,11.0,320.0,25.3,2.6,5.0,203,20,8160.0,0,0.234
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1790.0,6.0,405.0,25.3,2.77,5.3,206,66,8160.0,0,0.234
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1600.0,6.0,410.0,25.4,3.25,6.2,203,50,11560.0,1,0.234
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1770.0,2.0,635.0,26.5,3.62,7.8,206,68,13360.0,1,0.235
2026-05-13T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1710.0,0.0,775.0,27.8,3.66,9.3,220,72,13640.0,1,0.233
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1470.0,0.0,900.0,28.9,3.86,8.9,217,59,16700.0,1,0.232
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1310.0,0.0,1000.0,29.7,4.34,10.1,215,75,20340.0,1,0.229
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1140.0,5.0,1025.0,30.2,4.8,11.0,214,76,21360.0,1,0.226
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,16.0,1070.0,30.6,5.15,11.8,210,42,21360.0,1,0.222
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1000.0,26.0,1010.0,30.3,5.42,12.4,209,55,21360.0,1,0.219
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1590.0,4.0,955.0,30.6,4.54,12.6,208,49,15440.0,1,0.216
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,1.0,965.0,30.2,4.88,11.2,208,97,17940.0,1,0.213
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,4.0,885.0,29.5,4.68,11.2,209,90,18340.0,1,0.211
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1740.0,17.0,775.0,28.7,4.5,10.5,203,66,19100.0,1,0.21
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,11.0,640.0,27.7,4.41,10.0,198,83,16600.0,1,0.209
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2150.0,8.0,570.0,26.8,3.38,9.3,193,76,14300.0,0,0.21
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1890.0,28.0,310.0,27.1,2.31,7.1,185,66,16600.0,0,0.205
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1950.0,26.0,275.0,26.7,2.65,5.2,181,75,14440.0,0,0.206
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1940.0,27.0,375.0,26.8,3.35,6.4,177,58,14440.0,0,0.206
2026-05-13T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1950.0,22.0,495.0,26.8,3.76,7.5,177,99,14440.0,0,0.208
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2020.0,20.0,555.0,26.9,4.15,8.2,177,58,14200.0,0,0.208
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,15.0,560.0,26.9,3.66,8.2,183,92,14100.0,0,0.208
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2310.0,7.0,615.0,27.0,3.32,7.9,196,87,14260.0,0,0.212
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,9.0,630.0,27.0,3.52,6.9,191,100,14440.0,0,0.212
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,7.0,735.0,27.0,3.73,7.7,188,92,14320.0,0,0.213
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2590.0,4.0,625.0,26.9,3.61,7.5,183,100,10640.0,0,0.213
2026-05-13T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2380.0,3.0,585.0,26.7,4.17,8.1,194,100,10020.0,1,0.214
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2850.0,2.0,690.0,27.3,4.54,8.6,194,34,8160.0,1,0.215
2026-05-14T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2800.0,1.0,900.0,28.9,3.96,11.1,196,52,15880.0,1,0.205
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2430.0,0.0,950.0,29.7,4.67,10.4,196,45,7980.0,1,0.204
2026-05-14T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2270.0,1.0,790.0,29.6,5.32,11.8,189,63,4720.0,1,0.205
2026-05-14T03:00,0.9,0.5,0.4,0.0,0.0,0.0,95,2770.0,0.0,880.0,29.2,5.67,12.2,192,77,3880.0,1,0.211
2026-05-14T04:00,1.9,0.5,1.4,0.0,0.0,0.0,95,2170.0,4.0,700.0,27.9,5.69,12.4,197,100,2740.0,1,0.228
2026-05-14T05:00,3.1,0.6,2.5,0.0,0.0,0.0,96,1700.0,10.0,605.0,26.7,4.45,11.8,213,100,2520.0,1,0.263
2026-05-14T06:00,2.8,0.8,2.0,0.0,0.0,0.0,96,2590.0,7.0,545.0,26.9,3.23,9.1,202,100,1320.0,1,0.302
2026-05-14T07:00,5.4,3.4,2.0,0.0,0.0,0.0,96,3100.0,3.0,500.0,26.9,2.8,6.6,211,100,2500.0,1,0.343
