time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-25T03:00,0.0,0.0,0.0,0.0,2.3,1.08,5.5,257,0,44200.0,1,0.1,10.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,3.6,1.04,5.8,253,28,45620.0,1,0.1,10.0,1295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,4.7,1.36,6.4,242,25,45000.0,1,0.1,0.0,1445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,5.3,1.93,6.6,217,16,46380.0,1,0.1,10.0,1660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,6.9,1.34,6.9,225,6,46340.0,1,0.1,20.0,1955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,7.9,1.68,7.1,253,55,46900.0,1,0.1,50.0,2785.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,8.0,1.35,7.1,255,100,46880.0,1,0.1,20.0,3010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,7.7,1.59,6.1,204,100,46480.0,1,0.1,30.0,2675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,6.8,1.7,5.5,182,100,46120.0,1,0.1,70.0,1895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,6.3,0.18,4.4,146,98,46800.0,0,0.096,30.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,3.9,0.43,2.3,111,79,46780.0,0,0.096,20.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,1.0,0.67,3.0,117,55,46180.0,0,0.096,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,-0.4,0.63,2.8,108,7,45380.0,0,0.096,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,-0.7,0.34,3.0,117,36,45340.0,0,0.096,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,-0.9,0.53,3.4,131,0,45320.0,0,0.096,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,-1.1,0.5,3.5,127,0,43860.0,0,0.096,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,-1.7,0.4,3.1,120,0,43820.0,0,0.096,10.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,-1.8,0.34,3.0,117,0,43800.0,0,0.096,10.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,-2.0,0.4,3.2,120,0,43780.0,0,0.096,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,-2.0,0.34,3.2,117,0,43760.0,0,0.096,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,-2.2,0.43,2.9,126,0,43740.0,0,0.096,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,-2.5,0.65,2.8,122,0,42680.0,0,0.096,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,-1.8,0.82,2.5,128,0,43680.0,1,0.096,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,2.8,1.65,4.6,177,0,45120.0,1,0.096,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,5.3,2.03,6.4,190,0,45880.0,1,0.096,0.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,7.0,2.36,7.2,186,0,45860.0,1,0.096,0.0,1600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,8.5,2.01,7.3,199,5,46420.0,1,0.096,10.0,2910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,8.9,1.97,8.3,207,13,46400.0,1,0.096,0.0,2990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,10.4,1.94,8.0,226,35,46360.0,1,0.095,0.0,3125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,10.6,1.81,7.9,222,25,46340.0,1,0.095,0.0,3100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,10.4,2.07,7.4,160,27,46320.0,1,0.094,0.0,2955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,9.6,3.37,7.5,148,14,46300.0,1,0.094,0.0,1380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,8.2,2.77,7.8,139,0,46280.0,1,0.094,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,6.4,0.45,4.8,84,0,46260.0,0,0.097,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,4.8,0.36,2.8,106,0,46240.0,0,0.097,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,3.2,0.47,2.9,108,0,45640.0,0,0.097,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,2.0,0.28,3.2,135,0,45600.0,0,0.097,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.4,0.57,3.5,142,0,45580.0,0,0.097,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,-0.3,0.46,3.5,131,0,44780.0,0,0.097,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,-0.3,0.21,3.3,135,0,44760.0,0,0.097,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,-0.6,0.43,3.5,144,0,44720.0,0,0.097,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,-0.6,0.43,3.8,159,0,43260.0,0,0.097,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,-1.0,0.47,3.9,162,0,43240.0,0,0.097,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,-1.4,0.63,4.1,162,0,43220.0,0,0.097,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,-1.7,0.65,4.1,157,0,43200.0,0,0.097,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,-1.6,0.58,4.0,149,0,42160.0,0,0.097,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,-0.9,0.79,3.7,145,0,43160.0,1,0.097,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,3.3,1.33,5.2,200,0,44560.0,1,0.097,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,5.0,1.52,6.3,224,0,45340.0,1,0.097,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,7.1,1.78,7.0,218,0,45320.0,1,0.097,0.0,950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,9.2,2.55,8.7,227,0,45280.0,1,0.097,0.0,1285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,10.7,3.29,9.5,216,0,45840.0,1,0.096,0.0,1890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,12.3,3.32,10.6,211,0,45820.0,1,0.095,0.0,2665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,13.3,2.45,10.3,221,30,45800.0,1,0.095,0.0,3425.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,13.5,2.8,8.5,209,9,45780.0,1,0.094,0.0,3530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,13.1,3.05,9.4,215,1,46560.0,1,0.094,0.0,3480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,12.9,1.95,9.1,230,4,46540.0,1,0.094,0.0,3525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,9.3,1.2,7.9,163,0,46520.0,0,0.091,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,6.9,1.6,6.6,176,0,45700.0,0,0.091,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,6.0,0.71,6.6,188,0,45660.0,0,0.091,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,4.7,0.63,5.7,209,0,45640.0,0,0.091,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,3.8,0.38,5.5,203,0,45040.0,0,0.091,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,2.7,0.4,4.6,173,0,45020.0,0,0.091,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,1.7,0.49,4.4,156,0,44220.0,0,0.091,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.4,0.54,4.2,158,0,42760.0,0,0.091,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,-0.3,0.63,4.3,151,0,42740.0,0,0.091,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,-0.8,0.57,4.2,142,0,41720.0,0,0.091,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,-1.4,0.42,4.1,135,0,41680.0,0,0.091,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,-2.0,0.35,3.8,135,0,41660.0,0,0.091,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.0,-2.0,0.32,3.7,129,0,41640.0,0,0.091,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.0,0.0,-1.1,0.51,3.3,119,0,41620.0,1,0.091,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.0,0.0,0.0,0.0,4.1,1.14,4.9,195,0,44040.0,1,0.091,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.0,6.6,1.95,7.1,228,0,44800.0,1,0.091,0.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.0,0.0,8.8,3.05,9.3,229,0,45360.0,1,0.091,0.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.0,0.0,0.0,10.4,3.41,10.9,219,41,45340.0,1,0.091,0.0,3125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,0.0,0.0,0.0,11.8,4.49,11.8,225,26,45320.0,1,0.091,0.0,3675.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.0,13.0,5.31,15.3,227,0,45300.0,1,0.09,0.0,3890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,14.8,5.3,15.2,252,36,46080.0,1,0.09,0.0,4425.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.0,0.0,0.0,14.3,5.63,17.2,258,95,46060.0,1,0.09,10.0,4490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.0,0.0,0.0,0.0,14.0,5.52,16.2,265,23,46040.0,1,0.089,0.0,4515.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,12.5,3.06,16.1,265,55,46020.0,1,0.089,0.0,3850.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.0,9.4,0.74,9.7,228,2,46000.0,0,0.09,0.0,740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.0,0.0,0.0,0.0,8.5,3.14,10.1,189,2,45160.0,0,0.09,70.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.0,0.0,0.0,0.0,5.5,1.9,9.6,194,0,44560.0,0,0.09,10.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.0,0.0,0.0,0.0,5.2,0.21,8.0,346,0,43740.0,0,0.09,30.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.0,3.9,0.4,3.6,83,63,43720.0,0,0.09,40.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.0,0.0,2.8,0.5,3.2,96,96,42300.0,0,0.09,50.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,2.3,0.62,4.5,104,99,16440.0,0,0.09,40.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.07,0.0,2.4,1.2,4.8,85,97,6660.0,0,0.09,30.0,55.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.21,0.0,1.7,1.41,4.9,117,100,6500.0,0,0.09,20.0,180.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.07,0.0,0.8,0.87,4.3,114,99,26620.0,0,0.09,20.0,90.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.3,0.56,2.3,117,91,42180.0,0,0.09,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.0,0.0,0.0,0.0,-0.5,1.17,2.3,121,100,42160.0,0,0.09,20.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.0,0.0,0.0,0.0,-0.7,0.96,2.6,96,95,43560.0,0,0.083,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.3,1.14,3.1,113,96,43520.0,1,0.083,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.0,0.0,3.7,1.52,3.8,153,97,44880.0,1,0.083,20.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.0,5.2,2.0,5.4,179,97,45680.0,1,0.083,20.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.0,6.4,1.9,5.9,178,88,44840.0,1,0.083,10.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.0,7.0,1.48,6.1,246,98,44820.0,1,0.083,20.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,6.6,0.56,6.8,280,69,44800.0,1,0.076,10.0,1700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,7.7,0.36,5.0,304,95,33660.0,1,0.076,20.0,1485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,9.5,0.69,5.3,120,34,44760.0,1,0.076,20.0,1670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,10.2,1.74,6.9,252,3,44740.0,1,0.076,0.0,1575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,10.0,0.96,7.7,227,33,44720.0,1,0.076,10.0,1690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,9.6,1.43,5.2,29,20,44680.0,1,0.076,10.0,895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.0,0.0,7.8,0.27,5.6,68,0,44660.0,0,0.068,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.0,0.0,0.0,5.2,0.76,3.1,98,0,44640.0,0,0.068,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,3.0,1.1,2.9,95,27,44620.0,0,0.068,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.0,0.0,1.7,0.95,3.2,87,0,44600.0,0,0.068,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,1.1,1.0,3.3,87,2,44580.0,0,0.068,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,1.1,0.51,3.1,119,62,43980.0,0,0.068,20.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.3,0.49,2.1,114,5,43960.0,0,0.068,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.0,-0.7,0.51,2.2,119,26,43140.0,0,0.068,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,-0.3,0.45,2.6,117,47,41740.0,0,0.068,20.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.58,2.4,121,38,41700.0,0,0.068,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,-0.1,0.29,2.3,121,11,40680.0,0,0.068,20.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,-1.3,0.38,2.0,113,10,40680.0,0,0.068,30.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,-1.3,0.63,2.1,108,0,39440.0,0,0.08,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,-0.3,0.73,2.0,106,2,39420.0,1,0.08,20.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,3.7,0.98,3.9,156,10,41600.0,1,0.08,30.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,5.6,0.92,5.1,248,16,42980.0,1,0.08,20.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,7.3,1.29,6.2,257,16,43760.0,1,0.08,10.0,1440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,8.7,2.29,8.3,260,30,43740.0,1,0.08,30.0,2390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,8.9,2.73,10.0,242,51,43720.0,1,0.08,20.0,2260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,9.4,2.78,9.3,232,11,44280.0,1,0.08,10.0,1710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,9.9,2.48,9.2,228,41,44260.0,1,0.08,10.0,1530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,10.5,1.01,8.6,261,6,44220.0,1,0.08,0.0,1645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,10.9,0.74,6.1,110,53,44200.0,1,0.08,20.0,1690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,11.0,1.32,4.8,81,47,45000.0,1,0.08,10.0,840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,8.2,0.32,4.2,108,0,44980.0,0,0.075,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,6.6,1.36,5.2,172,0,44960.0,0,0.075,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,6.1,0.8,6.1,180,0,44940.0,0,0.075,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,4.9,0.14,5.0,45,0,44100.0,0,0.075,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,2.9,1.01,3.1,81,0,44080.0,0,0.075,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,1.7,1.01,4.0,81,0,44060.0,0,0.075,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,1.4,0.71,3.2,98,0,44040.0,0,0.075,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.4,0.83,2.3,115,0,43440.0,0,0.075,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.2,0.41,2.1,104,0,43420.0,0,0.075,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.5,0.25,2.5,101,0,43400.0,0,0.075,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.1,0.57,2.4,105,0,43380.0,0,0.076,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.0,-0.1,0.81,2.6,120,0,43360.0,0,0.076,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,-1.2,1.1,3.1,120,0,42540.0,0,0.069,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,1.32,3.6,119,0,43320.0,1,0.069,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
