time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,12.4,1.77,4.2,74,100,15460.0,1,0.336
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,11.7,2.69,4.7,66,100,15460.0,0,0.336
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,11.0,2.02,4.7,44,100,14100.0,0,0.337
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,10.4,1.67,3.5,39,100,14100.0,0,0.338
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,9.7,2.08,3.5,30,98,12100.0,0,0.338
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,9.0,2.66,4.7,34,0,10820.0,0,0.338
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,8.7,2.97,5.4,44,0,12100.0,0,0.339
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,8.2,2.5,5.3,53,4,10820.0,0,0.339
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,8.2,2.48,4.5,56,5,10820.0,0,0.339
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,7.7,2.48,4.5,42,49,9200.0,0,0.339
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,7.6,2.66,4.9,50,99,10820.0,0,0.34
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,8.0,3.15,5.7,54,100,10820.0,0,0.34
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,8.0,3.52,6.6,58,97,12100.0,0,0.34
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,7.9,3.61,6.8,53,100,12100.0,1,0.34
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,8.6,3.82,7.2,46,100,14120.0,1,0.341
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,9.1,3.71,7.7,43,98,14120.0,1,0.34
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1000.0,11.3,4.24,9.2,46,54,15460.0,1,0.34
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1210.0,12.9,5.42,11.6,48,63,16620.0,1,0.338
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1325.0,13.6,5.34,11.6,42,99,17600.0,1,0.337
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1375.0,14.4,5.2,12.0,35,98,17600.0,1,0.335
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1345.0,14.3,5.16,11.2,36,98,17600.0,1,0.334
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1310.0,14.7,5.18,11.1,37,100,17600.0,1,0.332
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1285.0,14.1,5.14,11.0,37,100,17600.0,1,0.331
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1310.0,13.4,4.51,10.4,36,100,16620.0,1,0.331
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,12.1,3.72,8.5,36,86,16620.0,1,0.331
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,10.7,2.97,6.9,48,100,15480.0,0,0.331
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,9.9,3.04,5.3,48,82,15480.0,0,0.331
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,9.0,2.26,5.4,65,98,14120.0,0,0.331
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,8.4,1.86,4.1,85,97,14120.0,0,0.331
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,7.8,1.75,3.4,88,99,14120.0,0,0.331
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,7.3,1.74,3.2,78,2,14120.0,0,0.332
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,6.5,1.68,3.2,67,0,14120.0,0,0.332
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.8,1.6,3.2,94,0,14120.0,0,0.332
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.1,1.66,3.0,97,0,14120.0,0,0.333
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,6.0,2.32,4.1,83,0,12120.0,0,0.333
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,5.3,2.31,4.5,84,0,10840.0,0,0.333
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,4.7,2.11,4.2,85,0,10840.0,0,0.333
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,4.6,2.1,4.0,90,0,9220.0,1,0.334
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,6.5,1.32,4.2,81,0,12120.0,1,0.334
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,9.6,0.67,3.5,27,0,14140.0,1,0.334
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,12.1,0.52,3.7,343,0,16620.0,1,0.333
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,13.8,0.57,4.0,322,0,17620.0,1,0.332
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,15.2,0.64,4.2,315,0,17620.0,1,0.33
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1205.0,16.3,0.9,4.5,289,0,19780.0,1,0.328
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1350.0,16.6,1.76,5.2,275,0,19780.0,1,0.326
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1270.0,17.0,2.35,6.0,269,0,19780.0,1,0.325
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,16.6,2.65,6.1,270,0,19780.0,1,0.323
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,15.5,2.3,6.0,272,0,17620.0,1,0.323
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,12.4,1.52,4.2,247,0,17620.0,1,0.323
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.6,1.19,2.3,202,0,16640.0,0,0.323
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,9.9,1.36,3.1,174,0,16640.0,0,0.319
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.1,2.18,3.9,171,0,15480.0,0,0.319
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.6,2.25,3.9,180,0,15480.0,0,0.319
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.1,2.62,4.6,188,0,15480.0,0,0.319
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.7,2.12,4.6,195,0,15480.0,0,0.32
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,7.7,1.82,3.8,196,0,15480.0,0,0.32
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.7,1.71,3.2,201,0,15480.0,0,0.32
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,7.7,2.09,3.7,197,0,15480.0,0,0.321
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,7.7,2.63,4.6,194,0,15480.0,0,0.321
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,7.4,2.55,4.7,196,0,15480.0,0,0.321
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,7.2,2.69,4.7,195,0,15480.0,0,0.322
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,7.8,2.93,5.0,200,0,15480.0,1,0.322
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,9.8,2.45,5.4,197,0,15500.0,1,0.318
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,13.4,1.35,4.7,202,0,16640.0,1,0.318
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,16.0,1.97,5.1,234,0,17620.0,1,0.317
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,700.0,17.5,2.98,7.1,245,0,17620.0,1,0.315
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,18.5,3.23,7.7,251,0,17620.0,1,0.314
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,975.0,19.2,3.23,7.9,254,73,17620.0,1,0.312
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,149.0,1005.0,18.7,2.87,8.0,276,52,17620.0,1,0.312
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,905.0,19.0,2.13,6.9,309,29,17620.0,1,0.311
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,855.0,18.9,1.7,5.5,3,46,17620.0,1,0.31
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,13.0,815.0,18.5,1.8,4.2,44,21,16640.0,1,0.309
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,745.0,15.9,5.06,8.3,35,45,15500.0,1,0.309
2026-03-11T11:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,4.0,395.0,12.4,4.96,12.0,48,96,14160.0,0,0.312
2026-03-11T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,490.0,11.8,4.33,8.7,59,100,9420.0,0,0.298
2026-03-11T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,410.0,11.8,3.39,7.8,74,100,4020.0,0,0.3
2026-03-11T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,315.0,11.5,2.73,5.8,76,90,10500.0,0,0.302
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,10.9,2.49,4.6,60,1,9240.0,0,0.302
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,9.8,2.69,4.7,45,0,6240.0,0,0.303
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,9.5,2.73,4.9,40,0,6240.0,0,0.304
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,9.9,3.01,4.9,43,0,6240.0,0,0.298
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,9.3,2.7,5.1,40,8,6240.0,0,0.299
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,8.8,2.69,4.8,45,100,600.0,0,0.299
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,8.7,3.42,6.0,52,100,200.0,0,0.3
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,8.5,3.43,6.3,53,100,260.0,0,0.301
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,8.4,3.74,6.9,60,100,5980.0,1,0.301
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,360.0,8.7,3.97,7.8,56,100,2780.0,1,0.308
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,9.7,4.31,8.8,58,100,10780.0,1,0.309
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,610.0,11.9,4.02,9.0,52,41,14160.0,1,0.309
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,715.0,13.4,3.63,9.0,38,20,15500.0,1,0.308
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,14.7,3.76,8.9,33,2,16660.0,1,0.306
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,15.9,4.08,9.4,36,0,17640.0,1,0.305
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1300.0,15.9,4.63,9.9,38,0,17640.0,1,0.302
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1320.0,16.3,5.14,10.8,41,0,19780.0,1,0.3
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1280.0,15.9,5.21,10.9,41,0,19780.0,1,0.299
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1115.0,15.0,4.77,10.6,38,0,17640.0,1,0.298
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,570.0,13.1,4.2,9.0,38,0,16660.0,1,0.298
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,245.0,11.5,3.24,7.7,52,0,16660.0,0,0.298
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.0,10.7,2.7,5.8,56,0,15500.0,0,0.299
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,100.0,9.6,1.82,4.8,74,0,15500.0,0,0.299
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,90.0,8.8,1.68,3.3,80,3,14160.0,0,0.3
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,95.0,8.1,1.72,3.1,64,0,14160.0,0,0.3
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,100.0,7.9,1.9,3.5,60,34,14160.0,0,0.301
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,110.0,7.5,1.91,3.6,70,98,14160.0,0,0.301
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,8.2,2.27,4.2,68,94,14160.0,0,0.301
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,120.0,7.7,2.39,4.4,61,92,12160.0,0,0.302
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,180.0,7.3,2.96,5.4,71,79,12160.0,0,0.302
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,180.0,6.7,2.69,5.5,68,34,12160.0,0,0.302
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,180.0,6.4,2.99,5.6,69,93,12160.0,0,0.303
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,170.0,6.5,3.05,5.8,72,79,12160.0,1,0.303
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,160.0,8.0,2.04,5.7,62,2,14180.0,1,0.303
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,10.7,2.02,5.2,60,5,15520.0,1,0.303
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,13.2,2.96,7.0,68,0,16660.0,1,0.302
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,14.9,3.18,7.8,71,0,17640.0,1,0.301
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,16.3,3.09,7.8,67,16,19780.0,1,0.299
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1030.0,17.3,3.18,7.8,62,79,19780.0,1,0.297
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1110.0,17.7,3.01,7.7,48,49,19780.0,1,0.292
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1090.0,18.6,3.01,7.2,44,57,19780.0,1,0.291
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,18.4,3.33,7.0,36,2,19780.0,1,0.29
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,17.1,3.19,7.0,14,0,17640.0,1,0.289
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,14.5,2.77,5.9,13,0,16660.0,1,0.289
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,12.2,2.14,4.8,37,0,15520.0,0,0.289
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,11.7,2.83,4.6,46,0,15520.0,0,0.288
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,11.2,3.23,5.7,55,0,15520.0,0,0.288
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,10.4,2.75,5.7,65,0,15520.0,0,0.288
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,9.6,2.08,4.9,80,0,15520.0,0,0.289
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.2,1.55,3.8,90,5,14180.0,0,0.289
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,7.1,1.35,2.8,90,34,14180.0,0,0.29
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,7.1,1.22,2.9,99,58,12180.0,0,0.29
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,6.2,1.25,2.6,106,66,10900.0,0,0.29
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,5.4,0.97,2.5,125,42,9280.0,0,0.291
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.0,0.68,1.9,126,2,9280.0,0,0.291
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.7,0.57,1.7,135,0,9280.0,0,0.292
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.5,0.28,1.4,135,0,9280.0,1,0.292
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,9.3,0.41,2.4,76,0,14180.0,1,0.292
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,11.9,0.36,3.0,34,0,15520.0,1,0.292
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,14.9,0.55,3.5,355,0,16660.0,1,0.292
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,17.3,1.1,4.5,336,0,17640.0,1,0.29
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,19.2,1.6,5.2,328,3,17640.0,1,0.289
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,20.4,1.81,5.6,321,1,19780.0,1,0.287
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,845.0,20.8,2.29,5.5,302,0,19780.0,1,0.284
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,21.4,2.66,6.3,310,0,19780.0,1,0.282
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,21.0,1.98,6.3,326,0,19780.0,1,0.281
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,20.0,1.16,4.4,25,0,17660.0,1,0.28
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,16.9,1.54,2.2,36,0,17660.0,1,0.281
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,15.4,3.36,5.5,25,0,15540.0,0,0.281
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,150.0,14.0,2.76,5.9,44,9,15540.0,0,0.271
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,105.0,13.5,2.3,5.2,49,56,15540.0,0,0.271
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,12.6,1.71,4.0,38,73,15540.0,0,0.271
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,12.4,1.59,3.0,28,66,15540.0,0,0.271
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,12.0,1.76,3.1,7,35,14200.0,0,0.271
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,170.0,11.2,2.15,3.8,359,53,12200.0,0,0.271
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,10.9,2.76,4.1,355,97,12200.0,0,0.269
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,11.0,2.9,5.3,1,100,14200.0,0,0.269
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,10.7,2.71,5.3,5,100,14200.0,0,0.269
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,11.0,3.01,5.4,15,99,14200.0,0,0.269
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,10.8,2.8,5.4,19,100,14200.0,0,0.269
2026-03-14T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,610.0,10.6,3.09,5.4,23,100,6180.0,1,0.27
2026-03-15T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,640.0,10.3,3.47,6.0,33,100,5680.0,1,0.271
2026-03-15T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,,585.0,11.2,5.07,9.7,37,100,5080.0,1,0.274
2026-03-15T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,575.0,11.3,4.6,9.8,43,100,4680.0,1,0.276
2026-03-15T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,515.0,11.2,4.0,9.5,43,100,5720.0,1,0.279
2026-03-15T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,635.0,12.5,4.26,8.9,40,100,5800.0,1,0.28
2026-03-15T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,565.0,12.0,4.03,9.0,43,100,4980.0,1,0.282
2026-03-15T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,595.0,11.6,4.38,8.1,44,100,5740.0,1,0.29
2026-03-15T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,610.0,12.2,4.35,9.0,45,100,6000.0,1,0.291
2026-03-15T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,570.0,12.0,3.44,8.6,49,100,5260.0,1,0.293
2026-03-15T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,515.0,11.5,3.5,6.6,46,100,4260.0,1,0.296
2026-03-15T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,450.0,10.9,2.58,6.3,36,100,4040.0,1,0.299
2026-03-15T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,,490.0,10.7,2.86,5.1,25,100,3540.0,0,0.305
2026-03-15T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,2.0,465.0,10.3,3.47,6.4,36,100,3540.0,0,0.314
2026-03-15T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,485.0,10.1,3.36,6.1,44,100,3620.0,0,0.321
2026-03-15T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,485.0,10.0,3.5,6.3,53,100,3880.0,0,0.327
2026-03-15T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,480.0,9.9,3.45,6.4,56,100,3600.0,0,0.332
2026-03-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,455.0,9.8,3.08,6.2,48,100,5240.0,0,0.333
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,9.7,3.3,5.9,51,100,5340.0,0,0.333
2026-03-15T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,455.0,10.0,3.33,6.0,41,100,4020.0,0,0.332
2026-03-15T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,400.0,10.0,3.05,5.8,41,100,4060.0,0,0.333
2026-03-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,340.0,10.0,2.95,5.4,34,100,4480.0,0,0.335
2026-03-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,355.0,10.0,3.36,5.8,43,100,5180.0,0,0.335
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,10.0,3.18,5.9,46,100,4240.0,0,0.335
2026-03-15T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,315.0,10.1,3.02,5.9,34,100,3780.0,1,0.337
2026-03-16T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,345.0,10.1,3.18,6.2,37,100,4500.0,1,0.341
2026-03-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,340.0,10.2,3.67,7.1,52,100,5260.0,1,0.342
2026-03-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,390.0,11.6,4.12,8.2,51,100,6120.0,1,0.342
2026-03-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,405.0,11.8,3.54,8.1,42,100,5780.0,1,0.343
2026-03-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,395.0,11.7,3.19,7.1,32,100,6300.0,1,0.343
2026-03-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,405.0,11.6,3.18,6.8,37,100,4840.0,1,0.344
