time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,125.0,8.1,2.2,5.1,150,100,120.0,1,0.393
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,9.2,2.48,5.8,155,100,160.0,1,0.393
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,230.0,12.7,2.26,6.2,152,13,19340.0,1,0.393
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,660.0,17.5,2.82,7.4,155,2,26480.0,1,0.391
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1425.0,20.8,3.37,9.0,192,0,29660.0,1,0.388
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1775.0,23.1,3.3,9.0,221,0,32560.0,1,0.385
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1815.0,22.8,3.54,9.9,223,0,29860.0,1,0.381
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1780.0,22.9,4.05,10.3,207,1,29880.0,1,0.377
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1600.0,22.5,4.53,11.0,202,1,29900.0,1,0.374
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1130.0,21.7,4.43,11.1,200,0,29880.0,1,0.371
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,725.0,19.9,4.66,10.5,195,0,28400.0,1,0.37
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,365.0,17.1,3.7,10.0,199,1,26620.0,0,0.369
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.0,14.4,2.96,7.8,185,0,21560.0,0,0.37
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,12.6,2.57,6.2,173,0,16740.0,0,0.37
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.0,11.6,2.76,6.1,136,7,11740.0,0,0.37
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,175.0,11.4,2.78,5.6,104,100,220.0,0,0.37
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,11.7,3.25,6.9,113,100,140.0,0,0.37
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,11.8,3.03,6.8,121,100,180.0,0,0.37
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,250.0,12.1,2.71,6.3,128,100,300.0,0,0.37
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,12.0,2.44,5.5,125,100,260.0,0,0.37
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,210.0,11.9,2.17,4.9,128,100,220.0,0,0.371
2026-02-10T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,230.0,11.9,1.99,4.6,129,100,200.0,0,0.371
2026-02-10T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,240.0,11.9,2.06,4.5,129,100,200.0,0,0.372
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,11.9,2.34,5.1,132,100,240.0,0,0.372
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,11.9,2.94,5.5,145,100,380.0,1,0.371
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,12.6,3.35,7.0,163,100,1080.0,1,0.371
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,13.9,3.71,8.2,170,100,15540.0,1,0.371
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,625.0,15.2,4.2,9.4,179,100,21180.0,1,0.37
2026-02-11T04:00,0.5,0.0,0.5,0.0,0.0,0.0,53,30.0,0.0,655.0,15.9,4.68,10.4,187,94,21240.0,1,0.374
2026-02-11T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,0.0,770.0,17.1,5.05,11.9,191,96,23900.0,1,0.375
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1120.0,18.2,5.05,12.1,200,54,26340.0,1,0.372
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1285.0,19.9,4.76,12.1,205,53,28080.0,1,0.369
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1240.0,20.5,4.85,11.4,206,16,28160.0,1,0.367
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1035.0,19.9,4.96,11.8,199,5,28180.0,1,0.365
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,835.0,18.6,4.82,11.4,190,3,26520.0,1,0.363
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,500.0,15.6,5.08,10.8,174,3,21240.0,0,0.363
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,355.0,14.0,4.73,11.1,174,17,16520.0,0,0.37
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,13.4,3.95,9.6,181,100,16620.0,0,0.37
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,355.0,13.3,3.4,8.3,177,100,3140.0,0,0.37
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,13.3,3.25,7.4,170,100,11220.0,0,0.37
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,13.3,3.52,7.9,174,100,1820.0,0,0.37
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,13.3,3.67,7.9,175,100,1260.0,0,0.37
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,375.0,13.0,3.28,7.9,172,100,1120.0,0,0.37
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,12.9,3.02,7.3,168,100,1060.0,0,0.37
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,345.0,12.9,2.83,6.8,167,100,940.0,0,0.37
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,13.0,2.75,6.4,164,100,860.0,0,0.37
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,340.0,13.0,2.85,6.3,165,100,800.0,0,0.37
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,365.0,13.0,3.01,6.7,165,100,660.0,0,0.37
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,320.0,12.8,3.39,7.0,164,100,720.0,1,0.37
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,13.8,3.88,8.3,173,97,2080.0,1,0.37
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,15.6,4.34,9.8,188,94,21340.0,1,0.369
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,845.0,18.0,4.61,10.7,201,48,26220.0,1,0.368
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1085.0,20.0,4.87,11.7,207,12,18060.0,1,0.366
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1320.0,21.7,4.67,12.1,212,17,28100.0,1,0.363
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1575.0,22.1,4.6,11.8,228,23,29620.0,1,0.361
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1600.0,22.5,4.77,11.7,224,7,29700.0,1,0.357
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1535.0,22.6,4.9,11.6,214,6,29760.0,1,0.354
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1090.0,21.7,5.22,12.1,212,5,28320.0,1,0.352
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,755.0,20.4,5.1,12.0,209,4,28320.0,1,0.351
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,455.0,17.8,3.91,11.1,193,1,26580.0,0,0.35
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,270.0,15.6,3.3,8.4,178,0,21580.0,0,0.358
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,170.0,14.0,2.84,7.1,170,0,16780.0,0,0.358
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,13.2,2.9,6.6,165,2,11800.0,0,0.358
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,12.9,2.88,6.4,154,8,4200.0,0,0.358
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,170.0,12.9,2.87,6.3,145,65,980.0,0,0.359
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,210.0,13.2,2.94,6.4,137,95,520.0,0,0.359
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,250.0,13.4,3.42,6.7,142,100,300.0,0,0.36
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,13.3,3.19,7.2,139,100,240.0,0,0.36
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,245.0,13.1,3.04,6.9,138,100,180.0,0,0.36
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,220.0,13.1,2.97,6.4,138,100,160.0,0,0.36
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,13.2,2.91,6.4,141,100,220.0,0,0.36
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,13.3,2.8,6.0,145,100,460.0,0,0.36
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,13.5,2.48,5.7,155,100,900.0,1,0.36
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,210.0,14.3,2.14,5.5,159,100,14620.0,1,0.36
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,515.0,16.2,2.72,6.4,174,77,24360.0,1,0.36
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1100.0,19.8,3.72,9.2,197,9,26260.0,1,0.359
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1645.0,21.8,4.16,10.4,209,6,28000.0,1,0.356
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1810.0,23.1,4.56,11.4,223,8,29580.0,1,0.353
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1975.0,23.3,4.71,12.1,233,27,32380.0,1,0.35
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2090.0,24.1,5.67,13.3,229,5,32460.0,1,0.346
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1900.0,23.7,5.62,13.5,224,25,32500.0,1,0.343
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1105.0,22.4,5.94,13.6,223,5,29740.0,1,0.34
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,735.0,21.1,5.12,13.4,207,4,28300.0,1,0.339
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,445.0,18.6,4.48,11.1,200,10,26560.0,0,0.338
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,270.0,16.3,3.37,9.6,186,5,21560.0,0,0.345
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,205.0,14.7,2.95,7.3,181,20,16740.0,0,0.345
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,92.0,230.0,14.2,2.9,6.7,181,50,11760.0,0,0.345
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,80.0,285.0,14.6,2.85,6.8,183,100,1260.0,0,0.345
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,73.0,295.0,14.8,2.33,6.3,165,100,580.0,0,0.345
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,62.0,355.0,15.1,2.69,6.1,158,98,2600.0,0,0.345
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,56.0,325.0,14.9,3.07,6.3,164,100,1540.0,0,0.349
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,58.0,305.0,14.6,2.7,6.4,161,100,1140.0,0,0.35
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,290.0,14.5,2.23,5.9,160,100,2100.0,0,0.35
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,270.0,14.4,2.06,5.0,162,100,2940.0,0,0.35
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,290.0,14.5,2.04,4.5,163,100,3040.0,0,0.35
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,280.0,14.4,2.09,4.7,159,100,1640.0,0,0.35
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,370.0,14.9,2.43,4.8,172,100,1980.0,1,0.349
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,2.0,435.0,15.7,3.0,6.6,180,25,1160.0,1,0.349
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,585.0,17.5,3.4,8.0,194,21,23320.0,1,0.349
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1125.0,20.3,3.85,9.5,210,21,26200.0,1,0.347
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1450.0,22.1,4.2,10.4,212,21,27900.0,1,0.345
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1555.0,22.9,4.42,11.1,214,23,29440.0,1,0.342
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1695.0,23.1,3.91,11.1,212,10,29560.0,1,0.341
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1805.0,23.8,4.44,10.9,214,7,29620.0,1,0.337
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1715.0,23.5,4.9,11.7,214,7,29660.0,1,0.334
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1380.0,22.7,5.22,12.0,212,3,29660.0,1,0.332
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1015.0,21.6,4.91,12.0,210,2,29640.0,1,0.33
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,600.0,19.1,4.0,10.6,193,5,26500.0,0,0.33
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,320.0,17.1,3.71,8.9,183,0,24580.0,0,0.326
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,290.0,15.4,3.4,8.0,177,9,16760.0,0,0.326
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,330.0,14.8,2.77,7.6,173,50,11760.0,0,0.326
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,14.6,2.6,6.6,169,89,2860.0,0,0.327
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,15.2,3.08,7.0,173,98,2780.0,0,0.327
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,15.4,3.3,7.5,170,92,11380.0,0,0.327
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,15.7,3.6,7.9,178,95,16240.0,0,0.325
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,15.6,3.25,8.2,177,97,15200.0,0,0.325
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,15.7,3.28,7.5,172,98,16060.0,0,0.325
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,490.0,15.3,3.14,7.5,171,98,15480.0,0,0.326
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,15.6,3.29,7.5,171,98,16100.0,0,0.326
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,15.6,3.24,7.5,171,88,15820.0,0,0.326
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,495.0,15.7,3.16,7.3,176,23,8560.0,1,0.327
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,635.0,16.9,3.94,8.7,192,19,21080.0,1,0.327
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,925.0,19.1,4.09,10.0,205,40,24300.0,1,0.326
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1340.0,20.9,4.19,10.4,211,70,26140.0,1,0.324
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1600.0,22.6,4.81,11.7,227,85,27820.0,1,0.322
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1650.0,23.3,5.16,12.4,236,91,29340.0,1,0.319
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2000.0,24.4,5.34,12.6,232,54,32100.0,1,0.318
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1635.0,23.9,5.69,13.7,224,17,29440.0,1,0.315
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1725.0,24.1,5.35,13.5,222,9,32160.0,1,0.312
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1775.0,23.7,5.37,12.5,224,11,32140.0,1,0.31
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1180.0,22.6,4.74,12.3,215,9,29420.0,1,0.308
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,530.0,19.9,5.0,10.9,196,0,26300.0,0,0.307
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,300.0,18.3,3.91,10.8,193,0,24380.0,0,0.304
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,240.0,16.6,3.02,8.4,192,1,19140.0,0,0.304
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,180.0,15.6,2.45,7.1,192,5,16580.0,0,0.305
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,62.0,180.0,15.1,2.2,6.0,180,2,16540.0,0,0.305
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,54.0,205.0,14.9,1.85,5.4,161,11,11360.0,0,0.305
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,32.0,245.0,15.1,2.18,5.2,148,91,6840.0,0,0.305
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,34.0,330.0,15.6,2.65,6.2,169,83,11440.0,0,0.309
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,20.0,325.0,15.5,1.97,5.9,156,77,11180.0,0,0.309
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,14.0,230.0,15.5,1.87,4.7,134,76,1080.0,0,0.309
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,15.0,185.0,15.4,2.18,4.6,127,55,380.0,0,0.31
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,17.0,190.0,15.4,2.17,4.6,128,100,320.0,0,0.31
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,22.0,350.0,15.5,2.09,4.6,140,100,460.0,0,0.31
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,26.0,325.0,15.8,2.17,4.5,161,84,640.0,1,0.307
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,35.0,310.0,16.3,1.88,4.8,163,71,16320.0,1,0.307
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,30.0,370.0,18.3,1.67,5.4,171,46,14780.0,1,0.307
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,6.0,1015.0,21.4,1.92,6.0,195,65,25660.0,1,0.305
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1805.0,24.0,3.71,9.5,227,25,31280.0,1,0.303
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2010.0,24.9,4.41,11.0,231,84,31380.0,1,0.3
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2015.0,24.9,4.42,11.5,232,69,32260.0,1,0.296
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1925.0,25.1,4.15,10.9,229,2,32340.0,1,0.293
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1985.0,25.1,3.97,10.4,221,18,32360.0,1,0.29
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2040.0,24.5,4.3,10.0,213,46,31540.0,1,0.288
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,23.5,4.39,10.3,203,3,31520.0,1,0.287
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,440.0,20.5,3.59,9.7,188,2,28840.0,0,0.286
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,275.0,18.5,3.39,7.9,189,2,25820.0,0,0.284
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,106.0,205.0,16.9,3.22,7.3,186,1,20940.0,0,0.284
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,75.0,180.0,16.0,2.81,7.1,185,1,16280.0,0,0.284
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,65.0,100.0,15.3,2.14,6.4,164,5,16260.0,0,0.284
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,54.0,85.0,14.8,1.54,5.1,144,11,16240.0,0,0.284
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,44.0,100.0,14.7,2.16,4.5,124,25,11440.0,0,0.284
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,30.0,120.0,15.0,2.48,5.6,140,6,11340.0,0,0.281
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,30.0,170.0,14.8,2.63,5.7,141,84,1000.0,0,0.281
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,22.0,200.0,14.6,2.27,5.8,139,100,240.0,0,0.281
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,12.0,240.0,14.9,2.28,5.2,151,100,260.0,0,0.282
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,3.0,250.0,14.9,2.26,5.0,155,100,360.0,0,0.282
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,5.0,205.0,15.0,2.24,4.9,156,100,700.0,0,0.282
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,2.0,300.0,15.3,2.53,5.1,150,100,560.0,1,0.287
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,4.0,240.0,15.7,3.09,6.5,157,98,1020.0,1,0.287
2026-02-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,2.0,415.0,17.4,2.74,6.9,171,27,12120.0,1,0.287
2026-02-17T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,150.0,0.0,575.0,18.7,2.84,8.0,171,81,15180.0,1,0.289
2026-02-17T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,160.0,0.0,715.0,19.7,3.51,8.9,160,35,17720.0,1,0.291
2026-02-17T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,150.0,0.0,920.0,20.8,4.2,10.6,168,30,14000.0,1,0.29
2026-02-17T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,1.0,1030.0,21.2,3.92,10.8,169,26,13800.0,1,0.292
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,11.0,1210.0,22.7,5.28,12.3,187,15,26960.0,1,0.29
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,25.0,1015.0,22.1,5.45,13.0,178,16,27000.0,1,0.288
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,17.0,965.0,21.2,5.51,12.8,172,4,21140.0,1,0.286
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,20.0,885.0,19.8,5.87,13.0,171,16,25320.0,1,0.285
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,26.0,700.0,17.7,5.04,13.0,166,14,21060.0,0,0.285
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,25.0,605.0,16.3,4.32,10.9,164,39,16620.0,0,0.281
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,19.0,605.0,16.1,4.29,9.8,161,100,14260.0,0,0.281
