time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-14T07:00,0.0,0.0,0.0,0.0,26.6,3.61,9.2,253,47,19720.0,1,0.425,20.0,1865.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,26.2,2.79,8.6,249,78,24160.0,1,0.423,20.0,1805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,25.0,1.33,6.5,250,22,24140.0,1,0.422,10.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,22.3,0.96,3.1,276,4,24060.0,1,0.422,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,22.1,0.47,2.1,302,2,23900.0,0,0.422,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,21.4,0.4,1.4,173,5,22400.0,0,0.42,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,20.4,0.29,1.4,121,9,22180.0,0,0.42,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,19.1,0.21,1.0,104,6,20580.0,0,0.419,20.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,18.0,0.43,1.1,111,7,20600.0,0,0.419,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,18.0,0.11,1.1,117,5,20540.0,0,0.419,20.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,17.2,0.21,0.8,104,2,18720.0,0,0.419,30.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,16.4,0.45,0.9,84,0,18760.0,0,0.419,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,15.9,0.29,1.0,121,0,18700.0,0,0.419,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,15.7,0.16,1.0,108,0,18720.0,0,0.419,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,15.3,0.1,0.8,90,0,18660.0,0,0.419,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,14.8,0.05,0.7,90,0,15980.0,0,0.419,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,14.4,0.16,0.7,108,0,15920.0,1,0.419,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,16.8,0.11,1.3,117,0,15820.0,1,0.419,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,20.0,0.71,3.2,278,0,18300.0,1,0.419,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,22.9,1.05,4.3,275,0,20020.0,1,0.417,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,25.4,1.45,5.2,266,0,21680.0,1,0.416,20.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,27.0,2.24,6.5,260,16,23400.0,1,0.413,20.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,27.5,2.93,7.6,256,19,26940.0,1,0.411,10.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,27.7,2.77,7.7,244,26,27360.0,1,0.408,10.0,1305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,28.1,2.02,7.1,247,21,27500.0,1,0.406,0.0,1285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,28.0,1.5,5.4,255,42,27560.0,1,0.405,0.0,1200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,26.7,0.75,3.8,323,16,27660.0,1,0.404,10.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,24.2,0.32,1.5,39,4,27560.0,1,0.404,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,21.0,0.8,1.5,94,11,24220.0,0,0.404,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,21.2,1.35,2.4,112,36,22760.0,0,0.403,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,19.5,1.64,3.7,110,9,21060.0,0,0.403,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,19.2,1.82,4.1,111,3,21020.0,0,0.402,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,18.2,0.87,3.9,103,3,20980.0,0,0.402,50.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,17.4,0.71,2.3,82,6,19140.0,0,0.402,30.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,16.5,0.46,1.8,77,11,19140.0,0,0.402,30.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,16.3,0.43,1.5,111,3,16420.0,0,0.402,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,15.8,0.2,1.7,90,16,14620.0,0,0.402,40.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,15.8,0.29,1.6,121,55,14600.0,0,0.402,30.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,16.5,0.35,1.5,172,48,10960.0,0,0.403,20.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,16.8,0.47,1.6,162,47,14720.0,0,0.403,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,16.6,0.9,2.2,146,34,11300.0,1,0.403,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.2,0.5,0.0,0.0,18.3,0.9,2.1,161,33,10820.0,1,0.402,50.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.1,1.0,0.0,0.0,20.7,0.39,2.9,230,31,12080.0,1,0.403,70.0,165.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.7,1.0,0.0,0.0,22.5,1.23,5.5,282,52,13540.0,1,0.408,70.0,385.0,0,0.0,53,1,0.0,16,0,1,4,0.0,0.6
2026-02-16T03:00,0.0,0.0,0.0,0.0,24.1,1.87,5.8,279,70,20440.0,1,0.407,60.0,910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.1,0.0,0.0,0.0,24.9,3.02,8.8,258,68,7500.0,1,0.406,110.0,1105.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.0,0.0,0.0,0.0,25.0,3.37,9.3,263,23,20920.0,1,0.405,90.0,1170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,26.6,3.56,9.9,266,98,22760.0,1,0.404,230.0,1705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.5,1.0,0.0,0.0,24.7,4.56,10.0,279,27,10180.0,1,0.407,150.0,1005.0,0,0.0,53,1,0.0,17,0,1,4,0.0,0.6
2026-02-16T08:00,0.0,0.0,0.0,0.0,24.4,3.01,10.1,291,28,22480.0,1,0.406,70.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,22.5,3.13,7.8,299,30,22280.0,1,0.405,60.0,735.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,20.0,3.1,6.9,288,84,20380.0,1,0.404,50.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,17.1,3.73,8.4,288,100,9440.0,0,0.404,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,1.3,0.077,0.0,0.0,15.2,2.4,8.0,271,100,10600.0,0,0.398,0.0,255.0,0,0.0,80,1,1.2,18,0,6,68,0.592,0.204
2026-02-16T13:00,0.1,0.0,0.0,0.0,13.9,2.24,5.7,260,100,4180.0,0,0.399,40.0,250.0,0,0.0,51,0,0.1,18,1,5,68,0.592,0.158
2026-02-16T14:00,0.5,0.2,0.0,0.0,13.2,1.75,5.3,268,100,6360.0,0,0.404,0.0,245.0,0,0.0,53,1,0.4,18,2,4,68,0.592,0.278
2026-02-16T15:00,1.1,0.727,0.0,0.0,12.3,1.95,4.8,273,100,3560.0,0,0.417,0.0,240.0,0,0.0,55,1,0.3,18,3,3,68,0.592,0.594
2026-02-16T16:00,0.8,0.375,0.0,0.0,11.8,1.84,4.8,257,100,2980.0,0,0.428,40.0,205.0,0,0.0,53,1,0.5,18,4,2,68,0.592,0.383
2026-02-16T17:00,1.5,0.8,0.0,0.0,11.5,1.23,4.4,258,100,5880.0,0,0.448,0.0,145.0,0,0.0,80,1,0.3,18,5,1,68,0.592,0.638
2026-02-16T18:00,0.0,0.0,0.0,0.0,11.8,1.07,3.2,242,100,6440.0,0,0.476,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.1,0.0,0.0,0.0,11.7,1.46,3.6,264,100,3940.0,0,0.475,10.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.1,0.0,0.0,0.0,11.4,1.53,3.8,259,100,3960.0,0,0.473,10.0,220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.1,0.0,0.0,0.0,11.1,0.94,3.7,245,100,3620.0,0,0.472,10.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.1,0.0,0.0,0.0,11.1,1.09,2.9,286,100,3720.0,0,0.471,10.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.2,0.0,0.0,0.0,10.9,0.96,3.0,279,100,4580.0,1,0.471,20.0,175.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.2,0.5,0.0,0.0,11.0,0.72,2.8,282,100,5620.0,1,0.419,10.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.2,0.0,0.0,0.0,11.1,0.74,2.8,250,100,6360.0,1,0.421,10.0,305.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.1,0.0,0.0,0.0,11.4,0.61,2.8,235,100,9660.0,1,0.421,0.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,12.4,0.32,3.0,141,100,11700.0,1,0.421,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.1,0.0,0.0,0.0,13.8,0.6,3.4,85,100,14140.0,1,0.421,0.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,15.4,0.07,3.6,315,100,16540.0,1,0.42,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,15.3,1.35,4.0,285,99,18100.0,1,0.422,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,16.0,1.44,4.8,284,98,18420.0,1,0.421,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,16.3,1.09,4.5,286,98,18520.0,1,0.42,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,16.4,0.79,3.5,235,100,18420.0,1,0.42,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,15.8,0.42,2.3,225,100,18040.0,1,0.42,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,15.1,0.84,1.8,287,100,17660.0,0,0.419,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,12.9,1.36,2.3,6,100,5400.0,0,0.441,10.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.2,0.0,0.0,0.0,12.3,1.1,3.3,336,100,6280.0,0,0.443,0.0,550.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.1,0.0,0.0,0.0,11.5,0.97,2.9,21,78,10160.0,0,0.444,0.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.1,0.0,0.0,0.0,11.0,0.35,2.5,352,100,4960.0,0,0.444,0.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.1,0.0,0.0,0.0,10.6,0.51,1.4,349,45,7740.0,0,0.445,10.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,9.9,0.55,1.5,360,51,7820.0,0,0.445,10.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,10.9,1.18,1.8,36,100,12980.0,0,0.434,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,10.7,1.35,2.8,39,100,12980.0,0,0.434,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,10.7,1.57,3.5,53,100,14440.0,0,0.434,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,10.4,1.79,4.1,54,100,14440.0,0,0.434,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,10.2,1.93,4.4,53,100,14440.0,0,0.434,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,10.1,1.75,4.4,53,100,14460.0,1,0.435,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,10.1,1.86,4.3,59,100,16480.0,1,0.434,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,11.0,1.89,5.0,58,100,16480.0,1,0.434,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,12.3,1.91,5.5,49,100,17720.0,1,0.434,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,13.7,1.8,5.6,46,100,17740.0,1,0.433,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,15.1,1.74,5.7,49,98,18840.0,1,0.432,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,16.8,1.25,5.6,61,85,18840.0,1,0.431,0.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,16.1,0.89,4.9,27,99,18840.0,1,0.438,0.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,16.9,1.48,4.9,45,54,18840.0,1,0.437,0.0,1220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,17.3,2.12,5.6,63,38,19800.0,1,0.436,0.0,1240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,16.1,3.04,6.9,65,4,18860.0,1,0.435,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,13.7,2.18,6.8,70,2,17760.0,1,0.435,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,12.1,2.2,4.5,87,1,17760.0,0,0.435,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,10.0,1.96,4.5,86,0,14500.0,0,0.442,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,9.3,1.92,4.0,75,0,13040.0,0,0.442,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,8.8,2.07,4.2,75,0,13040.0,0,0.442,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,8.5,1.9,4.2,76,0,13060.0,0,0.442,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,8.1,1.47,3.8,72,0,13060.0,0,0.442,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,7.6,1.23,3.1,78,0,13060.0,0,0.442,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,7.0,1.27,2.8,79,0,11360.0,0,0.431,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,6.9,1.19,2.8,75,0,11360.0,0,0.431,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,6.7,1.0,2.5,84,0,8040.0,0,0.431,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,6.4,1.15,2.4,88,2,8040.0,0,0.431,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,6.1,1.33,2.7,77,23,8040.0,0,0.431,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,6.3,1.42,2.9,72,0,8040.0,1,0.432,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,9.3,1.21,3.3,60,6,14540.0,1,0.441,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,12.3,0.86,3.7,10,10,16580.0,1,0.44,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,14.5,1.01,4.5,351,26,9740.0,1,0.439,0.0,565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,16.5,0.83,4.5,327,27,18940.0,1,0.438,10.0,660.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,18.4,0.78,4.5,310,73,18940.0,1,0.437,0.0,740.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,19.4,1.69,5.8,289,80,18940.0,1,0.435,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,19.1,1.6,5.9,290,79,20060.0,1,0.439,0.0,855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,21.5,2.21,6.1,265,100,20760.0,1,0.438,0.0,1545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,20.2,2.78,6.3,278,100,21020.0,1,0.437,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,18.0,2.6,6.6,281,100,18880.0,1,0.437,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,16.2,1.19,5.6,255,100,7720.0,1,0.436,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.2,0.0,0.0,0.0,14.8,2.23,4.3,220,100,5340.0,0,0.438,10.0,180.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.2,0.0,0.0,0.0,14.1,1.73,4.4,213,100,4720.0,0,0.437,10.0,180.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.2,0.0,0.0,0.0,13.6,1.91,4.1,223,100,4800.0,0,0.439,10.0,240.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.3,0.0,0.0,0.0,13.1,1.45,3.9,221,100,5380.0,0,0.441,0.0,225.0,0,0.0,51,1,0.3,19,0,1,101,0.0,0
2026-02-19T15:00,0.0,0.0,0.0,0.0,13.0,1.48,3.2,208,99,7880.0,0,0.442,10.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,12.8,1.35,3.1,211,100,7160.0,0,0.442,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,12.6,1.32,2.9,245,100,7580.0,0,0.442,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,12.6,1.28,2.8,249,84,7980.0,0,0.438,10.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,12.3,1.41,3.0,243,43,8080.0,0,0.438,20.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,11.4,1.66,3.5,249,49,8080.0,0,0.438,10.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,10.8,1.22,3.5,235,58,8100.0,0,0.438,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,10.5,1.17,2.7,220,73,8100.0,0,0.438,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.0,10.1,0.79,2.5,215,65,8100.0,1,0.438,0.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,10.5,0.99,3.3,240,100,7660.0,1,0.432,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,11.7,1.11,4.0,234,100,11160.0,1,0.432,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,13.1,0.95,4.1,252,100,14640.0,1,0.432,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,15.0,1.0,4.5,270,100,16680.0,1,0.431,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,17.0,0.97,4.8,282,52,18460.0,1,0.43,0.0,940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,18.7,0.6,4.7,270,16,21140.0,1,0.428,0.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,18.9,1.1,4.3,265,41,22960.0,1,0.428,0.0,1040.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
