time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,375.0,11.8,1.56,4.0,187,100,5000.0,0,0.485
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,11.7,1.69,4.7,199,100,11440.0,0,0.485
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,350.0,11.5,1.61,4.4,187,100,12880.0,0,0.484
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,285.0,11.3,1.85,4.6,177,100,11540.0,0,0.484
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,280.0,11.0,2.01,5.0,176,100,13000.0,0,0.484
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,235.0,10.8,1.38,4.9,167,100,13120.0,0,0.483
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,325.0,10.7,0.67,4.1,153,100,13160.0,1,0.485
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,320.0,11.2,0.38,2.3,157,100,13140.0,1,0.484
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,590.0,12.0,0.53,2.5,131,100,15260.0,1,0.484
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,685.0,12.6,0.57,2.5,128,100,15100.0,1,0.483
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,845.0,13.8,0.45,2.9,117,100,16340.0,1,0.482
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,1075.0,15.3,0.32,3.2,108,100,16220.0,1,0.481
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,1150.0,15.3,1.0,3.1,183,100,17360.0,1,0.498
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,1285.0,16.2,1.29,4.0,193,100,17300.0,1,0.496
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,1290.0,16.2,2.34,6.1,196,100,17260.0,1,0.494
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,585.0,14.9,3.1,7.6,201,96,17220.0,1,0.492
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,390.0,13.6,2.51,7.6,197,100,16000.0,1,0.491
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,350.0,12.3,2.06,6.1,186,74,16060.0,0,0.49
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,340.0,11.5,2.4,6.3,192,100,14700.0,0,0.49
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,410.0,11.5,2.27,6.3,202,100,16200.0,0,0.489
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,415.0,11.4,2.06,5.8,206,100,16220.0,0,0.488
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,385.0,11.2,1.71,5.3,201,100,16260.0,0,0.488
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,300.0,10.8,1.46,4.5,186,100,14800.0,0,0.487
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,200.0,10.4,1.1,3.9,180,100,12880.0,0,0.486
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,210.0,10.9,1.27,3.7,189,100,14240.0,0,0.474
2026-02-27T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,45.0,200.0,10.8,1.5,4.2,178,100,7620.0,0,0.475
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,140.0,10.6,1.03,3.9,157,100,12540.0,0,0.475
2026-02-27T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,55.0,10.2,0.94,3.0,122,100,3800.0,0,0.476
2026-02-27T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,9.0,40.0,9.8,0.51,2.7,101,100,4140.0,0,0.478
2026-02-27T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,60.0,9.9,0.52,1.7,253,100,4240.0,0,0.48
2026-02-28T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,3.0,115.0,9.4,1.17,2.9,170,100,5040.0,1,0.5
2026-02-28T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,3.0,195.0,9.8,1.45,4.0,178,100,3380.0,1,0.501
2026-02-28T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,3.0,205.0,10.1,0.81,3.9,173,100,4820.0,1,0.503
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,200.0,10.3,0.51,2.7,151,100,6160.0,1,0.501
2026-02-28T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,275.0,11.2,0.3,2.8,171,100,9280.0,1,0.5
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,385.0,12.0,0.25,2.8,169,100,11860.0,1,0.498
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,530.0,11.9,0.27,2.6,158,100,14580.0,1,0.51
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,415.0,12.5,0.67,2.8,13,100,14520.0,1,0.505
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,325.0,12.7,1.64,4.4,20,100,14480.0,1,0.502
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,240.0,12.2,2.01,4.9,14,100,14480.0,1,0.5
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,170.0,11.9,1.52,4.7,17,100,14500.0,1,0.498
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,75.0,11.3,0.28,3.4,45,100,14560.0,0,0.496
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,10.2,0.27,1.0,112,100,7180.0,0,0.487
2026-02-28T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,20.0,10.2,0.15,1.3,270,100,6940.0,0,0.487
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,10.3,0.45,1.1,297,100,9120.0,0,0.487
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,25.0,10.2,0.21,0.9,256,96,9540.0,0,0.486
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,9.7,0.72,1.8,192,100,9560.0,0,0.486
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,10.2,0.5,2.2,127,100,9480.0,0,0.485
2026-02-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,10.0,10.8,0.05,1.4,90,100,2440.0,0,0.471
2026-02-28T19:00,1.4,0.9,0.5,0.0,0.0,0.0,80,0.0,0.0,20.0,11.1,0.16,2.2,198,100,4380.0,0,0.486
2026-02-28T20:00,2.0,0.3,1.7,0.0,0.0,0.0,80,0.0,0.0,55.0,11.0,0.29,2.3,59,100,3460.0,0,0.507
2026-02-28T21:00,2.2,0.6,1.6,0.0,0.0,0.0,80,0.0,0.0,100.0,10.7,0.9,1.7,56,100,4520.0,0,0.506
2026-02-28T22:00,1.0,0.3,0.7,0.0,0.0,0.0,55,10.0,1.0,100.0,10.6,0.66,2.3,81,100,3860.0,0,0.512
2026-02-28T23:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,4.0,90.0,10.4,0.64,1.4,51,100,5280.0,0,0.511
2026-03-01T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,19.0,80.0,10.3,0.6,1.5,90,100,3740.0,1,0.508
2026-03-01T01:00,0.8,0.6,0.2,0.0,0.0,0.0,53,30.0,0.0,80.0,10.3,0.59,1.7,70,100,3100.0,1,0.511
2026-03-01T02:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,0.0,125.0,10.8,0.71,1.9,82,100,3120.0,1,0.513
2026-03-01T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,5.0,155.0,11.1,0.66,1.9,81,100,4280.0,1,0.512
2026-03-01T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,6.0,170.0,11.5,0.95,2.7,87,100,6120.0,1,0.509
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,215.0,11.9,0.86,2.9,80,100,10900.0,1,0.506
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,390.0,12.0,0.65,3.2,94,100,14660.0,1,0.506
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,530.0,13.3,0.46,2.9,103,100,16060.0,1,0.504
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,830.0,14.1,0.25,2.6,90,100,16080.0,1,0.501
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,870.0,14.4,0.45,2.3,276,100,16120.0,1,0.5
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,10.0,14.0,0.0,2.2,270,100,16180.0,1,0.498
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,10.0,13.2,0.05,0.7,270,100,16260.0,0,0.497
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,70.0,11.9,0.3,0.9,99,46,15000.0,0,0.498
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,30.0,10.8,0.34,1.2,27,49,15280.0,0,0.497
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,60.0,10.6,0.85,1.8,28,100,15380.0,0,0.496
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,50.0,11.1,0.49,2.0,45,100,15460.0,0,0.495
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,10.0,10.7,0.05,1.1,180,41,13560.0,0,0.494
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,15.0,9.2,0.21,0.9,166,46,13560.0,0,0.493
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,15.0,10.4,0.14,0.8,135,95,12240.0,0,0.48
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,20.0,10.6,0.18,0.8,146,100,11980.0,0,0.48
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,60.0,10.5,1.0,2.1,180,100,12040.0,0,0.48
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,120.0,10.3,1.46,4.1,188,100,10080.0,0,0.48
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,140.0,10.5,1.46,3.8,164,100,7660.0,0,0.48
2026-03-01T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,185.0,10.5,1.46,3.9,149,100,7180.0,0,0.48
2026-03-02T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,245.0,11.2,1.27,3.6,154,100,10380.0,1,0.479
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,380.0,12.0,1.14,3.6,157,100,11240.0,1,0.479
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,520.0,13.1,1.31,3.8,162,100,12020.0,1,0.479
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,930.0,14.6,2.05,5.6,167,100,15060.0,1,0.478
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,800.0,14.3,2.9,7.3,180,100,17120.0,1,0.478
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,740.0,14.5,3.16,8.2,185,100,17120.0,1,0.477
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,920.0,14.4,2.15,8.1,192,99,18200.0,1,0.51
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1005.0,15.1,1.77,5.6,196,98,18200.0,1,0.505
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,950.0,14.6,2.93,7.1,194,100,18200.0,1,0.501
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,13.0,3.55,8.4,178,100,17120.0,1,0.499
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,405.0,11.7,3.13,8.5,172,100,11120.0,1,0.497
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,430.0,10.8,2.9,7.6,178,100,15840.0,0,0.495
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,450.0,10.7,3.13,7.3,193,100,4740.0,0,0.479
2026-03-02T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,21.0,430.0,10.2,2.86,7.8,213,100,5620.0,0,0.48
2026-03-02T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,22.0,395.0,10.1,1.99,6.8,205,100,6900.0,0,0.481
2026-03-02T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,22.0,365.0,9.9,1.9,5.0,180,100,8460.0,0,0.481
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,235.0,9.6,1.62,4.7,158,100,7360.0,0,0.481
2026-03-02T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,23.0,210.0,9.4,1.42,4.0,138,100,7780.0,0,0.481
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,250.0,9.4,1.57,3.3,163,100,10080.0,0,0.481
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,240.0,9.2,1.09,3.9,164,100,10780.0,0,0.48
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,185.0,9.1,1.1,2.9,156,100,10640.0,0,0.48
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,95.0,8.9,0.67,2.6,132,100,9180.0,0,0.48
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,245.0,9.0,0.99,2.3,139,100,7420.0,0,0.48
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,335.0,9.0,1.21,2.8,142,100,8300.0,0,0.48
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,330.0,9.8,1.25,2.8,143,100,11180.0,1,0.47
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,430.0,10.1,1.66,4.2,155,100,12900.0,1,0.47
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,630.0,10.9,1.53,4.6,169,100,15840.0,1,0.47
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,885.0,11.9,0.78,4.5,153,100,17120.0,1,0.469
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1040.0,13.2,0.18,3.5,146,100,17120.0,1,0.469
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1165.0,14.5,0.21,3.0,45,100,18200.0,1,0.468
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1265.0,14.6,0.57,4.0,345,100,18200.0,1,0.479
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1210.0,15.9,1.23,4.5,333,89,18200.0,1,0.478
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,900.0,16.2,1.67,5.2,319,99,18200.0,1,0.477
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,550.0,16.3,1.13,5.2,283,100,18200.0,1,0.475
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,25.0,15.4,0.16,3.7,288,100,18200.0,1,0.475
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,15.0,13.5,0.14,0.8,45,100,18200.0,0,0.475
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,15.0,12.2,0.1,0.7,360,87,17140.0,0,0.47
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,11.6,0.28,1.1,225,100,17140.0,0,0.47
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,45.0,11.3,0.75,2.2,184,89,17140.0,0,0.47
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,50.0,10.3,0.93,2.8,164,68,15860.0,0,0.47
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,50.0,9.1,0.82,2.9,166,74,15860.0,0,0.47
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,45.0,8.2,0.96,2.9,174,39,15860.0,0,0.47
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,90.0,7.8,1.5,3.5,184,50,15860.0,0,0.47
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,85.0,7.6,1.55,4.5,184,97,12540.0,0,0.47
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,65.0,6.7,1.15,4.2,180,100,12540.0,0,0.47
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,20.0,6.4,0.32,3.4,162,100,12540.0,0,0.47
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,20.0,6.5,0.25,1.7,360,100,10840.0,0,0.47
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,20.0,5.9,0.25,1.1,11,98,10840.0,0,0.47
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,80.0,7.4,1.38,1.6,347,100,10840.0,1,0.468
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,300.0,9.7,0.34,3.2,27,99,13880.0,1,0.468
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,495.0,12.0,0.5,3.4,233,23,15860.0,1,0.467
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,735.0,14.7,0.97,4.7,215,0,17140.0,1,0.466
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1025.0,16.6,0.63,4.7,198,1,18220.0,1,0.465
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1140.0,17.8,1.01,4.7,171,5,19120.0,1,0.463
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1615.0,19.1,1.12,4.7,170,44,18920.0,1,0.462
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1710.0,20.9,1.1,4.3,114,18,20780.0,1,0.461
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1805.0,21.7,2.25,6.2,143,12,20740.0,1,0.459
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1600.0,20.9,3.53,8.4,168,13,20720.0,1,0.458
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,445.0,17.9,3.02,9.2,153,6,18640.0,1,0.458
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,455.0,14.8,2.99,7.6,162,0,17800.0,0,0.458
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,230.0,12.4,1.92,8.5,195,0,16920.0,0,0.445
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,125.0,11.7,1.46,5.8,218,0,17140.0,0,0.445
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,30.0,10.7,0.76,4.6,191,1,17140.0,0,0.446
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,10.0,9.8,0.18,3.4,146,1,15880.0,0,0.446
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,15.0,8.5,0.54,2.3,146,13,13880.0,0,0.447
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,10.0,7.8,0.18,2.3,146,60,12560.0,0,0.447
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,25.0,8.0,0.51,1.5,29,34,13880.0,0,0.438
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,10.0,7.7,0.05,0.9,180,53,12560.0,0,0.438
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,20.0,6.9,0.4,1.5,210,97,4960.0,0,0.439
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,10.0,6.6,0.18,1.3,214,39,5900.0,0,0.44
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,15.0,6.1,0.21,0.9,104,32,5840.0,0,0.44
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,15.0,5.7,0.25,1.0,360,100,7580.0,0,0.441
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,20.0,7.0,0.97,2.0,325,84,7580.0,1,0.426
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,160.0,10.7,0.36,2.5,344,88,15880.0,1,0.427
2026-03-05T02:00,3.8,0.0,3.8,0.0,0.0,0.0,81,0.0,19.0,340.0,11.8,1.11,5.0,8,100,12380.0,1,0.467
2026-03-05T03:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,48.0,385.0,11.9,0.74,4.7,312,76,7500.0,1,0.469
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,1005.0,15.3,0.07,4.3,225,100,17160.0,1,0.469
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1160.0,16.0,0.83,3.9,147,100,18220.0,1,0.467
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,1290.0,15.8,0.89,3.9,128,100,18220.0,1,0.473
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1230.0,16.1,1.48,4.6,147,100,18220.0,1,0.472
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1260.0,16.2,1.14,4.4,151,100,18220.0,1,0.471
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,975.0,16.3,2.05,5.3,177,91,18220.0,1,0.47
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,330.0,15.2,1.35,5.2,180,100,18220.0,1,0.469
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,160.0,13.7,1.4,3.7,178,100,18220.0,0,0.469
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,380.0,13.3,2.47,4.7,173,44,17160.0,0,0.447
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,130.0,11.0,1.46,6.3,188,13,15880.0,0,0.447
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,50.0,9.7,1.3,4.2,182,38,15900.0,0,0.447
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,45.0,8.8,1.2,3.8,180,21,13900.0,0,0.447
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,15.0,8.0,0.36,3.4,196,41,12580.0,0,0.448
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,25.0,6.8,0.86,2.7,187,88,10880.0,0,0.448
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,25.0,7.6,0.58,2.8,149,100,10880.0,0,0.448
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,10.0,8.2,0.05,2.2,90,100,10880.0,0,0.448
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,30.0,8.1,0.6,1.8,246,100,3500.0,0,0.448
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,40.0,8.5,0.79,1.8,342,100,4000.0,0,0.448
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,40.0,8.0,0.67,2.3,347,100,10840.0,0,0.448
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,35.0,7.8,0.34,1.4,117,95,7680.0,0,0.449
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,20.0,8.3,0.36,1.2,146,100,10900.0,1,0.449
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,165.0,10.3,0.57,2.7,308,97,13920.0,1,0.449
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,405.0,13.0,0.76,3.7,352,87,15900.0,1,0.449
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,475.0,13.9,0.32,3.9,129,87,17160.0,1,0.449
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,825.0,15.7,0.74,4.4,200,26,18240.0,1,0.448
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1495.0,18.5,1.33,5.5,250,13,19120.0,1,0.446
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,2125.0,20.1,2.33,6.3,215,73,20940.0,1,0.444
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,2085.0,20.0,5.04,12.2,203,100,20940.0,1,0.443
