time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,1.1,3,0.0,1.0,995.0,3.1,0.4,3.3,187,91,32800.0,1,0.355
2026-02-12T04:00,1.0,0.0,1.0,0.7,1.0,1.1,85,40.0,0.0,1295.0,5.5,0.8,4.9,180,36,26760.0,1,0.355
2026-02-12T05:00,0.1,0.0,0.1,0.07,0.1,1.1,85,110.0,0.0,1920.0,7.4,0.71,5.2,172,95,32020.0,1,0.355
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,1.1,3,90.0,0.0,2505.0,8.2,0.66,4.5,351,81,29920.0,1,0.355
2026-02-12T07:00,0.9,0.0,0.9,0.63,0.9,1.1,85,60.0,0.0,2265.0,8.4,0.0,4.4,270,27,46820.0,1,0.355
2026-02-12T08:00,0.2,0.0,0.2,0.14,0.2,1.1,85,10.0,2.0,2190.0,8.1,0.65,4.3,157,78,47780.0,1,0.355
2026-02-12T09:00,0.4,0.0,0.4,0.28,0.4,1.1,85,100.0,19.0,1225.0,7.5,1.17,7.3,140,65,45300.0,1,0.355
2026-02-12T10:00,0.3,0.0,0.3,0.21,0.3,1.1,85,230.0,13.0,435.0,5.8,1.38,7.4,139,87,44160.0,1,0.355
2026-02-12T11:00,0.3,0.0,0.3,0.21,0.3,1.1,85,230.0,3.0,365.0,3.2,1.35,8.1,165,65,42600.0,1,0.355
2026-02-12T12:00,0.4,0.0,0.3,0.21,0.3,1.1,85,130.0,3.0,190.0,1.9,0.25,8.0,127,55,42000.0,0,0.355
2026-02-12T13:00,0.4,0.0,0.4,0.28,0.4,1.1,85,50.0,10.0,15.0,-0.6,0.22,5.2,207,47,19940.0,0,0.355
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,1.1,3,70.0,29.0,10.0,-3.8,0.22,4.5,297,91,360.0,0,0.355
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,1.1,3,90.0,26.0,10.0,-6.0,0.25,2.8,349,100,120.0,0,0.355
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,1.09,3,130.0,16.0,10.0,-7.9,0.32,2.7,342,100,100.0,0,0.354
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,1.09,3,210.0,15.0,15.0,-9.6,0.47,3.9,342,99,100.0,0,0.354
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,1.09,3,290.0,6.0,10.0,-10.2,0.34,4.3,333,98,120.0,0,0.354
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,1.09,3,230.0,10.0,15.0,-10.5,0.45,5.0,333,91,160.0,0,0.354
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,1.09,3,160.0,20.0,15.0,-11.6,0.45,5.3,333,88,160.0,0,0.354
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,1.09,3,70.0,28.0,15.0,-12.6,0.52,6.2,343,91,160.0,0,0.354
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,1.09,3,0.0,33.0,15.0,-13.3,0.45,6.3,333,94,160.0,0,0.354
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,1.08,3,0.0,52.0,15.0,-14.0,0.47,6.6,328,93,140.0,0,0.354
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,1.08,1,0.0,52.0,10.0,-13.8,0.32,6.8,321,45,180.0,0,0.354
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,1.08,1,0.0,8.0,20.0,-13.1,0.57,6.7,315,38,240.0,1,0.354
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,1.08,1,0.0,18.0,40.0,-7.9,0.57,6.7,345,35,460.0,1,0.354
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,,275.0,-2.3,0.52,6.4,17,13,46460.0,1,0.354
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,,470.0,1.7,0.47,5.7,32,1,47680.0,1,0.354
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,31.0,785.0,4.9,0.59,5.0,70,0,48400.0,1,0.354
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0.0,2860.0,6.7,0.94,5.6,58,0,48380.0,1,0.354
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0.0,3830.0,8.5,1.38,9.7,316,0,49380.0,1,0.354
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0.0,3450.0,8.4,2.44,14.2,332,1,49380.0,1,0.354
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,1.07,1,0.0,0.0,3605.0,8.0,1.55,14.0,339,33,49380.0,1,0.354
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,1.07,1,0.0,0.0,3225.0,7.3,1.5,9.8,356,42,49360.0,1,0.354
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,1.06,3,0.0,12.0,150.0,4.7,0.54,8.8,22,94,49360.0,1,0.354
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,1.06,3,0.0,38.0,65.0,2.1,0.81,6.4,150,99,47640.0,0,0.354
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,1.06,3,0.0,22.0,25.0,0.1,0.43,10.4,144,100,46680.0,0,0.354
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,1.06,3,0.0,90.0,20.0,-1.0,0.42,8.4,135,99,45160.0,0,0.354
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,1.06,2,0.0,21.0,20.0,-2.1,0.45,8.1,84,53,43300.0,0,0.354
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,1.06,3,0.0,30.0,15.0,-4.1,0.43,7.7,54,99,44020.0,0,0.354
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,1.06,3,0.0,7.0,10.0,-6.6,0.22,6.5,27,99,39540.0,0,0.354
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,1.06,3,0.0,4.0,10.0,-6.5,0.25,6.0,360,100,13940.0,0,0.354
2026-02-13T19:00,0.1,0.0,0.0,0.07,0.1,1.06,71,0.0,65.0,15.0,-7.1,0.81,4.8,22,100,12700.0,0,0.354
2026-02-13T20:00,0.2,0.0,0.0,0.14,0.2,1.06,71,0.0,60.0,15.0,-7.5,1.03,4.8,23,100,4440.0,0,0.354
2026-02-13T21:00,0.7,0.0,0.0,0.49,0.7,1.06,73,0.0,55.0,15.0,-6.4,0.95,4.5,18,100,2340.0,0,0.354
2026-02-13T22:00,1.0,0.0,0.0,0.7,1.0,1.08,73,10.0,50.0,15.0,-6.8,1.02,4.2,11,100,1980.0,0,0.354
2026-02-13T23:00,1.3,0.0,0.0,0.91,1.3,1.09,75,10.0,45.0,15.0,-6.6,1.03,3.9,14,100,1820.0,0,0.354
2026-02-14T00:00,1.3,0.0,0.0,0.91,1.3,1.09,75,10.0,39.0,15.0,-6.3,0.71,3.9,352,97,3200.0,0,0.354
2026-02-14T01:00,0.5,0.0,0.0,0.35,0.5,1.1,73,10.0,3.0,30.0,-5.4,0.91,3.5,9,97,2760.0,1,0.354
2026-02-14T02:00,0.5,0.0,0.0,0.35,0.5,1.1,73,10.0,29.0,70.0,-2.5,0.78,4.3,15,100,3780.0,1,0.354
2026-02-14T03:00,0.4,0.0,0.0,0.28,0.4,1.1,73,0.0,24.0,245.0,-0.4,0.5,4.3,37,100,4240.0,1,0.354
2026-02-14T04:00,0.5,0.0,0.0,0.35,0.5,1.11,73,0.0,1.0,560.0,1.9,1.05,5.4,93,100,3620.0,1,0.354
2026-02-14T05:00,0.4,0.0,0.0,0.28,0.4,1.11,73,0.0,2.0,750.0,3.2,1.35,6.8,121,97,6380.0,1,0.354
2026-02-14T06:00,0.3,0.0,0.0,0.21,0.3,1.11,73,20.0,0.0,1030.0,4.0,1.35,7.7,105,98,10320.0,1,0.354
2026-02-14T07:00,0.2,0.0,0.0,0.14,0.2,1.11,71,70.0,0.0,1135.0,5.4,1.08,6.4,124,99,5060.0,1,0.354
2026-02-14T08:00,0.9,0.0,0.1,0.63,0.9,1.11,85,130.0,0.0,1210.0,5.7,1.6,7.8,122,100,2340.0,1,0.354
2026-02-14T09:00,1.4,0.0,0.2,0.98,1.4,1.12,86,140.0,1.0,875.0,5.0,0.97,8.3,159,97,1960.0,1,0.354
2026-02-14T10:00,1.1,0.0,0.2,0.77,1.1,1.12,85,200.0,1.0,950.0,4.8,1.08,8.0,124,95,5320.0,1,0.354
2026-02-14T11:00,4.1,0.0,3.7,2.8,4.0,1.15,86,50.0,2.0,85.0,1.7,1.1,7.9,39,97,2780.0,1,0.354
2026-02-14T12:00,1.5,0.0,0.6,1.05,1.5,1.17,86,70.0,0.0,55.0,0.5,0.67,4.8,13,99,4220.0,0,0.354
2026-02-14T13:00,1.3,0.0,0.8,0.84,1.2,1.18,86,10.0,0.0,35.0,-0.4,0.9,4.3,34,100,3040.0,0,0.354
2026-02-14T14:00,1.4,0.0,0.8,0.98,1.4,1.19,86,0.0,2.0,20.0,-1.4,0.94,4.1,25,100,2620.0,0,0.354
2026-02-14T15:00,0.6,0.0,0.3,0.42,0.6,1.19,85,0.0,7.0,20.0,-1.7,0.78,4.2,27,100,2360.0,0,0.354
2026-02-14T16:00,0.3,0.0,0.1,0.21,0.3,1.19,85,10.0,10.0,20.0,-2.1,0.89,4.1,27,100,1960.0,0,0.354
2026-02-14T17:00,0.5,0.0,0.1,0.35,0.5,1.19,85,20.0,2.0,25.0,-2.0,0.9,3.5,360,100,3700.0,0,0.354
2026-02-14T18:00,0.9,0.0,0.2,0.63,0.9,1.2,85,10.0,2.0,20.0,-2.6,0.71,3.6,352,100,3320.0,0,0.354
2026-02-14T19:00,1.2,0.0,0.2,0.84,1.2,1.21,86,10.0,2.0,15.0,-3.0,0.66,3.5,9,100,1880.0,0,0.354
2026-02-14T20:00,1.8,0.0,0.0,1.26,1.8,1.23,75,30.0,2.0,15.0,-3.8,0.5,3.1,354,100,1380.0,0,0.354
2026-02-14T21:00,2.1,0.0,0.0,1.47,2.1,1.25,75,40.0,2.0,15.0,-3.2,0.43,2.9,339,100,1560.0,0,0.354
2026-02-14T22:00,1.8,0.0,0.0,1.26,1.8,1.26,75,10.0,8.0,15.0,-2.8,0.35,2.8,352,100,1580.0,0,0.354
2026-02-14T23:00,1.9,0.0,0.3,1.33,1.9,1.28,86,0.0,2.0,15.0,-2.6,0.46,3.2,347,100,2180.0,0,0.354
2026-02-15T00:00,1.2,0.0,0.2,0.84,1.2,1.28,86,0.0,2.0,20.0,-2.5,0.51,3.8,349,100,2020.0,0,0.354
2026-02-15T01:00,1.9,0.0,0.4,1.33,1.9,1.3,86,30.0,2.0,15.0,-2.3,0.27,3.9,338,100,1540.0,1,0.354
2026-02-15T02:00,2.2,0.0,0.2,1.54,2.2,1.32,86,20.0,2.0,85.0,0.2,0.16,3.5,18,100,1400.0,1,0.354
2026-02-15T03:00,2.3,0.0,0.3,1.61,2.3,1.34,86,40.0,2.0,360.0,1.5,0.25,2.3,53,99,1720.0,1,0.354
2026-02-15T04:00,1.9,0.0,0.8,1.33,1.9,1.35,86,70.0,2.0,650.0,3.2,0.39,2.0,130,99,4300.0,1,0.354
2026-02-15T05:00,0.5,0.0,0.1,0.35,0.5,1.35,85,150.0,0.0,1035.0,5.3,0.57,3.8,128,100,5980.0,1,0.354
2026-02-15T06:00,0.4,0.0,0.2,0.28,0.4,1.35,85,100.0,0.0,1790.0,6.7,0.51,3.6,79,77,36840.0,1,0.354
2026-02-15T07:00,0.1,0.0,0.1,0.07,0.1,1.34,85,120.0,0.0,2280.0,7.7,0.81,4.9,137,91,46340.0,1,0.354
2026-02-15T08:00,0.5,0.0,0.5,0.35,0.5,1.34,85,80.0,7.0,1840.0,7.6,1.84,9.6,151,79,21940.0,1,0.354
2026-02-15T09:00,2.0,0.0,1.8,1.4,2.0,1.35,86,100.0,1.0,610.0,4.6,2.12,12.3,135,91,6660.0,1,0.354
2026-02-15T10:00,1.2,0.0,1.0,0.84,1.2,1.35,86,70.0,1.0,660.0,4.3,0.81,10.7,187,95,10440.0,1,0.354
2026-02-15T11:00,0.5,0.0,0.4,0.35,0.5,1.35,85,180.0,0.0,115.0,2.3,0.76,6.9,172,100,6200.0,1,0.354
2026-02-15T12:00,0.7,0.0,0.2,0.49,0.7,1.36,85,200.0,1.0,15.0,0.5,0.11,7.4,297,100,3960.0,0,0.354
2026-02-15T13:00,1.6,0.0,1.0,1.12,1.6,1.37,86,70.0,1.0,30.0,0.1,0.0,3.1,270,100,2700.0,0,0.354
2026-02-15T14:00,1.7,0.0,0.8,1.19,1.7,1.38,86,110.0,0.0,10.0,-1.5,0.0,3.7,270,100,2160.0,0,0.354
2026-02-15T15:00,2.1,0.0,0.8,1.47,2.1,1.4,86,40.0,0.0,10.0,-2.4,0.2,4.0,360,100,2180.0,0,0.354
2026-02-15T16:00,1.7,0.0,0.5,1.19,1.7,1.42,86,10.0,1.0,10.0,-3.5,0.2,4.1,360,100,1740.0,0,0.354
2026-02-15T17:00,1.8,0.0,0.0,1.26,1.8,1.43,75,10.0,2.0,20.0,-4.0,0.72,3.8,348,100,1580.0,0,0.354
2026-02-15T18:00,1.8,0.0,0.2,1.26,1.8,1.45,86,10.0,2.0,15.0,-4.4,0.58,3.1,329,100,1660.0,0,0.353
2026-02-15T19:00,1.7,0.0,0.0,1.19,1.7,1.47,75,0.0,2.0,15.0,-4.6,0.35,3.7,352,100,1640.0,0,0.353
2026-02-15T20:00,1.8,0.0,0.1,1.26,1.8,1.48,86,20.0,2.0,15.0,-4.3,0.46,3.8,347,99,1820.0,0,0.353
2026-02-15T21:00,1.2,0.0,0.0,0.84,1.2,1.49,75,10.0,3.0,15.0,-4.8,0.43,3.8,339,99,2780.0,0,0.353
2026-02-15T22:00,0.7,0.0,0.1,0.49,0.7,1.5,85,0.0,3.0,15.0,-6.1,0.28,3.5,315,99,780.0,0,0.353
2026-02-15T23:00,0.4,0.0,0.1,0.28,0.4,1.5,85,10.0,5.0,15.0,-6.0,0.35,3.3,315,100,1060.0,0,0.353
2026-02-16T00:00,0.5,0.0,0.3,0.35,0.5,1.55,85,20.0,8.0,15.0,-7.4,0.64,3.4,315,100,420.0,0,0.353
2026-02-16T01:00,0.2,0.0,0.0,0.14,0.2,1.55,71,40.0,2.0,15.0,-7.9,0.54,4.4,304,100,500.0,1,0.353
2026-02-16T02:00,0.1,0.0,0.0,0.07,0.1,1.55,71,20.0,,45.0,-2.8,0.47,5.2,342,77,21000.0,1,0.353
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,1.54,1,10.0,11.0,560.0,1.7,0.78,5.8,333,34,28600.0,1,0.353
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,1.54,1,40.0,20.0,1165.0,4.4,0.71,6.6,315,39,44300.0,1,0.353
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,1.53,3,50.0,9.0,1975.0,6.9,0.92,6.9,283,80,45820.0,1,0.353
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,1.53,2,20.0,0.0,2580.0,7.4,2.23,8.8,312,70,46760.0,1,0.353
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,1.52,2,30.0,0.0,2960.0,8.7,2.07,11.9,307,66,46740.0,1,0.353
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,1.51,1,20.0,0.0,3240.0,9.0,1.68,11.8,300,37,47420.0,1,0.353
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,1.51,3,80.0,0.0,4055.0,8.3,1.29,10.7,283,100,47400.0,1,0.353
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,1.5,1,30.0,0.0,3645.0,8.0,0.65,7.8,270,33,47380.0,1,0.353
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,1.5,1,20.0,33.0,15.0,5.5,0.15,5.9,180,27,47360.0,1,0.353
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,1.5,0,20.0,34.0,10.0,1.5,0.11,3.1,297,0,46620.0,0,0.353
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,1.49,0,50.0,37.0,10.0,-3.9,0.16,4.6,252,0,44140.0,0,0.353
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,1.49,0,90.0,26.0,10.0,-6.7,0.45,6.6,297,0,43000.0,0,0.353
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,1.48,1,180.0,7.0,15.0,-7.2,0.43,6.0,291,20,42980.0,0,0.353
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,1.48,1,160.0,9.0,15.0,-7.6,0.36,3.4,286,20,42960.0,0,0.353
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,1.48,0,110.0,20.0,15.0,-8.4,0.43,3.0,291,16,41580.0,0,0.353
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,1.47,0,50.0,28.0,10.0,-10.1,0.29,3.6,301,10,37260.0,0,0.353
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,1.47,0,0.0,32.0,15.0,-10.7,0.46,4.1,311,4,37240.0,0,0.353
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,1.47,0,0.0,30.0,15.0,-11.5,0.47,4.3,328,2,31780.0,0,0.353
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,1.47,0,0.0,28.0,15.0,-12.3,0.56,4.6,333,0,25440.0,0,0.353
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,1.46,0,0.0,26.0,15.0,-13.3,0.72,5.5,335,0,25420.0,0,0.353
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,1.46,0,0.0,23.0,20.0,-14.0,0.78,6.0,333,0,25400.0,0,0.353
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,1.46,2,0.0,21.0,15.0,-13.3,0.4,6.1,330,53,260.0,0,0.353
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,1.45,1,0.0,19.0,25.0,-13.3,0.85,6.7,339,35,360.0,1,0.353
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,1.45,1,0.0,17.0,50.0,-9.2,0.73,6.6,344,25,620.0,1,0.353
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,15.0,230.0,-3.5,0.43,5.8,339,0,45300.0,1,0.353
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,13.0,440.0,1.1,0.16,4.3,342,1,46240.0,1,0.353
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,1.44,0,0.0,10.0,790.0,4.7,0.28,3.0,135,0,46940.0,1,0.353
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,1.44,0,0.0,9.0,1285.0,8.1,0.82,6.2,128,0,46200.0,1,0.353
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,7.0,1775.0,8.1,1.01,6.2,147,0,46900.0,1,0.353
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,5.0,2325.0,8.5,1.17,6.9,133,0,46160.0,1,0.353
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,1.43,1,0.0,0.0,2980.0,8.5,1.27,7.7,135,46,46840.0,1,0.353
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,1.42,1,10.0,19.0,2000.0,7.5,2.04,12.2,155,26,46120.0,1,0.353
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,1.42,0,20.0,2.0,1215.0,5.0,0.56,12.6,153,16,45120.0,1,0.353
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,1.41,1,60.0,4.0,35.0,4.4,0.36,7.8,196,47,45100.0,0,0.353
2026-02-17T13:00,0.2,0.0,0.2,0.14,0.2,1.41,85,40.0,10.0,15.0,1.6,0.32,8.2,219,52,9340.0,0,0.353
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,1.41,3,70.0,25.0,10.0,0.2,0.15,7.0,90,99,6520.0,0,0.353
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,1.41,2,30.0,72.0,10.0,-1.6,0.32,6.8,39,60,40980.0,0,0.353
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,1.4,2,30.0,56.0,10.0,-3.2,0.47,6.0,18,79,39640.0,0,0.353
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,1.4,3,40.0,41.0,10.0,-4.8,0.75,4.7,356,97,34180.0,0,0.353
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,1.4,3,30.0,2.0,10.0,-4.4,0.52,3.1,343,100,28900.0,0,0.353
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,1.39,3,30.0,3.0,10.0,-5.0,0.7,2.8,356,100,24340.0,0,0.353
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,1.39,3,10.0,,10.0,-5.1,0.65,2.7,356,100,18220.0,0,0.353
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,1.39,3,0.0,15.0,15.0,-5.4,0.75,3.1,356,100,11440.0,0,0.353
2026-02-17T22:00,0.1,0.0,0.0,0.07,0.1,1.39,71,0.0,15.0,15.0,-5.2,0.85,4.0,3,100,6840.0,0,0.353
2026-02-17T23:00,0.2,0.0,0.0,0.14,0.2,1.39,71,0.0,15.0,15.0,-4.6,0.61,3.7,9,100,7240.0,0,0.353
2026-02-18T00:00,0.2,0.0,0.0,0.14,0.2,1.39,71,0.0,15.0,15.0,-5.1,0.57,2.4,345,100,8640.0,0,0.353
2026-02-18T01:00,0.1,0.0,0.0,0.07,0.1,1.39,71,0.0,14.0,15.0,-4.6,0.7,3.1,4,100,9320.0,1,0.353
2026-02-18T02:00,0.1,0.0,0.0,0.07,0.1,1.38,71,0.0,13.0,90.0,0.1,0.64,2.9,39,100,10560.0,1,0.353
2026-02-18T03:00,0.1,0.0,0.0,0.07,0.1,1.38,71,0.0,13.0,865.0,3.0,0.35,2.3,90,100,15300.0,1,0.353
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,1.38,3,0.0,12.0,1245.0,4.8,0.67,3.6,117,100,27600.0,1,0.353
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,1.38,3,0.0,11.0,1520.0,6.7,0.92,5.2,135,98,38800.0,1,0.353
2026-02-18T06:00,0.1,0.0,0.1,0.07,0.1,1.37,85,0.0,18.0,1665.0,8.6,1.38,6.7,109,48,38200.0,1,0.353
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,1.37,2,10.0,,1825.0,8.4,1.1,6.4,114,78,44680.0,1,0.353
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,1.36,2,0.0,,2220.0,8.9,1.25,6.8,95,59,45620.0,1,0.353
2026-02-18T09:00,0.1,0.0,0.1,0.07,0.1,1.36,85,10.0,0.0,2445.0,8.9,1.33,8.2,110,91,45600.0,1,0.353
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,1.36,2,0.0,0.0,1635.0,7.4,1.36,8.6,174,67,43940.0,1,0.353
2026-02-18T11:00,0.1,0.0,0.1,0.07,0.1,1.35,85,20.0,2.0,585.0,4.4,1.44,9.8,194,99,23960.0,1,0.353
2026-02-18T12:00,0.8,0.0,0.7,0.56,0.8,1.35,85,90.0,10.0,1290.0,5.5,0.68,10.2,126,90,24180.0,0,0.353
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,1.35,3,70.0,40.0,1025.0,4.4,1.01,8.1,99,100,11880.0,0,0.353
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,1.35,3,60.0,59.0,50.0,3.4,0.97,7.0,69,100,1200.0,0,0.352
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,1.35,3,60.0,50.0,15.0,1.7,0.82,5.4,52,100,560.0,0,0.352
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,1.35,3,40.0,43.0,15.0,0.7,0.79,4.5,35,100,500.0,0,0.352
2026-02-18T17:00,0.2,0.1,0.0,0.07,0.1,1.34,71,40.0,29.0,10.0,-0.0,0.54,3.9,34,100,600.0,0,0.352
2026-02-18T18:00,0.2,0.0,0.0,0.14,0.2,1.35,71,30.0,9.0,10.0,0.4,0.25,3.1,349,100,3000.0,0,0.352
2026-02-18T19:00,0.5,0.0,0.2,0.28,0.4,1.35,85,50.0,3.0,15.0,-0.3,0.68,2.2,36,100,2360.0,0,0.352
2026-02-18T20:00,0.5,0.0,0.0,0.35,0.5,1.35,73,10.0,8.0,10.0,-0.6,0.49,2.1,24,100,4660.0,0,0.352
2026-02-18T21:00,0.4,0.0,0.0,0.28,0.4,1.35,73,0.0,2.0,10.0,-1.3,0.25,2.2,11,100,3500.0,0,0.352
2026-02-18T22:00,0.6,0.0,0.0,0.42,0.6,1.36,73,0.0,2.0,10.0,-3.0,0.4,3.3,353,100,3740.0,0,0.352
2026-02-18T23:00,0.7,0.0,0.2,0.49,0.7,1.36,85,0.0,2.0,10.0,-3.5,0.3,3.5,360,100,4700.0,0,0.352
2026-02-19T00:00,0.5,0.0,0.3,0.35,0.5,1.37,85,0.0,2.0,10.0,-4.3,0.28,3.0,315,100,7660.0,0,0.352
2026-02-19T01:00,0.1,0.0,0.0,0.07,0.1,1.37,71,0.0,1.0,10.0,-5.5,0.18,2.9,326,100,5140.0,1,0.352
2026-02-19T02:00,0.3,0.0,0.0,0.21,0.3,1.37,73,0.0,1.0,55.0,-0.1,0.18,2.6,34,100,6700.0,1,0.352
2026-02-19T03:00,0.2,0.0,0.0,0.14,0.2,1.37,71,10.0,33.0,440.0,2.7,0.39,2.5,130,100,11600.0,1,0.352
2026-02-19T04:00,0.1,0.0,0.0,0.07,0.1,1.37,71,50.0,11.0,735.0,5.4,0.78,4.0,135,91,16320.0,1,0.352
2026-02-19T05:00,0.1,0.0,0.0,0.07,0.1,1.37,71,100.0,11.0,1125.0,6.4,1.1,5.9,137,63,27560.0,1,0.352
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,1.36,3,90.0,7.0,1235.0,7.9,1.36,6.1,126,97,37800.0,1,0.352
2026-02-19T07:00,0.1,0.0,0.1,0.07,0.1,1.36,85,170.0,0.0,1380.0,7.5,0.94,5.9,122,100,28920.0,1,0.352
2026-02-19T08:00,0.1,0.0,0.1,0.07,0.1,1.36,85,100.0,0.0,1735.0,8.0,0.89,5.4,117,99,24140.0,1,0.352
2026-02-19T09:00,1.7,0.0,1.7,1.19,1.7,1.36,86,40.0,8.0,1225.0,7.2,1.93,10.6,163,98,7500.0,1,0.352
2026-02-19T10:00,1.9,0.0,1.1,1.33,1.9,1.37,86,70.0,2.0,365.0,4.6,0.4,10.8,60,99,2280.0,1,0.352
2026-02-19T11:00,1.0,0.0,0.4,0.7,1.0,1.38,85,60.0,3.0,55.0,3.1,0.45,5.1,6,99,4740.0,1,0.352
2026-02-19T12:00,1.0,0.0,0.5,0.7,1.0,1.39,85,20.0,17.0,25.0,3.6,0.3,6.4,90,100,9360.0,0,0.352
2026-02-19T13:00,0.3,0.0,0.3,0.21,0.3,1.39,85,10.0,32.0,20.0,2.8,0.4,6.5,60,98,9780.0,0,0.352
2026-02-19T14:00,0.2,0.0,0.1,0.14,0.2,1.39,85,10.0,4.0,35.0,2.3,0.83,5.5,65,100,3720.0,0,0.352
2026-02-19T15:00,0.1,0.0,0.0,0.07,0.1,1.39,71,0.0,3.0,50.0,2.3,0.87,5.8,66,100,2160.0,0,0.352
