time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,785.0,25.1,2.97,7.3,314,98,26180.0,1,0.222
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,410.0,24.1,4.56,10.3,328,82,23900.0,1,0.22
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,350.0,23.3,4.22,10.6,346,99,23040.0,1,0.218
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,370.0,23.4,3.51,9.6,340,91,23900.0,1,0.218
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,375.0,23.0,3.32,8.5,342,37,23900.0,1,0.216
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,480.0,22.5,3.35,8.2,340,46,23600.0,1,0.215
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,405.0,21.7,2.21,7.8,347,38,23700.0,1,0.214
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,250.0,20.7,1.62,4.8,338,36,20660.0,0,0.214
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,155.0,19.8,1.52,3.2,337,91,18600.0,0,0.214
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,10.0,20.0,0.0,2.6,270,100,18600.0,0,0.212
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,125.0,19.8,1.21,2.1,294,100,15880.0,0,0.212
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,240.0,19.3,1.78,3.2,280,100,15380.0,0,0.212
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,215.0,19.2,1.41,3.5,253,100,15680.0,0,0.212
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,210.0,18.9,1.8,3.4,304,100,5960.0,0,0.213
2026-02-26T17:00,1.5,0.3,1.2,0.0,0.0,0.0,80,0.0,20.0,165.0,18.8,1.3,3.7,286,100,3680.0,0,0.23
2026-02-26T18:00,4.7,1.3,3.4,0.0,0.0,0.0,81,120.0,0.0,255.0,18.5,1.99,3.1,252,100,2100.0,0,0.258
2026-02-26T19:00,4.0,2.2,1.8,0.0,0.0,0.0,81,130.0,0.0,280.0,18.4,2.1,5.9,232,100,2600.0,0,0.314
2026-02-26T20:00,2.3,1.6,0.7,0.0,0.0,0.0,80,110.0,0.0,240.0,18.7,2.35,6.0,258,100,2460.0,0,0.345
2026-02-26T21:00,0.8,0.7,0.1,0.0,0.0,0.0,53,20.0,1.0,215.0,19.0,2.26,6.1,225,100,4920.0,0,0.353
2026-02-26T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,60.0,23.0,95.0,19.2,1.68,4.1,217,100,4800.0,0,0.353
2026-02-26T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,0.0,90.0,19.1,2.09,4.2,169,100,4660.0,1,0.357
2026-02-27T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,80.0,86.0,125.0,20.1,2.68,4.2,189,100,2820.0,1,0.388
2026-02-27T01:00,1.2,1.2,0.0,0.0,0.0,0.0,55,30.0,243.0,145.0,19.3,2.8,5.6,179,100,3340.0,1,0.395
2026-02-27T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,82.0,60.0,20.2,2.13,5.2,229,100,19780.0,1,0.389
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,74.0,560.0,23.4,2.32,5.5,251,99,26180.0,1,0.381
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,765.0,25.3,2.85,7.6,259,100,28120.0,1,0.372
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,780.0,25.1,2.66,7.2,275,100,28120.0,1,0.364
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,590.0,23.9,2.5,6.7,307,100,28120.0,1,0.358
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,725.0,23.8,3.45,7.8,336,58,26180.0,1,0.352
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,405.0,21.7,4.54,10.3,352,97,20680.0,1,0.347
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,375.0,20.3,3.74,10.3,12,100,20680.0,1,0.344
2026-02-27T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,19.0,450.0,19.7,3.92,7.9,38,98,10880.0,0,0.343
2026-02-27T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,475.0,18.8,4.29,8.5,48,100,7520.0,0,0.341
2026-02-27T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,24.0,405.0,18.0,5.11,9.4,50,100,7380.0,0,0.341
2026-02-27T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,19.0,345.0,17.7,4.53,9.9,47,100,5020.0,0,0.342
2026-02-27T14:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,17.0,340.0,17.4,4.67,8.7,43,100,5020.0,0,0.345
2026-02-27T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,22.0,380.0,17.0,5.62,10.5,36,95,7280.0,0,0.345
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,16.0,430.0,16.8,5.81,11.2,42,76,11280.0,0,0.344
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,15.0,465.0,16.8,5.54,11.1,39,100,5920.0,0,0.342
2026-02-27T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,15.0,515.0,16.9,6.43,11.1,37,100,6340.0,0,0.343
2026-02-27T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,555.0,16.9,6.16,12.7,36,100,11160.0,0,0.342
2026-02-27T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,9.0,535.0,16.6,5.84,12.0,43,100,9640.0,0,0.342
2026-02-27T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,11.0,500.0,16.5,5.99,11.8,35,100,7220.0,0,0.342
2026-02-27T22:00,0.9,0.1,0.8,0.0,0.0,0.0,53,0.0,26.0,470.0,16.5,5.46,12.1,41,100,4840.0,0,0.351
2026-02-27T23:00,2.1,0.7,1.4,0.0,0.0,0.0,80,20.0,14.0,395.0,16.1,4.81,10.4,43,100,3340.0,1,0.375
2026-02-28T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,10.0,425.0,17.5,5.68,10.7,37,92,9860.0,1,0.355
2026-02-28T01:00,1.1,0.0,1.1,0.0,0.0,0.0,55,0.0,4.0,430.0,18.8,4.91,11.0,35,93,15080.0,1,0.365
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,480.0,20.6,4.42,10.5,52,100,16460.0,1,0.361
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,500.0,21.9,3.82,9.8,47,100,23140.0,1,0.356
2026-02-28T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,13.0,460.0,21.9,3.07,8.7,37,100,5080.0,1,0.354
2026-02-28T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,9.0,405.0,21.0,3.69,7.6,27,100,5520.0,1,0.356
2026-02-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,25.0,305.0,21.0,3.03,8.0,31,100,14400.0,1,0.357
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,33.0,375.0,22.1,2.37,6.6,18,100,23920.0,1,0.354
2026-02-28T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,9.0,380.0,21.5,2.48,5.6,40,100,5180.0,1,0.353
2026-02-28T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,370.0,20.7,3.27,5.9,25,100,7480.0,1,0.353
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,290.0,19.6,3.42,6.9,27,100,8980.0,0,0.351
2026-02-28T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,27.0,315.0,19.0,3.68,6.8,37,97,3720.0,0,0.354
2026-02-28T12:00,4.1,0.4,3.7,0.0,0.0,0.0,81,0.0,16.0,250.0,18.9,3.15,6.7,20,91,8720.0,0,0.383
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,215.0,18.6,1.38,5.9,49,100,10840.0,0,0.379
2026-02-28T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,20.0,140.0,18.6,1.55,2.8,69,100,7160.0,0,0.377
2026-02-28T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,49.0,150.0,18.6,1.24,3.2,40,100,7420.0,0,0.374
2026-02-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,165.0,18.5,1.64,3.5,59,99,5680.0,0,0.372
2026-02-28T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,66.0,85.0,18.3,0.79,2.9,35,100,4560.0,0,0.372
2026-02-28T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,14.0,60.0,17.9,1.39,2.4,116,100,4920.0,0,0.375
2026-02-28T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,45.0,18.1,0.6,2.9,275,100,3240.0,0,0.376
2026-02-28T20:00,1.7,0.7,1.0,0.0,0.0,0.0,80,0.0,15.0,50.0,18.1,1.23,2.5,159,99,2920.0,0,0.396
2026-02-28T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,11.0,55.0,18.0,1.07,2.6,143,100,4320.0,0,0.397
2026-02-28T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,90.0,17.9,2.32,4.3,127,95,7800.0,0,0.393
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,50.0,18.2,1.0,5.2,183,100,10960.0,1,0.387
2026-03-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,35.0,19.1,0.61,4.8,351,75,10960.0,1,0.407
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,18.0,155.0,20.2,1.29,4.5,13,29,15920.0,1,0.398
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,345.0,22.5,1.56,5.3,320,3,20380.0,1,0.39
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,38.0,415.0,24.0,1.48,5.7,298,100,23940.0,1,0.382
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,460.0,24.4,1.91,5.6,290,100,23940.0,1,0.376
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,275.0,23.1,2.71,7.1,298,100,23940.0,1,0.371
2026-03-01T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,15.0,340.0,23.9,2.06,6.7,319,49,23940.0,1,0.369
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,31.0,305.0,23.9,2.59,7.2,304,53,23940.0,1,0.364
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,22.0,225.0,22.0,2.55,8.8,315,31,13420.0,1,0.362
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,22.0,220.0,21.2,1.63,6.2,297,72,18580.0,1,0.359
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,17.0,190.0,20.3,0.56,4.1,260,68,15680.0,0,0.358
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,85.0,19.7,0.61,1.4,215,71,15920.0,0,0.357
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,0.0,35.0,19.3,0.46,1.3,13,17,10720.0,0,0.4
2026-03-01T13:00,0.8,0.0,0.8,0.0,0.0,0.0,53,100.0,10.0,50.0,18.9,0.76,4.6,148,55,9860.0,0,0.4
2026-03-01T14:00,0.7,0.0,0.7,0.0,0.0,0.0,53,50.0,9.0,15.0,18.8,0.15,1.4,270,75,6780.0,0,0.401
2026-03-01T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,25.0,19.3,0.3,1.9,351,100,3100.0,0,0.397
2026-03-01T16:00,8.3,0.8,7.5,0.0,0.0,0.0,82,10.0,38.0,125.0,19.1,1.38,5.8,283,100,2100.0,0,0.43
2026-03-01T17:00,4.8,3.9,0.9,0.0,0.0,0.0,81,170.0,0.0,165.0,18.7,0.89,5.9,232,100,1060.0,0,0.43
2026-03-01T18:00,5.5,5.5,0.0,0.0,0.0,0.0,63,140.0,0.0,315.0,18.9,2.37,5.0,288,100,2260.0,0,0.424
2026-03-01T19:00,7.1,1.1,6.0,0.0,0.0,0.0,81,10.0,12.0,360.0,18.7,3.1,6.4,271,98,4140.0,0,0.43
2026-03-01T20:00,3.3,0.2,3.1,0.0,0.0,0.0,81,130.0,1.0,310.0,19.8,2.9,6.1,226,38,7300.0,0,0.423
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,11.0,160.0,20.0,2.66,5.1,220,28,13600.0,0,0.418
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,12.0,280.0,20.7,4.54,7.8,246,16,15420.0,0,0.415
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,25.0,250.0,21.2,4.12,8.5,239,16,18640.0,1,0.413
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,22.0,420.0,22.4,4.24,7.2,249,20,13740.0,1,0.41
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,29.0,545.0,24.6,4.11,9.2,257,38,19380.0,1,0.407
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,19.0,690.0,25.9,4.86,11.0,258,26,21560.0,1,0.404
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,15.0,635.0,25.9,5.24,11.8,280,30,23540.0,1,0.4
2026-03-02T04:00,1.1,0.0,1.1,0.0,0.0,0.0,55,290.0,25.0,570.0,24.7,5.94,13.2,283,89,14500.0,1,0.409
2026-03-02T05:00,3.3,0.1,3.2,0.0,0.0,0.0,81,300.0,4.0,575.0,23.7,4.26,12.7,266,85,6780.0,1,0.43
2026-03-02T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,560.0,3.0,800.0,25.5,4.79,9.5,250,39,12980.0,1,0.416
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,17.0,520.0,24.8,5.07,11.3,285,19,12320.0,1,0.41
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,490.0,8.0,430.0,24.0,3.53,11.3,288,30,19040.0,1,0.406
2026-03-02T09:00,0.7,0.0,0.7,0.0,0.0,0.0,53,340.0,3.0,405.0,22.2,3.34,8.6,328,97,6880.0,1,0.41
2026-03-02T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,8.0,310.0,21.0,3.08,7.4,352,98,11100.0,0,0.408
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,3.0,180.0,20.9,1.56,5.9,50,100,11100.0,0,0.406
2026-03-02T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,90.0,1.0,80.0,21.3,1.43,3.2,78,100,8100.0,0,0.393
2026-03-02T13:00,0.4,0.2,0.2,0.0,0.0,0.0,51,210.0,2.0,120.0,21.5,1.82,3.1,37,100,5160.0,0,0.396
2026-03-02T14:00,0.5,0.4,0.1,0.0,0.0,0.0,53,90.0,2.0,315.0,21.0,3.13,5.4,39,100,4700.0,0,0.4
2026-03-02T15:00,0.4,0.2,0.2,0.0,0.0,0.0,51,40.0,0.0,425.0,20.1,4.69,8.5,40,100,4980.0,0,0.403
2026-03-02T16:00,0.8,0.2,0.6,0.0,0.0,0.0,53,50.0,2.0,530.0,19.3,6.55,12.1,42,100,5520.0,0,0.409
2026-03-02T17:00,1.6,0.2,1.4,0.0,0.0,0.0,80,70.0,0.0,665.0,17.9,8.0,15.1,39,99,6620.0,0,0.419
2026-03-02T18:00,0.5,0.1,0.4,0.0,0.0,0.0,53,80.0,2.0,690.0,17.6,8.52,16.1,46,98,14620.0,0,0.409
2026-03-02T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,3.0,740.0,17.1,9.23,18.2,44,100,12860.0,0,0.406
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,12.0,695.0,16.8,8.84,18.3,46,100,16360.0,0,0.403
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,15.0,715.0,16.5,8.77,18.0,43,100,13720.0,0,0.4
2026-03-02T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,6.0,760.0,16.0,8.55,17.9,40,100,4980.0,0,0.399
2026-03-02T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,120.0,12.0,810.0,15.7,8.35,17.2,43,100,5240.0,1,0.401
2026-03-03T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,70.0,0.0,790.0,15.0,8.42,17.0,43,100,6580.0,1,0.413
2026-03-03T01:00,1.5,0.3,1.2,0.0,0.0,0.0,80,0.0,7.0,725.0,15.2,8.64,17.4,48,100,3740.0,1,0.423
2026-03-03T02:00,1.0,0.8,0.2,0.0,0.0,0.0,55,0.0,4.0,675.0,15.3,7.94,16.9,38,98,6060.0,1,0.423
2026-03-03T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,835.0,17.6,8.46,18.1,42,95,23960.0,1,0.416
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,920.0,19.4,9.16,19.6,46,77,26200.0,1,0.41
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,910.0,19.2,9.38,20.1,42,100,26200.0,1,0.406
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,870.0,18.4,9.55,20.1,43,100,26200.0,1,0.421
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,825.0,18.2,8.96,20.0,42,88,23600.0,1,0.414
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,810.0,18.1,8.93,19.2,39,100,23960.0,1,0.408
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,810.0,17.4,8.69,18.9,38,99,23960.0,1,0.405
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,835.0,16.7,8.78,18.3,39,100,23960.0,0,0.402
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,865.0,16.4,8.86,18.3,38,100,23960.0,0,0.4
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,775.0,15.8,9.38,18.3,42,100,9200.0,0,0.398
2026-03-03T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,795.0,15.9,9.03,18.7,37,100,9100.0,0,0.397
2026-03-03T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,4.0,825.0,15.8,9.3,18.7,40,100,11320.0,0,0.396
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,790.0,15.7,9.25,18.7,37,100,14020.0,0,0.395
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,840.0,15.7,9.43,19.3,39,100,11600.0,0,0.394
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,21.0,830.0,15.7,9.03,19.0,39,100,8620.0,0,0.393
2026-03-03T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,15.0,790.0,15.1,8.98,18.1,44,100,4660.0,0,0.389
2026-03-03T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,3.0,755.0,15.1,8.62,17.5,36,99,10740.0,0,0.39
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,735.0,15.3,8.54,17.4,41,100,15900.0,0,0.389
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,9.0,645.0,15.4,7.74,17.1,40,100,16240.0,0,0.388
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,8.0,580.0,15.4,7.91,16.2,36,100,14200.0,0,0.387
2026-03-03T23:00,0.3,0.0,0.3,0.0,0.0,0.0,51,90.0,4.0,615.0,15.3,7.71,16.1,34,100,12160.0,1,0.388
2026-03-04T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,4.0,625.0,16.2,8.0,15.3,32,100,14740.0,1,0.384
2026-03-04T01:00,0.5,0.1,0.4,0.0,0.0,0.0,53,70.0,0.0,730.0,16.8,7.89,16.8,33,100,10980.0,1,0.387
2026-03-04T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,4.0,720.0,17.1,7.67,16.3,37,100,13660.0,1,0.387
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,9.0,650.0,18.1,7.29,16.1,39,100,16760.0,1,0.385
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,630.0,19.2,7.44,16.0,41,99,23960.0,1,0.382
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,625.0,20.3,7.47,16.3,43,100,20040.0,1,0.379
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,635.0,20.2,7.19,16.4,41,94,10980.0,1,0.384
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,630.0,20.0,6.73,15.3,42,100,16880.0,1,0.381
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,555.0,19.3,6.21,14.4,35,100,22800.0,1,0.379
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,8.0,520.0,18.7,6.37,13.1,33,100,22160.0,1,0.378
2026-03-04T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,15.0,485.0,18.2,6.36,13.1,30,100,4480.0,0,0.377
2026-03-04T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,4.0,455.0,17.2,6.69,13.1,36,97,10540.0,0,0.38
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,19.0,425.0,17.5,5.78,13.1,49,100,4940.0,0,0.382
2026-03-04T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,16.0,360.0,17.3,4.53,11.1,47,100,6700.0,0,0.384
2026-03-04T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,18.0,395.0,17.1,5.28,10.2,33,100,7920.0,0,0.383
2026-03-04T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,17.0,395.0,17.2,4.56,10.2,45,100,7640.0,0,0.383
2026-03-04T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,100.0,7.0,315.0,17.2,3.4,8.8,20,100,4580.0,0,0.385
2026-03-04T17:00,0.5,0.4,0.1,0.0,0.0,0.0,53,100.0,16.0,300.0,17.0,2.41,6.8,48,100,5760.0,0,0.39
2026-03-04T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,70.0,2.0,290.0,17.9,3.4,4.4,36,100,5020.0,0,0.386
2026-03-04T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,70.0,7.0,260.0,17.6,2.67,6.8,52,100,5340.0,0,0.388
2026-03-04T20:00,0.5,0.3,0.2,0.0,0.0,0.0,53,60.0,2.0,220.0,17.0,3.47,6.4,65,100,5080.0,0,0.393
2026-03-04T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,10.0,160.0,16.9,2.19,6.6,47,100,9720.0,0,0.391
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,16.0,145.0,16.6,2.06,4.0,41,94,10960.0,0,0.389
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,34.0,125.0,16.6,2.64,5.1,65,100,15980.0,1,0.388
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,32.0,75.0,17.5,2.08,4.7,30,100,3680.0,1,0.419
2026-03-05T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,130.0,36.0,155.0,19.0,1.7,4.2,360,100,6100.0,1,0.419
2026-03-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,63.0,110.0,19.4,0.59,4.1,20,100,10840.0,1,0.416
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,29.0,215.0,20.6,0.92,3.2,347,100,9140.0,1,0.413
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,59.0,305.0,21.1,1.23,4.0,333,100,20600.0,1,0.41
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,79.0,350.0,22.0,1.66,4.6,314,100,23980.0,1,0.407
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,19.0,400.0,22.1,1.53,5.2,302,100,8200.0,1,0.407
2026-03-05T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,230.0,6.0,255.0,21.4,1.9,4.3,284,99,10780.0,1,0.406
2026-03-05T08:00,1.0,0.0,1.0,0.0,0.0,0.0,55,340.0,24.0,285.0,21.0,1.6,4.7,274,100,9180.0,1,0.415
2026-03-05T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,340.0,9.0,65.0,20.5,0.7,3.6,274,98,12720.0,1,0.414
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,5.0,30.0,19.7,0.21,2.2,315,38,13580.0,0,0.411
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,15.0,35.0,18.7,0.72,1.2,124,15,14000.0,0,0.408
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,39.0,40.0,18.4,1.15,1.4,108,0,10800.0,0,0.406
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,45.0,75.0,17.8,1.45,2.0,319,2,10960.0,0,0.405
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,17.0,145.0,18.0,1.49,2.6,20,22,12880.0,0,0.403
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,17.0,295.0,18.6,2.53,4.4,25,100,1140.0,0,0.403
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,29.0,345.0,18.7,3.54,6.2,8,100,1320.0,0,0.401
