time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-17T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,13.0,455.0,9.5,4.65,7.8,92,100,4120.0,1,0.401
2026-03-17T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,515.0,10.1,5.41,9.9,99,100,5520.0,1,0.396
2026-03-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,525.0,10.1,4.76,9.5,94,100,6840.0,1,0.392
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,580.0,11.1,6.0,10.7,105,100,7180.0,1,0.388
2026-03-17T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,540.0,11.3,5.15,10.6,98,100,8100.0,1,0.385
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,505.0,11.9,5.18,9.4,103,100,6640.0,1,0.382
2026-03-17T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,475.0,11.0,4.32,9.4,101,100,5400.0,1,0.399
2026-03-17T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,12.0,480.0,12.0,5.0,8.7,110,100,6200.0,1,0.395
2026-03-17T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,12.0,495.0,12.0,4.29,8.9,111,100,3360.0,1,0.395
2026-03-17T09:00,1.2,0.5,0.7,0.0,0.0,0.0,55,0.0,12.0,420.0,11.5,3.59,7.1,103,100,4160.0,1,0.406
2026-03-17T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,385.0,11.3,4.11,6.5,103,99,7880.0,1,0.401
2026-03-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,365.0,11.0,4.01,7.1,104,100,5000.0,0,0.397
2026-03-17T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,11.0,310.0,10.8,3.01,6.5,105,100,4940.0,0,0.38
2026-03-17T13:00,0.8,0.4,0.4,0.0,0.0,0.0,53,10.0,11.0,265.0,10.8,3.33,5.5,123,100,3300.0,0,0.388
2026-03-17T14:00,1.2,0.5,0.7,0.0,0.0,0.0,55,0.0,11.0,250.0,10.9,3.55,6.1,129,100,4960.0,0,0.401
2026-03-17T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,155.0,11.0,1.1,5.7,185,88,6680.0,0,0.398
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,110.0,11.1,2.07,3.2,277,100,4560.0,0,0.394
2026-03-17T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,120.0,11.0,2.01,3.6,289,100,5680.0,0,0.391
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,105.0,10.8,1.66,3.4,303,100,5360.0,0,0.388
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,205.0,10.7,2.62,4.0,288,100,5380.0,0,0.385
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,320.0,10.7,3.42,5.3,295,100,5920.0,0,0.383
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,505.0,10.7,3.87,6.4,294,100,2500.0,0,0.381
2026-03-17T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,5.0,565.0,10.5,4.44,7.2,306,100,5960.0,0,0.385
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,585.0,10.4,4.47,7.4,310,100,6020.0,1,0.383
2026-03-18T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,10.0,610.0,10.1,4.74,8.3,313,100,8620.0,1,0.381
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,595.0,10.7,4.86,8.8,323,100,9760.0,1,0.379
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,690.0,12.1,5.47,10.0,321,100,14360.0,1,0.377
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,790.0,12.1,5.0,10.1,329,100,14360.0,1,0.375
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,830.0,12.9,4.94,9.6,326,100,7560.0,1,0.372
2026-03-18T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,770.0,11.8,4.43,9.4,335,100,5780.0,1,0.371
2026-03-18T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,8.0,695.0,10.3,4.8,8.4,349,100,3140.0,1,0.376
2026-03-18T07:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,0.0,660.0,9.8,4.8,8.3,358,100,2340.0,1,0.385
2026-03-18T08:00,2.1,2.1,0.0,0.0,0.0,0.0,61,20.0,0.0,700.0,9.7,4.01,8.3,356,100,1920.0,1,0.409
2026-03-18T09:00,3.0,2.3,0.7,0.0,0.0,0.0,81,30.0,0.0,760.0,9.3,4.72,7.9,13,100,2740.0,1,0.431
2026-03-18T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,0.0,790.0,8.9,4.0,8.1,9,100,3800.0,1,0.423
2026-03-18T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,710.0,8.6,3.31,6.8,25,100,4260.0,0,0.418
2026-03-18T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,635.0,8.8,3.19,5.6,40,100,8280.0,0,0.412
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,8.4,2.31,5.4,30,100,12140.0,0,0.407
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,440.0,8.3,2.14,4.0,21,100,12220.0,0,0.404
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,370.0,8.0,2.22,4.2,31,93,10860.0,0,0.4
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,335.0,7.4,1.93,4.0,37,47,10920.0,0,0.398
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,7.1,1.77,3.7,25,85,9220.0,0,0.395
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,340.0,7.7,2.04,3.5,31,99,9220.0,0,0.387
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,315.0,7.5,1.38,3.7,44,99,9220.0,0,0.385
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,305.0,7.7,1.25,2.9,61,100,10920.0,0,0.385
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,7.7,1.3,2.6,58,100,10920.0,0,0.383
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,390.0,7.7,1.35,2.7,42,78,10920.0,0,0.382
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,385.0,7.7,1.91,3.4,45,2,10900.0,1,0.381
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,390.0,8.3,1.81,4.9,48,78,12220.0,1,0.375
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,9.4,2.13,5.2,60,83,14320.0,1,0.374
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,765.0,10.7,1.95,5.5,42,95,15780.0,1,0.373
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,900.0,11.6,1.83,5.5,26,100,15780.0,1,0.371
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1080.0,12.4,2.27,5.9,33,100,15780.0,1,0.369
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1195.0,13.1,2.43,6.1,37,100,17020.0,1,0.367
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1145.0,12.3,2.3,6.1,48,100,17020.0,1,0.368
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1190.0,12.8,1.81,5.6,51,100,17020.0,1,0.367
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1185.0,12.7,1.24,4.8,50,100,17020.0,1,0.365
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,810.0,12.3,1.23,3.5,69,100,17020.0,1,0.365
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,135.0,11.3,0.89,2.9,74,100,15780.0,1,0.364
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,180.0,11.2,1.5,2.6,60,98,14300.0,0,0.364
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,180.0,11.0,1.6,3.3,92,100,14300.0,0,0.361
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,55.0,10.9,0.5,2.9,53,100,14300.0,0,0.361
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,75.0,10.7,1.06,2.1,82,51,12200.0,0,0.361
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,65.0,9.1,1.09,2.0,74,55,12200.0,0,0.361
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,155.0,8.6,1.9,3.5,92,11,12200.0,0,0.36
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,170.0,8.1,1.82,3.7,98,29,10900.0,0,0.36
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,155.0,9.0,2.06,3.4,113,79,9200.0,0,0.36
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,175.0,8.7,1.72,3.6,126,53,9140.0,0,0.36
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,155.0,8.2,1.45,3.3,117,66,9180.0,0,0.36
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,135.0,8.0,1.53,3.0,109,21,9200.0,0,0.36
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,145.0,7.6,1.7,3.3,104,17,9200.0,0,0.36
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,150.0,8.0,2.47,4.1,104,86,9200.0,1,0.359
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,185.0,9.1,2.33,5.2,105,5,10880.0,1,0.345
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,315.0,11.2,2.3,5.6,124,14,14280.0,1,0.345
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,530.0,12.8,1.75,5.7,121,60,15740.0,1,0.344
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1035.0,14.3,1.97,5.6,83,62,16960.0,1,0.342
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1340.0,15.3,1.64,5.8,78,100,16960.0,1,0.341
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1405.0,15.5,1.24,5.3,76,100,18040.0,1,0.339
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1400.0,14.8,1.28,4.3,51,100,18040.0,1,0.339
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1330.0,14.6,1.88,3.5,61,100,18040.0,1,0.339
2026-03-20T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,5.0,915.0,13.9,2.92,5.0,77,100,11000.0,1,0.339
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,430.0,13.0,2.45,5.1,73,100,11540.0,1,0.34
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,295.0,12.2,1.8,4.1,88,100,15720.0,1,0.34
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,480.0,11.5,2.38,3.7,100,100,14260.0,0,0.34
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,630.0,10.6,4.29,7.4,126,100,12140.0,0,0.327
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,345.0,9.7,2.87,7.3,119,99,12160.0,0,0.328
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,295.0,8.9,2.37,5.0,125,46,12160.0,0,0.328
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,275.0,7.8,1.98,4.4,131,100,14260.0,0,0.328
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,225.0,7.4,1.39,3.8,128,99,14260.0,0,0.329
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,175.0,6.8,1.12,2.8,117,83,12160.0,0,0.329
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,155.0,7.3,1.17,2.2,121,87,10880.0,0,0.327
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,155.0,6.2,1.32,2.6,115,75,10880.0,0,0.327
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,140.0,6.2,1.35,2.6,112,76,9180.0,0,0.328
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,125.0,5.8,1.42,2.8,100,100,9180.0,0,0.328
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,125.0,6.0,1.5,2.9,94,29,9180.0,0,0.328
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,145.0,7.1,2.15,3.5,89,0,9180.0,1,0.329
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,245.0,8.4,2.26,5.1,96,0,12160.0,1,0.335
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,515.0,10.2,2.62,6.1,108,0,14240.0,1,0.335
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,730.0,11.8,3.02,7.0,117,0,15680.0,1,0.334
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,920.0,12.9,3.14,7.4,127,16,15680.0,1,0.332
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1085.0,14.2,2.76,7.4,132,23,16900.0,1,0.33
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1200.0,15.2,2.76,6.9,148,4,16900.0,1,0.328
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1215.0,15.2,3.56,7.0,146,28,16900.0,1,0.33
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1205.0,15.3,4.05,8.2,141,58,16900.0,1,0.329
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1135.0,14.7,4.15,8.2,139,64,16900.0,1,0.328
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1090.0,13.9,3.94,8.0,147,86,15680.0,1,0.327
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,795.0,12.8,3.45,6.9,150,43,15680.0,1,0.327
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,550.0,11.6,3.61,6.3,146,7,14220.0,0,0.327
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,385.0,11.2,3.08,6.2,137,8,14220.0,0,0.322
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,375.0,10.5,3.61,6.2,137,16,12140.0,0,0.322
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,385.0,10.0,3.98,6.8,129,14,12140.0,0,0.322
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,390.0,9.7,4.27,7.4,125,0,10860.0,0,0.323
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,370.0,9.5,3.79,7.5,126,0,10860.0,0,0.323
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,330.0,9.2,2.83,6.6,126,1,10860.0,0,0.323
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,315.0,9.7,3.48,5.5,129,0,9180.0,0,0.322
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,265.0,9.4,2.74,5.9,128,7,9180.0,0,0.322
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,230.0,9.3,2.65,4.8,126,0,9180.0,0,0.322
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,205.0,9.2,2.5,4.7,123,11,9180.0,0,0.323
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,200.0,9.3,2.62,4.6,135,53,9180.0,0,0.323
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,200.0,10.2,3.04,4.9,144,62,9180.0,1,0.323
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,175.0,11.1,2.11,5.0,121,99,9180.0,1,0.317
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,220.0,12.7,2.3,5.3,132,100,10840.0,1,0.317
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,260.0,13.3,1.28,5.1,149,66,9900.0,1,0.317
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,310.0,14.8,1.39,4.6,201,77,14000.0,1,0.317
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,305.0,16.1,1.64,5.3,218,16,14200.0,1,0.315
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,315.0,17.0,1.56,5.4,230,90,15620.0,1,0.314
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,240.0,16.5,1.03,5.2,227,100,15620.0,1,0.313
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,130.0,17.6,1.07,4.0,191,96,15620.0,1,0.312
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,90.0,17.8,1.28,3.8,201,48,15620.0,1,0.312
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,60.0,17.4,1.32,3.4,191,27,15620.0,1,0.312
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,35.0,16.0,0.73,2.6,196,8,14200.0,1,0.312
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,14.4,0.47,1.1,212,34,12120.0,0,0.312
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,20.0,14.8,0.56,0.7,10,99,14180.0,0,0.314
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,14.2,1.4,1.9,55,81,12120.0,0,0.315
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,13.4,1.51,2.1,84,99,12120.0,0,0.315
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,12.7,1.67,2.6,99,98,12120.0,0,0.316
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,65.0,12.3,1.42,2.5,72,77,10840.0,0,0.316
2026-03-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,65.0,11.7,1.41,2.3,73,76,9160.0,0,0.316
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,12.3,2.04,3.2,59,98,9160.0,0,0.316
2026-03-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,140.0,12.4,2.62,4.5,59,100,9160.0,0,0.317
2026-03-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,12.4,2.33,4.4,67,100,9160.0,0,0.317
2026-03-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,12.2,2.05,4.0,77,100,9160.0,0,0.317
2026-03-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,140.0,12.0,2.26,3.9,77,100,9160.0,1,0.318
2026-03-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,12.2,2.57,4.2,63,100,9160.0,1,0.318
2026-03-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,12.7,2.57,4.9,66,96,9160.0,1,0.309
2026-03-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,315.0,14.1,2.68,5.6,63,98,10820.0,1,0.309
2026-03-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,15.2,3.26,6.6,69,100,14160.0,1,0.308
2026-03-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,690.0,15.9,3.72,7.6,70,99,14160.0,1,0.308
2026-03-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,16.5,3.54,7.5,74,100,15580.0,1,0.307
2026-03-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1080.0,17.1,3.74,7.6,82,100,15580.0,1,0.306
2026-03-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1120.0,16.5,3.91,8.1,86,100,15580.0,1,0.306
2026-03-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1115.0,16.9,3.73,7.8,78,100,15580.0,1,0.305
2026-03-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1040.0,16.5,3.83,7.3,83,100,15580.0,1,0.305
2026-03-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,845.0,15.7,3.88,7.3,83,100,15580.0,1,0.304
2026-03-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,600.0,15.0,3.44,6.6,77,100,15560.0,1,0.304
2026-03-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,545.0,14.3,4.26,7.1,77,100,15560.0,0,0.304
2026-03-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,13.5,3.7,7.3,88,100,14140.0,0,0.303
2026-03-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,400.0,13.3,3.9,6.6,91,100,14140.0,0,0.303
2026-03-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,475.0,12.8,3.6,6.6,90,100,14000.0,0,0.303
2026-03-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,430.0,12.3,3.5,6.1,88,100,14140.0,0,0.304
2026-03-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,405.0,11.9,3.1,5.9,90,98,14140.0,0,0.304
2026-03-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,405.0,11.6,2.82,5.4,83,53,12080.0,0,0.304
2026-03-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,420.0,11.7,2.86,4.9,86,100,12080.0,0,0.295
2026-03-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,11.6,3.37,5.9,83,100,12080.0,0,0.295
2026-03-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,435.0,11.5,3.23,5.9,82,100,12080.0,0,0.296
2026-03-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,430.0,11.2,3.36,5.9,75,100,11620.0,0,0.296
2026-03-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,435.0,11.2,2.92,6.1,68,100,11980.0,1,0.296
2026-03-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,11.2,3.26,5.8,58,100,12080.0,1,0.296
2026-03-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,395.0,11.0,3.6,6.3,61,100,7200.0,1,0.303
2026-03-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,405.0,11.4,4.13,7.4,73,100,6360.0,1,0.304
2026-03-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,465.0,12.1,3.79,7.8,72,100,7340.0,1,0.305
2026-03-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,515.0,12.6,3.56,7.3,79,100,5820.0,1,0.306
2026-03-24T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,515.0,12.7,3.32,7.0,72,100,5460.0,1,0.307
2026-03-24T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,3.0,555.0,12.7,2.36,6.5,69,100,3400.0,1,0.313
2026-03-24T06:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,3.0,635.0,12.6,2.47,4.8,69,100,3980.0,1,0.333
2026-03-24T07:00,1.2,1.1,0.1,0.0,0.0,0.0,55,10.0,3.0,460.0,12.0,2.47,4.3,54,100,2700.0,1,0.349
2026-03-24T08:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,3.0,460.0,11.8,2.77,5.1,41,100,2880.0,1,0.361
2026-03-24T09:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,3.0,530.0,11.5,2.79,4.8,21,100,3900.0,1,0.373
2026-03-24T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,475.0,11.4,3.2,5.4,20,100,6400.0,1,0.374
2026-03-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,400.0,11.0,2.85,5.4,38,100,9060.0,0,0.372
2026-03-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,270.0,10.5,2.32,4.8,19,100,10800.0,0,0.374
2026-03-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,225.0,10.3,1.46,4.0,8,100,10800.0,0,0.373
