time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-05T18:00,5.5,1.0,0.0,0.0,10.3,2.07,5.3,83,100,5380.0,0,0.068,0.0,380.0,0,0.0,81,1,0.0,6,2,2,223,0.9,0.84
2026-05-05T19:00,0.7,0.0,0.0,0.0,9.6,2.7,5.0,124,100,4660.0,0,0.077,0.0,175.0,0,0.0,53,1,0.7,6,3,1,223,0.9,0.24
2026-05-05T20:00,0.1,0.0,0.0,0.0,9.5,2.76,5.3,145,100,12780.0,0,0.078,0.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.0,0.0,0.0,0.0,9.3,2.01,5.1,174,100,10040.0,1,0.078,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.1,0.0,0.0,0.0,9.6,2.15,4.3,192,100,6840.0,1,0.079,0.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,9.9,1.97,4.3,210,100,12360.0,1,0.079,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,10.3,2.01,4.4,235,100,12640.0,1,0.147,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,11.2,2.21,5.3,232,100,14640.0,1,0.147,10.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,14.3,2.89,7.4,247,100,17300.0,1,0.146,20.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,16.4,3.05,8.4,260,100,18960.0,1,0.145,30.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,18.1,2.85,8.2,281,100,20040.0,1,0.143,0.0,1570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,18.1,2.98,8.0,299,100,20700.0,1,0.141,0.0,1625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,16.8,2.93,7.9,295,99,20700.0,1,0.171,0.0,1545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,17.4,2.55,7.6,296,98,20700.0,1,0.169,0.0,1615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,17.4,2.46,6.8,294,95,20700.0,1,0.167,0.0,1635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,16.9,2.2,6.3,291,100,20700.0,1,0.166,0.0,1455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,15.2,0.56,4.9,243,73,20680.0,1,0.165,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,12.7,0.63,1.0,162,100,20680.0,0,0.165,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,11.9,4.76,6.1,189,91,17280.0,0,0.147,220.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,11.2,4.09,9.2,215,100,16340.0,0,0.147,230.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,10.5,4.05,7.9,219,47,14600.0,0,0.147,140.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,9.8,3.85,7.7,226,0,14600.0,0,0.146,110.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,9.0,3.4,7.3,229,2,14600.0,0,0.146,70.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,8.3,3.65,6.9,228,5,13140.0,0,0.146,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,8.2,3.26,6.8,227,100,13140.0,0,0.152,110.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,8.1,2.98,6.0,235,100,11680.0,0,0.152,70.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.0,0.0,0.0,0.0,7.9,2.69,5.7,241,100,11680.0,0,0.152,20.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.0,0.0,0.0,0.0,7.5,2.48,5.2,245,100,11660.0,1,0.152,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,0.0,0.0,0.0,0.0,8.4,2.86,4.7,286,100,16320.0,1,0.152,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T23:00,0.0,0.0,0.0,0.0,9.8,4.07,8.4,332,100,18900.0,1,0.151,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T00:00,0.0,0.0,0.0,0.0,12.3,3.81,10.4,343,100,18900.0,1,0.149,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T01:00,0.0,0.0,0.0,0.0,13.2,3.78,8.5,345,100,19980.0,1,0.148,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T02:00,0.0,0.0,0.0,0.0,14.9,4.33,10.0,346,100,19980.0,1,0.147,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T03:00,0.0,0.0,0.0,0.0,15.4,4.92,11.5,345,100,19980.0,1,0.145,0.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,0.0,0.0,0.0,0.0,15.3,5.11,11.8,346,100,19960.0,1,0.143,10.0,1580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,0.0,0.0,0.0,0.0,14.3,5.77,13.0,338,98,18880.0,1,0.142,0.0,1590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T06:00,0.0,0.0,0.0,0.0,12.5,4.36,13.3,335,30,9900.0,1,0.151,0.0,1105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T07:00,0.1,0.0,0.0,0.0,13.3,3.72,10.3,338,11,13960.0,1,0.15,0.0,1365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-07T08:00,0.0,0.0,0.0,0.0,13.1,3.2,9.2,340,81,18860.0,1,0.149,0.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T09:00,0.0,0.0,0.0,0.0,13.1,3.35,7.8,343,95,19960.0,1,0.148,0.0,1630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T10:00,0.0,0.0,0.0,0.0,12.6,3.2,7.6,358,78,18860.0,1,0.147,0.0,1350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T11:00,0.0,0.0,0.0,0.0,10.6,2.01,6.4,346,27,18100.0,0,0.147,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T12:00,0.0,0.0,0.0,0.0,9.2,1.35,3.8,345,74,18100.0,0,0.15,10.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T13:00,0.0,0.0,0.0,0.0,8.3,0.86,2.1,324,100,18100.0,0,0.15,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T14:00,0.0,0.0,0.0,0.0,8.2,1.08,1.8,292,99,17200.0,0,0.15,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T15:00,0.0,0.0,0.0,0.0,7.9,0.6,1.7,275,91,17200.0,0,0.15,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T16:00,0.0,0.0,0.0,0.0,7.1,0.22,0.9,207,96,17200.0,0,0.15,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.0,0.0,0.0,0.0,5.7,0.99,2.0,229,93,16260.0,0,0.15,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.0,0.0,0.0,0.0,5.4,0.98,2.3,204,62,14560.0,0,0.162,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.0,0.0,0.0,0.0,4.0,0.85,2.0,208,0,14540.0,0,0.162,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.0,0.0,0.0,0.0,3.5,1.24,2.5,227,1,13100.0,0,0.162,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.0,0.0,0.0,0.0,4.0,1.79,3.4,247,0,13100.0,1,0.162,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,6.1,2.12,4.0,285,0,16260.0,1,0.162,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.0,0.0,0.0,0.0,9.0,1.52,4.2,311,0,18060.0,1,0.162,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.0,0.0,0.0,0.0,12.4,2.12,5.3,333,0,18820.0,1,0.151,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,15.7,2.87,7.3,347,0,20560.0,1,0.15,0.0,1600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,17.4,3.41,8.8,3,0,20560.0,1,0.148,0.0,2585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,18.4,3.55,9.2,2,0,21040.0,1,0.145,0.0,2840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,19.1,3.33,9.2,352,0,21040.0,1,0.143,0.0,2930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,19.9,3.65,9.3,337,18,21040.0,1,0.14,0.0,3220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,20.4,1.76,9.3,355,99,21020.0,1,0.14,0.0,3465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,22.1,3.38,6.6,308,0,21740.0,1,0.138,0.0,3780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,18.9,7.2,16.3,298,35,21020.0,1,0.136,0.0,1710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,18.8,4.44,14.9,306,0,21020.0,1,0.134,0.0,1955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,16.9,3.27,8.9,264,0,20520.0,1,0.133,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,15.0,3.22,6.0,264,0,20520.0,0,0.133,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,12.2,1.42,5.7,228,0,20520.0,0,0.122,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,11.5,2.57,4.5,209,0,19860.0,0,0.122,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,10.8,2.65,5.0,216,0,19860.0,0,0.121,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,10.3,2.7,4.9,219,0,19860.0,0,0.121,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,9.6,2.8,5.0,227,0,19860.0,0,0.121,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,8.9,2.83,5.1,226,0,19840.0,0,0.12,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,8.7,2.91,5.2,229,100,18760.0,0,0.125,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,9.7,2.66,5.6,220,98,19840.0,0,0.124,10.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,9.9,2.75,4.9,213,98,19840.0,0,0.124,20.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,10.1,3.31,5.9,209,90,19840.0,1,0.124,20.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,11.1,3.81,7.1,214,97,19840.0,1,0.123,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,12.3,3.02,7.2,214,96,19820.0,1,0.123,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,15.4,3.18,7.8,210,18,20480.0,1,0.115,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,19.7,4.0,9.4,212,6,20480.0,1,0.114,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,22.5,5.0,11.4,217,5,20960.0,1,0.112,0.0,2090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,23.9,5.48,12.9,226,0,20960.0,1,0.11,0.0,3805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,24.8,4.83,12.6,236,19,20960.0,1,0.108,0.0,3840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,25.3,4.3,11.5,239,38,20940.0,1,0.107,0.0,3800.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,24.9,3.71,10.5,227,0,20940.0,1,0.105,0.0,3590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,24.9,4.19,9.9,220,1,20940.0,1,0.103,0.0,3445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,24.2,4.51,10.5,216,0,20940.0,1,0.102,0.0,3335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,23.5,3.76,10.1,213,0,20940.0,1,0.101,0.0,3110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,21.6,2.47,7.5,198,0,20940.0,1,0.101,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,19.1,3.6,6.4,194,0,20440.0,0,0.1,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,17.8,2.99,6.9,190,2,19780.0,0,0.096,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,17.8,4.18,7.8,217,28,19780.0,0,0.096,0.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,17.4,3.69,8.4,229,7,19780.0,0,0.096,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,16.1,4.32,8.1,205,0,18700.0,0,0.096,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,15.0,4.33,8.2,202,0,18700.0,0,0.095,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,13.9,3.58,8.3,200,0,18700.0,0,0.095,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,13.1,3.23,6.8,188,0,17960.0,0,0.093,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,12.6,3.2,6.0,182,0,17940.0,0,0.093,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,12.1,3.04,6.0,171,2,17940.0,0,0.093,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,12.0,3.48,6.5,168,3,17940.0,1,0.093,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,13.5,3.23,6.9,167,3,17940.0,1,0.093,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,15.4,3.57,7.8,174,0,17940.0,1,0.093,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,17.2,4.32,10.3,186,2,18680.0,1,0.096,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,18.5,4.6,10.9,194,7,18680.0,1,0.095,0.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,19.9,4.55,10.9,195,18,18680.0,1,0.095,0.0,1550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,20.9,4.27,11.0,190,63,18660.0,1,0.094,0.0,1855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,21.1,4.19,10.5,197,100,19740.0,1,0.094,10.0,1950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,20.9,3.9,10.1,203,98,18660.0,1,0.094,10.0,1850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,20.1,3.92,9.3,197,100,18660.0,1,0.107,0.0,1775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,19.9,3.87,9.2,200,100,18660.0,1,0.107,10.0,1725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,19.3,4.25,9.3,198,100,18660.0,1,0.106,0.0,1600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,18.2,4.88,10.5,195,94,17900.0,1,0.105,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,17.8,4.2,10.4,202,3,17900.0,1,0.105,0.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,16.0,3.69,8.5,193,0,17040.0,0,0.105,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,14.9,4.32,7.4,175,0,17020.0,0,0.119,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,14.0,3.95,9.0,181,0,16120.0,0,0.118,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,13.3,3.46,7.6,200,0,16100.0,0,0.118,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,12.7,3.45,6.7,214,0,16100.0,0,0.118,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,12.1,3.54,6.7,211,0,13000.0,0,0.118,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,11.5,3.64,6.9,207,0,13000.0,0,0.118,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,11.7,3.7,6.9,203,0,13000.0,0,0.116,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,11.4,3.55,7.0,202,8,11540.0,0,0.116,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,11.1,3.65,6.8,197,2,11540.0,0,0.116,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,11.2,3.85,7.2,193,1,11540.0,1,0.116,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,12.3,3.52,7.7,191,1,12980.0,1,0.116,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,14.3,3.2,7.2,200,63,16080.0,1,0.116,0.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,16.7,3.49,9.0,204,83,16080.0,1,0.123,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,19.3,3.56,8.8,218,92,17000.0,1,0.122,100.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,21.6,4.0,9.8,222,97,17860.0,1,0.12,160.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,23.9,4.14,10.4,225,72,18600.0,1,0.119,200.0,825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,25.6,3.72,10.2,234,84,19660.0,1,0.117,280.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,26.8,3.4,9.5,242,89,19660.0,1,0.115,360.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,27.0,2.89,8.8,242,50,20300.0,1,0.116,300.0,1475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,27.7,2.6,7.7,247,32,20300.0,1,0.115,290.0,1775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,27.6,2.4,7.0,253,52,20280.0,1,0.113,200.0,2000.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,27.1,2.14,6.1,254,50,20280.0,1,0.112,140.0,1850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,24.3,1.26,4.5,236,59,20280.0,1,0.111,220.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,20.6,1.68,2.5,203,100,19640.0,0,0.111,150.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,20.1,3.21,6.5,184,100,18580.0,0,0.109,380.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,20.5,3.81,6.7,190,5,18580.0,0,0.109,440.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,19.6,4.71,8.7,197,74,17820.0,0,0.109,630.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,18.9,4.97,9.3,210,84,17820.0,0,0.108,500.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,18.5,5.12,9.7,209,98,17820.0,0,0.108,280.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
