time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,115.0,15.0,2.5,4.2,217,0,8100.0,0,0.282
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,188.0,120.0,15.7,2.5,4.8,213,66,11780.0,1,0.285
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,185.0,305.0,18.5,1.84,4.3,209,72,14400.0,1,0.285
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,179.0,655.0,20.8,2.96,5.9,196,98,19020.0,1,0.285
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,167.0,950.0,22.3,4.54,9.2,201,100,19020.0,1,0.284
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,162.0,960.0,22.6,4.66,9.4,203,100,19020.0,1,0.283
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,160.0,785.0,22.4,4.71,9.4,195,100,12640.0,1,0.283
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,229.0,915.0,21.6,4.78,9.5,198,92,16200.0,1,0.286
2026-02-21T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,190.0,255.0,1075.0,23.3,6.11,11.8,209,73,19040.0,1,0.286
2026-02-21T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,160.0,295.0,1025.0,23.2,6.11,12.2,210,66,18940.0,1,0.286
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,307.0,885.0,22.6,5.04,11.7,204,48,18560.0,1,0.286
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,358.0,675.0,21.4,3.31,9.7,185,56,16200.0,1,0.285
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,404.0,305.0,19.8,2.11,6.3,176,57,12080.0,0,0.286
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,364.0,240.0,20.1,2.47,3.6,148,59,7940.0,0,0.281
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,311.0,140.0,19.4,1.81,4.5,132,27,8060.0,0,0.282
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,276.0,100.0,19.0,1.47,3.2,125,10,8140.0,0,0.282
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,424.0,80.0,18.6,1.48,2.5,152,6,8140.0,0,0.282
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,186.0,70.0,18.0,1.32,2.4,169,6,8140.0,0,0.282
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,60.0,17.7,1.27,2.0,171,5,8140.0,0,0.282
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,274.0,50.0,18.1,0.96,1.9,133,98,180.0,0,0.283
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,35.0,18.0,0.57,1.2,128,99,220.0,0,0.283
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,20.0,17.8,0.35,0.8,180,100,260.0,0,0.283
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,85.0,10.0,17.6,0.21,0.6,256,100,300.0,0,0.283
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,75.0,15.0,17.5,0.3,0.4,360,100,360.0,0,0.284
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,58.0,50.0,17.4,1.12,1.8,21,98,500.0,0,0.284
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,72.0,145.0,19.0,1.83,3.0,64,100,8060.0,1,0.284
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,75.0,260.0,20.7,2.6,5.1,89,66,13740.0,1,0.284
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,92.0,520.0,22.8,3.24,6.9,103,71,19020.0,1,0.284
2026-02-22T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,370.0,73.0,775.0,24.3,3.0,7.1,120,100,19120.0,1,0.285
2026-02-22T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,420.0,39.0,840.0,24.9,2.36,6.8,122,100,19120.0,1,0.285
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,28.0,945.0,25.5,2.14,5.9,123,100,21100.0,1,0.284
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,23.0,935.0,25.0,1.66,5.7,97,100,21100.0,1,0.282
2026-02-22T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,370.0,37.0,920.0,25.1,1.87,4.6,134,100,18420.0,1,0.282
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,60.0,680.0,24.8,2.28,5.3,151,100,19140.0,1,0.281
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,71.0,620.0,24.7,1.66,5.2,164,100,21100.0,1,0.281
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,52.0,340.0,24.1,1.31,3.8,198,100,19160.0,1,0.281
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,58.0,75.0,22.6,0.94,2.6,245,100,19160.0,0,0.281
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,90.0,35.0,22.2,0.79,1.4,252,100,19160.0,0,0.281
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,65.0,50.0,21.7,1.28,2.1,201,97,16300.0,0,0.281
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,98.0,75.0,21.2,1.41,2.3,186,93,16320.0,0,0.281
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,235.0,195.0,20.7,1.69,2.8,168,100,14180.0,0,0.281
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,111.0,295.0,20.3,1.72,2.8,154,100,14380.0,0,0.281
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,85.0,335.0,20.2,1.51,3.3,146,100,12280.0,0,0.281
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,86.0,300.0,20.5,1.08,2.4,167,100,12700.0,0,0.277
2026-02-22T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,72.0,245.0,20.8,1.04,1.9,215,100,10560.0,0,0.278
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,61.0,175.0,20.7,0.81,1.7,210,91,12940.0,0,0.278
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,67.0,75.0,20.1,0.61,1.2,189,70,11960.0,0,0.278
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,73.0,55.0,19.5,0.59,0.9,160,77,11980.0,0,0.279
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,90.0,55.0,19.2,0.7,1.0,180,55,12080.0,0,0.279
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,54.0,120.0,20.5,1.84,1.7,147,9,8100.0,1,0.283
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,70.0,550.0,22.7,3.16,5.7,141,94,12240.0,1,0.283
2026-02-23T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,160.0,56.0,745.0,23.9,4.53,8.9,146,98,19220.0,1,0.283
2026-02-23T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,110.0,51.0,870.0,24.9,4.77,9.8,150,100,19220.0,1,0.284
2026-02-23T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,38.0,820.0,24.7,4.56,9.7,153,100,19220.0,1,0.284
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,34.0,805.0,24.6,4.76,9.6,152,100,15520.0,1,0.283
2026-02-23T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,45.0,755.0,23.6,3.89,9.7,154,100,19240.0,1,0.283
2026-02-23T07:00,4.3,0.1,4.2,0.0,0.0,0.0,81,20.0,64.0,630.0,23.0,3.72,7.6,165,100,5280.0,1,0.339
2026-02-23T08:00,3.6,0.2,3.4,0.0,0.0,0.0,81,50.0,28.0,515.0,22.5,3.21,6.8,162,94,8040.0,1,0.384
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,16.0,410.0,22.6,3.12,6.6,164,42,10520.0,1,0.379
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,40.0,390.0,22.4,2.85,6.3,169,55,13440.0,1,0.375
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,77.0,210.0,20.9,2.12,5.5,188,54,12200.0,0,0.372
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,22.0,105.0,21.1,1.56,3.8,220,87,12340.0,0,0.308
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,75.0,20.6,1.59,2.8,193,100,8240.0,0,0.308
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,90.0,20.4,2.01,3.4,194,95,8260.0,0,0.308
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,100.0,20.4,1.68,3.5,190,100,8260.0,0,0.308
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,260.0,140.0,20.2,2.29,3.8,148,79,8260.0,0,0.308
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,268.0,170.0,20.0,2.56,4.6,163,85,8260.0,0,0.308
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,221.0,135.0,20.4,1.8,4.5,161,100,720.0,0,0.307
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,184.0,135.0,20.5,1.88,3.3,169,100,7880.0,0,0.307
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,176.0,155.0,20.7,1.7,3.4,156,100,7240.0,0,0.307
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,178.0,180.0,20.7,1.8,3.0,161,100,6420.0,0,0.308
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,175.0,255.0,20.8,2.11,3.7,149,100,11060.0,0,0.308
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,300.0,20.8,2.43,4.1,148,100,11860.0,0,0.308
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,62.0,180.0,20.6,2.0,4.6,127,93,12380.0,1,0.308
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,138.0,395.0,22.3,2.38,4.7,131,60,14600.0,1,0.308
2026-02-24T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,102.0,625.0,24.0,3.05,7.2,145,100,13020.0,1,0.308
2026-02-24T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,130.0,76.0,550.0,23.9,2.48,6.6,146,99,11140.0,1,0.31
2026-02-24T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,140.0,80.0,685.0,24.8,1.96,5.6,148,100,19320.0,1,0.31
2026-02-24T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,85.0,685.0,24.7,1.94,4.9,145,100,19340.0,1,0.31
2026-02-24T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,150.0,65.0,685.0,24.7,1.78,5.3,142,100,19340.0,1,0.309
2026-02-24T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,64.0,605.0,24.4,2.48,5.3,146,100,19340.0,1,0.309
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,93.0,455.0,23.8,2.39,5.4,151,99,17680.0,1,0.309
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,72.0,465.0,24.3,1.97,5.4,150,95,18880.0,1,0.308
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,102.0,420.0,23.5,2.19,5.1,156,96,16340.0,1,0.307
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,151.0,185.0,22.0,2.11,4.3,184,100,14680.0,0,0.307
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,144.0,150.0,21.7,1.44,3.7,194,100,12400.0,0,0.305
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,69.0,110.0,21.4,1.17,2.5,239,100,7620.0,0,0.305
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,155.0,75.0,21.1,0.99,2.1,240,100,7920.0,0,0.305
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,102.0,35.0,20.8,0.43,1.7,249,96,8200.0,0,0.305
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,98.0,35.0,20.3,0.86,1.0,260,98,7660.0,0,0.305
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,65.0,30.0,20.5,0.86,1.6,263,34,8100.0,0,0.305
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,52.0,30.0,20.9,1.07,1.2,169,98,280.0,0,0.304
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,46.0,40.0,20.8,1.42,2.4,132,100,260.0,0,0.304
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,51.0,40.0,20.3,0.94,2.4,115,100,200.0,0,0.304
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,79.0,55.0,20.1,1.04,2.0,107,100,240.0,0,0.304
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,45.0,50.0,20.0,0.78,1.7,105,100,180.0,0,0.304
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,34.0,95.0,20.2,1.55,2.7,123,100,200.0,0,0.304
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,24.0,55.0,20.3,1.12,2.9,122,100,260.0,1,0.304
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,6.0,170.0,21.7,1.63,3.6,153,100,10740.0,1,0.304
2026-02-25T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,3.0,405.0,23.2,2.66,5.6,160,100,12440.0,1,0.304
2026-02-25T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,3.0,700.0,24.7,3.48,7.5,162,100,16760.0,1,0.304
2026-02-25T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,60.0,14.0,575.0,24.6,4.33,8.9,161,91,12420.0,1,0.304
2026-02-25T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,0.0,690.0,25.2,4.29,9.0,169,100,12140.0,1,0.304
2026-02-25T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,14.0,460.0,23.3,3.24,9.0,171,100,9100.0,1,0.307
2026-02-25T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,80.0,27.0,665.0,24.6,3.38,7.2,161,100,17920.0,1,0.307
2026-02-25T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,19.0,675.0,24.5,3.67,7.7,174,100,15900.0,1,0.307
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,24.0,600.0,23.9,3.3,7.6,179,55,17600.0,1,0.306
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,480.0,23.4,2.68,6.7,189,23,16100.0,1,0.306
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,140.0,21.5,1.46,5.2,218,15,14600.0,0,0.306
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,21.0,85.0,21.2,1.46,2.8,248,33,11960.0,0,0.313
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,80.0,20.7,1.26,2.3,277,23,8140.0,0,0.312
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,65.0,20.2,0.87,2.0,301,55,12380.0,0,0.312
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,35.0,20.3,0.39,1.1,230,16,12360.0,0,0.312
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,40.0,19.6,1.1,1.5,204,80,6440.0,0,0.312
2026-02-25T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,93.0,40.0,19.7,1.03,2.2,151,6,7420.0,0,0.314
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,67.0,75.0,19.9,1.98,2.9,190,98,7080.0,0,0.31
2026-02-25T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,40.0,55.0,20.0,1.03,3.4,241,100,7700.0,0,0.312
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,67.0,65.0,19.9,1.22,1.8,189,100,8260.0,0,0.312
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,60.0,85.0,20.2,1.5,2.9,182,100,1620.0,0,0.312
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,63.0,140.0,20.3,1.67,2.8,171,100,520.0,0,0.312
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,0.0,240.0,20.4,2.1,3.5,177,100,480.0,0,0.312
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,0.0,140.0,20.9,1.54,4.2,193,100,6440.0,1,0.312
2026-02-26T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,170.0,0.0,220.0,21.6,2.45,4.5,180,100,4940.0,1,0.312
2026-02-26T02:00,0.6,0.1,0.5,0.0,0.0,0.0,53,200.0,1.0,360.0,22.4,3.31,6.3,184,100,3080.0,1,0.318
2026-02-26T03:00,0.4,0.1,0.3,0.0,0.0,0.0,51,230.0,0.0,400.0,23.1,4.06,7.8,184,100,5040.0,1,0.32
2026-02-26T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,270.0,14.0,480.0,24.3,3.84,8.2,201,100,9540.0,1,0.321
2026-02-26T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,280.0,0.0,730.0,25.2,3.26,8.1,220,100,19540.0,1,0.321
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,7.0,805.0,24.5,2.78,7.1,210,100,7000.0,1,0.322
2026-02-26T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,18.0,630.0,23.9,3.59,7.2,196,100,4960.0,1,0.323
2026-02-26T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,45.0,530.0,22.6,3.23,7.3,196,100,5620.0,1,0.325
2026-02-26T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,30.0,520.0,22.1,2.89,6.1,198,100,9400.0,1,0.326
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,360.0,21.4,2.71,5.5,205,100,9740.0,1,0.326
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,260.0,20.6,2.15,4.7,192,100,12080.0,0,0.325
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,112.0,310.0,21.4,2.3,4.4,204,94,8380.0,0,0.324
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,129.0,235.0,20.9,2.34,4.5,196,98,1160.0,0,0.323
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,168.0,185.0,20.8,2.1,4.1,192,100,640.0,0,0.323
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,192.0,155.0,20.5,1.94,3.7,198,100,680.0,0,0.323
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,223.0,160.0,20.1,2.07,3.5,187,100,220.0,0,0.323
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,145.0,185.0,20.0,2.02,4.2,189,100,140.0,0,0.323
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,42.0,120.0,20.8,1.6,4.0,184,100,100.0,0,0.318
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,27.0,100.0,20.9,1.6,3.5,180,100,80.0,0,0.318
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,26.0,140.0,21.2,1.88,3.5,158,100,120.0,0,0.318
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,1.0,195.0,21.3,2.38,4.0,150,100,200.0,0,0.318
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,0.0,175.0,21.3,2.16,4.1,146,100,1700.0,0,0.318
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,0.0,200.0,21.2,2.23,3.9,146,100,3740.0,0,0.318
2026-02-27T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,32.0,35.0,20.7,0.54,3.9,112,100,660.0,1,0.319
2026-02-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,32.0,65.0,21.2,0.96,2.4,47,100,3040.0,1,0.32
2026-02-27T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,28.0,85.0,21.8,0.99,2.7,45,100,7700.0,1,0.32
2026-02-27T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,23.0,205.0,23.1,0.96,3.0,129,100,9040.0,1,0.321
2026-02-27T04:00,0.4,0.1,0.3,0.0,0.0,0.0,51,360.0,0.0,470.0,24.3,2.32,5.0,161,96,11560.0,1,0.324
2026-02-27T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,360.0,0.0,880.0,26.1,4.18,8.3,206,59,14020.0,1,0.326
2026-02-27T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,17.0,940.0,25.8,5.21,10.0,214,100,19660.0,1,0.325
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,5.0,840.0,25.6,5.37,10.6,212,98,19680.0,1,0.323
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,6.0,900.0,25.9,5.33,10.6,216,83,19700.0,1,0.322
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,6.0,700.0,24.7,4.46,10.4,196,38,5220.0,1,0.32
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,28.0,575.0,23.3,3.66,8.9,183,32,14640.0,1,0.319
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,26.0,370.0,22.1,2.9,7.1,182,100,5080.0,0,0.319
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,9.0,245.0,22.1,2.24,6.0,170,93,8020.0,0,0.326
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,31.0,215.0,22.0,2.1,4.0,181,10,8300.0,0,0.326
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,24.0,245.0,21.5,2.76,4.8,185,100,8300.0,0,0.326
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,23.0,285.0,21.7,2.9,5.2,179,100,8140.0,0,0.326
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,19.0,280.0,22.0,2.75,5.3,180,100,7720.0,0,0.325
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,24.0,300.0,22.2,3.03,5.4,171,100,11340.0,0,0.325
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,0.0,190.0,21.9,1.63,5.4,203,100,6540.0,0,0.325
2026-02-27T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,0.0,230.0,22.0,2.1,3.6,180,100,5080.0,0,0.325
2026-02-27T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,13.0,220.0,21.6,2.3,3.9,179,100,6740.0,0,0.326
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,34.0,220.0,21.7,2.52,4.5,188,100,7680.0,0,0.325
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,47.0,215.0,21.6,2.5,4.4,177,99,7860.0,0,0.325
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,50.0,235.0,21.4,2.63,4.7,166,100,8120.0,0,0.325
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,42.0,220.0,21.9,2.64,5.1,161,100,5660.0,1,0.323
2026-02-28T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,310.0,43.0,390.0,23.2,4.21,8.0,170,82,5500.0,1,0.324
2026-02-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,330.0,39.0,710.0,25.0,4.91,9.6,195,100,11060.0,1,0.325
2026-02-28T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,360.0,23.0,815.0,26.1,5.76,11.0,200,52,16020.0,1,0.324
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,9.0,1100.0,27.7,6.71,13.0,205,44,12940.0,1,0.322
2026-02-28T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,620.0,2.0,995.0,27.6,6.99,13.7,203,50,10200.0,1,0.321
2026-02-28T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,660.0,0.0,915.0,26.6,6.67,13.8,202,27,13240.0,1,0.321
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,2.0,1030.0,27.1,6.55,13.0,199,37,13960.0,1,0.319
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,16.0,970.0,26.7,6.66,13.1,199,80,19820.0,1,0.317
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,39.0,820.0,25.5,6.07,13.0,203,17,15080.0,1,0.316
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,53.0,700.0,24.4,4.32,11.8,207,30,14260.0,1,0.315
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,65.0,585.0,23.4,3.94,8.2,204,24,10480.0,0,0.315
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,39.0,430.0,23.2,3.33,7.2,208,42,9560.0,0,0.324
