time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,25.0,975.0,24.9,1.9,4.3,113,100,13480.0,1,0.303
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,47.0,270.0,23.5,2.48,4.8,138,100,13000.0,1,0.302
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,55.0,275.0,23.6,1.71,5.4,185,90,13000.0,1,0.301
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,68.0,175.0,22.4,1.64,3.6,211,11,12400.0,1,0.3
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,93.0,90.0,19.8,1.46,3.1,211,5,12400.0,1,0.3
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,73.0,60.0,19.4,1.5,2.5,195,12,11680.0,0,0.294
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,89.0,65.0,18.9,1.5,2.7,206,1,10500.0,0,0.294
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,107.0,70.0,18.4,1.49,2.7,228,0,10500.0,0,0.295
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,69.0,80.0,17.8,1.46,2.8,232,0,10500.0,0,0.295
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,53.0,75.0,17.5,1.47,2.8,235,0,10500.0,0,0.295
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,63.0,70.0,17.1,1.44,2.6,256,0,10500.0,0,0.295
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,67.0,70.0,17.5,1.41,2.7,262,0,10500.0,0,0.294
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,80.0,55.0,17.1,1.44,2.8,284,0,10500.0,0,0.294
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,109.0,35.0,16.6,0.96,2.6,298,0,10500.0,0,0.294
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,120.0,15.0,16.4,0.25,1.7,323,0,10500.0,0,0.294
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,123.0,10.0,16.0,0.11,0.7,63,0,9680.0,0,0.294
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,111.0,45.0,16.3,1.1,2.0,114,1,5260.0,1,0.294
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,205.0,85.0,19.6,1.0,3.0,180,0,11680.0,1,0.293
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,83.0,305.0,21.5,1.62,4.4,189,0,11680.0,1,0.292
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,35.0,630.0,23.0,2.4,6.2,182,0,12400.0,1,0.291
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,20.0,840.0,24.2,3.31,8.1,184,0,12400.0,1,0.288
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,26.0,885.0,24.8,3.63,8.9,187,0,13000.0,1,0.284
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,22.0,960.0,25.5,3.65,8.9,180,5,13000.0,1,0.28
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,22.0,980.0,25.7,3.85,8.9,179,16,13000.0,1,0.276
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,21.0,970.0,25.8,3.4,8.9,178,37,13000.0,1,0.272
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,30.0,915.0,25.5,3.25,8.0,181,38,13000.0,1,0.27
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,38.0,780.0,25.1,3.08,7.4,172,4,13000.0,1,0.268
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,48.0,505.0,23.7,2.61,6.7,160,2,12400.0,1,0.267
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,85.0,140.0,21.6,1.99,5.2,155,0,11680.0,1,0.267
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,92.0,90.0,20.6,1.7,3.9,156,0,11680.0,0,0.251
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,102.0,85.0,20.4,1.81,3.5,166,0,10500.0,0,0.251
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,113.0,90.0,19.8,1.91,3.8,174,0,10500.0,0,0.251
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,128.0,75.0,19.2,1.68,3.9,190,0,10520.0,0,0.252
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,155.0,70.0,18.6,1.55,3.3,184,2,10520.0,0,0.252
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,234.0,75.0,18.1,1.63,3.2,191,0,9680.0,0,0.252
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,153.0,95.0,18.2,1.8,3.4,193,0,9680.0,0,0.247
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,103.0,80.0,17.6,1.44,3.7,214,0,9680.0,0,0.248
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,185.0,80.0,17.5,1.54,3.2,209,0,9680.0,0,0.248
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,254.0,95.0,17.3,1.84,3.7,202,0,8580.0,0,0.248
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,470.0,95.0,17.0,1.66,3.9,196,11,8580.0,1,0.248
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,500.0,105.0,17.7,2.11,3.9,184,0,8580.0,1,0.249
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,672.0,230.0,19.2,2.17,4.7,195,0,9680.0,1,0.263
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,395.0,370.0,21.4,2.53,6.4,195,0,10520.0,1,0.262
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,281.0,490.0,23.3,2.79,7.1,189,7,11680.0,1,0.26
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,226.0,585.0,24.8,2.91,7.6,185,98,12400.0,1,0.257
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,132.0,710.0,26.0,2.95,7.7,181,86,12400.0,1,0.254
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,77.0,805.0,27.0,3.22,8.1,173,100,12400.0,1,0.25
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,56.0,1015.0,27.7,3.71,8.5,170,100,13000.0,1,0.243
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,57.0,1040.0,27.9,3.78,8.8,172,98,13000.0,1,0.24
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,67.0,1000.0,27.6,3.57,8.7,169,100,13000.0,1,0.237
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,80.0,890.0,27.1,2.96,8.0,161,100,13000.0,1,0.235
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,71.0,355.0,25.8,1.79,6.3,150,100,12400.0,1,0.235
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,76.0,95.0,23.8,1.47,3.5,108,100,11700.0,1,0.235
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,90.0,35.0,23.2,0.86,2.8,97,100,11700.0,0,0.236
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,89.0,35.0,23.5,1.09,2.2,16,95,11700.0,0,0.237
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,4.0,455.0,22.4,6.15,11.3,353,99,9460.0,0,0.237
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,6.0,760.0,22.1,7.33,15.0,355,100,12400.0,0,0.237
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,5.0,860.0,21.1,9.01,17.8,357,100,12400.0,0,0.236
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,31.0,940.0,19.5,10.37,21.1,13,100,12400.0,0,0.235
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,21.0,885.0,18.3,9.59,21.2,14,84,13000.0,0,0.234
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,870.0,17.8,9.49,19.8,10,75,13000.0,0,0.234
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,960.0,17.4,8.63,19.2,18,100,13000.0,0,0.233
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,1015.0,16.9,8.61,17.4,15,100,13000.0,0,0.232
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,980.0,16.1,8.86,18.4,17,100,12400.0,1,0.232
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,985.0,15.6,8.07,18.1,17,100,12400.0,1,0.231
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,915.0,14.9,8.11,16.4,19,100,12420.0,1,0.238
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1030.0,15.5,7.29,16.5,19,100,12420.0,1,0.237
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1115.0,15.8,6.66,15.3,16,100,12420.0,1,0.236
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1080.0,16.2,6.8,14.3,10,100,12420.0,1,0.235
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1000.0,16.2,7.13,15.0,5,100,12420.0,1,0.234
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1085.0,16.7,6.87,14.9,8,100,13000.0,1,0.232
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,1030.0,15.0,6.36,14.5,3,100,12420.0,1,0.231
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1050.0,15.8,6.79,14.1,6,100,13000.0,1,0.23
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1090.0,15.8,6.84,14.7,9,100,8520.0,1,0.229
2026-04-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,4.0,1045.0,15.3,6.36,14.2,13,100,4960.0,1,0.229
2026-04-20T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,5.0,980.0,14.6,5.38,12.8,17,100,4160.0,1,0.232
2026-04-20T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,8.0,905.0,14.0,5.4,10.6,13,100,5600.0,1,0.236
2026-04-20T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,8.0,910.0,13.8,4.82,10.8,17,100,8320.0,0,0.235
2026-04-20T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,895.0,14.0,4.67,9.9,13,100,5000.0,0,0.236
2026-04-20T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,4.0,750.0,13.5,4.61,9.3,4,100,7180.0,0,0.238
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,630.0,13.1,4.76,9.5,356,100,7040.0,0,0.238
2026-04-20T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,560.0,12.6,5.2,10.4,360,100,4220.0,0,0.24
2026-04-20T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,505.0,11.9,4.71,10.2,3,100,4220.0,0,0.245
2026-04-20T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,48.0,490.0,11.4,4.55,9.4,3,100,8180.0,0,0.246
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,475.0,11.5,4.7,9.2,358,100,8140.0,0,0.246
2026-04-20T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,51.0,445.0,11.4,4.7,9.5,360,100,3800.0,0,0.248
2026-04-20T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,53.0,425.0,11.3,4.56,9.3,356,100,5000.0,0,0.251
2026-04-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,55.0,415.0,11.2,4.7,9.1,358,100,6740.0,1,0.253
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,56.0,440.0,11.3,5.2,10.2,359,100,9040.0,1,0.253
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,470.0,10.7,4.65,11.5,358,100,7720.0,1,0.264
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,465.0,11.0,4.92,10.1,5,100,8680.0,1,0.264
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,480.0,11.5,5.2,10.8,359,100,6100.0,1,0.264
2026-04-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,64.0,495.0,12.0,5.55,11.4,1,100,5440.0,1,0.264
2026-04-21T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,66.0,495.0,12.2,5.85,12.1,359,100,6460.0,1,0.265
2026-04-21T05:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,68.0,495.0,12.3,5.86,12.4,358,100,3280.0,1,0.268
2026-04-21T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,70.0,475.0,11.6,4.21,11.8,356,100,2380.0,1,0.286
2026-04-21T07:00,2.4,2.4,0.0,0.0,0.0,0.0,61,20.0,4.0,500.0,11.5,5.1,10.0,359,100,1880.0,1,0.318
2026-04-21T08:00,2.4,2.4,0.0,0.0,0.0,0.0,61,10.0,0.0,580.0,11.4,5.28,10.4,353,100,1940.0,1,0.349
2026-04-21T09:00,3.0,3.0,0.0,0.0,0.0,0.0,63,0.0,76.0,600.0,11.1,6.45,12.6,2,100,1820.0,1,0.387
2026-04-21T10:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,0.0,660.0,10.7,7.01,13.9,4,100,2580.0,1,0.406
2026-04-21T11:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,81.0,705.0,10.1,6.9,13.7,0,100,3100.0,1,0.41
2026-04-21T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,83.0,715.0,9.9,7.03,13.6,6,100,5900.0,0,0.411
2026-04-21T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,39.0,695.0,9.8,7.42,14.7,8,100,5660.0,0,0.403
2026-04-21T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,745.0,9.8,7.6,15.5,6,100,4900.0,0,0.398
2026-04-21T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,2.0,750.0,9.9,6.6,15.2,7,100,4380.0,0,0.395
2026-04-21T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,725.0,9.7,5.95,13.2,360,100,5260.0,0,0.391
2026-04-21T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,675.0,9.5,5.01,11.9,357,100,6360.0,0,0.388
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,735.0,9.6,5.21,10.1,3,100,9720.0,0,0.39
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,9.6,5.17,10.7,4,100,9580.0,0,0.386
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,645.0,9.5,4.17,10.5,6,99,9720.0,0,0.383
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,580.0,9.1,4.31,8.7,3,59,9720.0,0,0.38
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,520.0,8.9,3.51,8.8,3,99,9720.0,1,0.377
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,565.0,9.6,3.66,7.7,14,100,10540.0,1,0.374
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,10.9,3.96,10.2,4,100,11700.0,1,0.379
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,12.5,4.41,9.6,3,100,11700.0,1,0.375
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1050.0,14.8,6.4,13.4,359,80,13000.0,1,0.372
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1170.0,16.5,5.45,13.5,2,39,13000.0,1,0.367
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1345.0,17.9,5.1,12.6,1,52,13000.0,1,0.362
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1485.0,18.4,5.19,11.9,7,100,13000.0,1,0.358
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1415.0,18.0,5.02,11.5,10,84,13000.0,1,0.363
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1465.0,18.8,4.43,11.0,14,5,13460.0,1,0.359
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1335.0,18.9,4.07,9.7,28,100,13000.0,1,0.355
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1300.0,18.5,3.8,9.1,27,100,13000.0,1,0.352
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,820.0,17.4,3.32,7.9,37,100,13000.0,1,0.35
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,15.5,1.23,6.6,27,100,12420.0,1,0.349
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,218.0,35.0,15.3,0.51,2.6,281,98,12420.0,0,0.346
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,25.0,14.1,0.73,1.6,286,100,11700.0,0,0.345
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,303.0,20.0,13.3,0.63,1.8,299,100,11600.0,0,0.344
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,374.0,10.0,12.9,0.1,1.6,270,100,10540.0,0,0.344
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,442.0,35.0,13.3,0.92,1.9,292,100,10540.0,0,0.343
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,496.0,35.0,13.4,0.78,2.1,320,100,10540.0,0,0.342
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,524.0,30.0,13.7,0.9,2.8,19,100,10540.0,0,0.342
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,525.0,50.0,13.9,1.44,2.9,20,100,10540.0,0,0.341
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,506.0,65.0,13.6,1.65,3.3,2,100,10560.0,0,0.341
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,473.0,135.0,13.4,2.11,4.2,355,97,10540.0,0,0.34
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,431.0,185.0,13.4,2.21,4.4,6,100,10560.0,1,0.339
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,386.0,290.0,13.9,2.5,4.8,26,100,10560.0,1,0.339
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,341.0,355.0,14.4,1.26,5.2,56,99,10560.0,1,0.338
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,290.0,575.0,15.8,1.84,4.8,29,100,11700.0,1,0.337
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,228.0,970.0,17.5,3.49,8.0,19,100,12420.0,1,0.335
2026-04-23T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,162.0,1200.0,18.7,3.76,8.6,10,100,12420.0,1,0.333
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,100.0,1265.0,18.9,3.68,8.7,12,99,12420.0,1,0.331
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,49.0,1355.0,19.6,4.01,9.3,14,64,12980.0,1,0.328
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,1395.0,20.0,4.11,9.9,10,100,12980.0,1,0.325
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,1450.0,20.4,4.25,9.5,18,72,13000.0,1,0.323
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1390.0,20.4,4.2,9.7,27,98,13000.0,1,0.32
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,1185.0,19.8,3.83,9.7,40,1,12980.0,1,0.317
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,665.0,18.7,2.49,8.1,52,2,12420.0,1,0.316
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,50.0,16.1,1.0,4.8,87,0,12420.0,1,0.315
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,55.0,15.1,1.22,1.8,145,2,11720.0,0,0.322
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,230.0,14.7,2.34,4.5,138,1,10560.0,0,0.322
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,85.0,13.0,1.35,4.5,129,0,10560.0,0,0.321
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,85.0,12.5,1.42,2.6,148,0,10560.0,0,0.321
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,55.0,12.4,0.8,2.5,184,0,10560.0,0,0.321
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,35.0,12.0,0.5,1.5,233,0,9740.0,0,0.321
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,20.0,12.2,0.36,1.0,254,0,9740.0,0,0.32
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,218.0,75.0,11.6,1.27,2.2,244,0,9740.0,0,0.32
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,223.0,30.0,11.6,0.51,2.2,259,0,8660.0,0,0.32
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,15.0,11.5,0.25,1.1,307,13,8660.0,0,0.32
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,231.0,15.0,11.2,0.25,0.7,259,49,8660.0,1,0.32
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,231.0,30.0,12.4,0.35,0.8,188,100,8660.0,1,0.32
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,224.0,95.0,13.5,0.71,2.9,188,100,8660.0,1,0.32
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,310.0,15.7,1.44,4.6,194,100,10560.0,1,0.319
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,525.0,17.6,2.21,6.1,198,100,11720.0,1,0.317
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,585.0,18.7,2.09,6.3,197,100,11720.0,1,0.315
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,635.0,19.7,2.43,6.6,194,100,11720.0,1,0.313
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,155.0,725.0,20.4,3.13,8.0,188,100,12420.0,1,0.31
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,770.0,20.3,3.38,8.1,188,100,12420.0,1,0.307
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,745.0,20.6,3.57,8.4,186,15,12420.0,1,0.304
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,194.0,740.0,20.9,3.56,8.6,183,57,12420.0,1,0.302
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,169.0,750.0,20.5,3.12,8.2,186,99,12420.0,1,0.3
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,182.0,520.0,19.4,2.7,6.9,178,100,11720.0,1,0.299
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,246.0,195.0,17.8,2.02,5.4,173,41,11720.0,1,0.299
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,331.0,230.0,17.0,3.26,4.7,176,66,10560.0,0,0.294
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,146.0,235.0,16.7,2.7,6.4,180,30,10560.0,0,0.294
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,109.0,195.0,16.0,2.73,5.4,172,24,10560.0,0,0.294
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,82.0,135.0,15.4,2.08,5.3,170,98,10560.0,0,0.294
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1340.0,71.0,120.0,14.9,2.05,4.1,179,52,9760.0,0,0.294
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,74.0,75.0,14.0,1.32,4.0,205,100,9760.0,0,0.294
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,87.0,105.0,14.4,1.97,2.7,204,100,8680.0,0,0.291
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,45.0,40.0,14.6,0.99,3.8,319,48,8680.0,0,0.291
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,68.0,70.0,14.1,2.43,3.9,127,35,8680.0,0,0.291
