time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,5.1,2.46,5.1,246,100,9580.0,1,0.322
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,6.1,1.83,4.9,244,100,11540.0,1,0.32
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,8.0,2.62,6.1,283,100,14440.0,1,0.319
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,9.2,2.57,6.8,297,100,15320.0,1,0.317
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,10.1,3.02,7.9,310,100,15460.0,1,0.315
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1055.0,10.6,3.1,8.0,308,100,15460.0,1,0.313
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1340.0,12.0,2.82,8.3,307,100,15460.0,1,0.31
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1495.0,11.9,2.88,7.8,296,100,15460.0,1,0.306
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1555.0,12.4,2.62,7.9,283,50,15440.0,1,0.303
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1475.0,12.4,2.44,7.3,281,32,15560.0,1,0.301
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1415.0,12.1,2.22,6.7,293,34,15560.0,1,0.299
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,175.0,10.2,1.19,5.4,332,27,15440.0,1,0.298
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,7.9,0.65,2.4,356,59,15440.0,0,0.297
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,7.2,0.4,1.3,7,31,15280.0,0,0.303
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,5.3,1.35,2.6,51,100,14380.0,0,0.302
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,5.6,1.51,3.4,96,86,13920.0,0,0.302
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,4.3,1.96,3.8,71,0,13920.0,0,0.302
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,4.0,3.1,6.0,72,0,13360.0,0,0.301
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,3.8,3.65,7.5,77,13,13360.0,0,0.301
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,3.3,2.48,7.5,81,0,12660.0,0,0.301
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,3.2,2.65,5.1,87,0,12660.0,0,0.301
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,150.0,2.8,3.01,6.1,85,23,12660.0,0,0.3
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,2.5,2.3,6.0,92,91,12660.0,0,0.3
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,2.3,2.66,5.2,74,96,11500.0,0,0.3
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,2.2,1.98,5.3,80,70,11500.0,1,0.3
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,110.0,3.4,2.31,4.7,60,79,12640.0,1,0.302
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,6.2,2.51,6.0,55,98,13340.0,1,0.301
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,9.1,2.2,6.5,60,100,13880.0,1,0.3
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,10.9,1.03,6.0,29,100,14340.0,1,0.298
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,12.3,0.54,4.4,292,100,14320.0,1,0.296
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,12.7,1.48,5.0,242,100,14320.0,1,0.295
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,13.6,1.97,6.1,240,99,14320.0,1,0.294
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1445.0,15.0,1.45,6.1,272,100,15180.0,1,0.292
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1585.0,15.1,1.47,5.2,280,98,15180.0,1,0.29
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1660.0,14.9,1.28,4.7,291,92,15180.0,1,0.289
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,145.0,13.4,0.89,3.5,286,20,14300.0,1,0.288
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,10.0,1.55,3.2,272,22,13860.0,0,0.288
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.8,0.72,3.1,236,5,13860.0,0,0.297
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.6,0.78,1.5,220,2,13840.0,0,0.297
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,6.5,1.35,2.5,228,1,13300.0,0,0.297
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.3,0.68,2.6,253,1,13300.0,0,0.296
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,5.4,1.53,3.0,232,29,13280.0,0,0.296
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,4.9,1.23,3.0,258,61,13280.0,0,0.296
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,4.9,0.92,2.4,257,76,13280.0,0,0.298
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,4.7,1.01,2.1,250,41,13280.0,0,0.298
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.6,0.47,2.1,252,0,13280.0,0,0.298
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.2,0.46,1.4,257,0,12600.0,0,0.298
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.9,0.4,1.3,263,0,12600.0,0,0.298
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,3.7,0.21,1.3,284,0,12580.0,1,0.298
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.0,0.5,1.0,264,0,12580.0,1,0.302
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,9.4,0.78,2.9,225,0,13800.0,1,0.301
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,11.7,1.25,4.6,241,0,13800.0,1,0.3
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,14.0,1.87,6.0,254,0,14240.0,1,0.298
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,15.9,2.36,7.1,264,0,15100.0,1,0.295
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1255.0,17.1,2.41,7.4,265,0,15080.0,1,0.292
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1440.0,17.3,2.23,7.2,261,0,15080.0,1,0.289
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1500.0,18.1,1.6,6.6,250,0,15240.0,1,0.286
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,18.0,0.51,5.5,241,0,15220.0,1,0.283
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,17.7,0.71,3.3,51,0,15220.0,1,0.282
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,15.9,0.32,2.3,108,0,15060.0,1,0.282
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.0,0.25,0.7,101,0,15060.0,0,0.282
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.1,0.85,2.2,111,6,15060.0,0,0.282
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.9,1.05,2.4,90,2,13760.0,0,0.282
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.4,1.51,2.9,82,0,13220.0,0,0.282
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,7.5,1.81,3.9,76,0,13220.0,0,0.282
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,6.9,1.77,3.8,82,0,13220.0,0,0.282
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,6.4,2.11,4.1,86,0,12540.0,0,0.282
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.3,2.25,4.8,78,0,13220.0,0,0.282
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,6.9,2.72,5.3,73,0,13200.0,0,0.281
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,6.9,2.78,5.5,72,0,13200.0,0,0.281
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,6.7,3.15,6.1,75,0,13200.0,0,0.281
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,6.6,3.21,6.4,75,0,13200.0,0,0.281
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,6.5,3.38,6.7,77,0,13200.0,1,0.281
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,7.7,3.59,7.3,71,0,13200.0,1,0.28
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,10.9,3.61,7.8,56,1,13720.0,1,0.28
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,14.4,4.57,10.3,60,4,14160.0,1,0.278
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,17.2,4.41,10.5,70,3,14160.0,1,0.276
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1475.0,19.7,3.54,10.4,82,0,14980.0,1,0.273
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1965.0,21.4,2.87,8.9,96,0,15140.0,1,0.27
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,2200.0,21.5,2.34,7.7,110,0,15120.0,1,0.267
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2585.0,22.6,1.84,6.5,112,92,15120.0,1,0.264
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,2865.0,22.0,1.99,5.5,162,100,15120.0,1,0.262
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,225.0,18.9,1.17,4.9,130,100,14960.0,1,0.261
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,91.0,90.0,17.2,1.68,3.2,60,100,13700.0,1,0.261
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,17.0,120.0,15.8,2.15,4.6,25,34,13160.0,0,0.261
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,58.0,40.0,14.1,0.6,4.2,24,20,13160.0,0,0.255
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,28.0,35.0,12.8,0.71,1.1,231,100,13160.0,0,0.255
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,90.0,13.5,1.03,2.7,231,100,13160.0,0,0.255
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,55.0,12.6,0.83,2.0,245,28,13160.0,0,0.256
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,15.0,11.1,0.4,1.6,263,100,12480.0,0,0.256
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,30.0,11.6,0.87,1.9,246,45,12480.0,0,0.256
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,62.0,25.0,10.9,0.87,2.0,283,0,12480.0,0,0.251
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,25.0,9.2,0.95,2.1,270,0,11380.0,0,0.252
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,25.0,8.1,1.05,2.0,245,0,10580.0,0,0.252
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,25.0,7.4,0.92,2.3,241,2,10580.0,0,0.252
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,25.0,6.4,0.96,1.9,261,1,9500.0,0,0.252
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,25.0,5.8,1.06,2.3,278,86,9500.0,1,0.252
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,45.0,9.1,1.21,2.4,240,94,10580.0,1,0.242
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,215.0,12.3,0.75,3.1,266,91,13120.0,1,0.242
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,695.0,14.6,1.76,5.5,290,20,14080.0,1,0.241
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,960.0,16.3,1.9,6.1,297,41,14900.0,1,0.24
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,59.0,1265.0,17.5,2.3,6.9,304,62,14880.0,1,0.237
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,1380.0,18.5,2.27,7.2,310,95,15020.0,1,0.234
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,1495.0,18.5,2.02,7.0,316,98,15020.0,1,0.231
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,1430.0,19.1,2.08,6.3,333,8,15020.0,1,0.228
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,1355.0,19.0,1.98,6.3,339,0,15020.0,1,0.226
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1015.0,18.4,1.65,5.7,346,2,15000.0,1,0.224
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,65.0,16.5,0.67,4.1,333,13,14860.0,1,0.224
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,20.0,14.4,0.4,1.2,353,51,14860.0,0,0.224
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,10.0,13.8,0.07,0.9,45,99,14040.0,0,0.213
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,25.0,13.5,0.49,1.1,66,100,13620.0,0,0.213
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,30.0,12.7,1.12,2.4,27,97,13080.0,0,0.213
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,40.0,12.1,1.45,3.1,41,100,13080.0,0,0.213
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,70.0,12.3,1.9,3.7,63,100,13080.0,0,0.213
2026-03-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,235.0,12.9,2.91,5.5,74,100,13600.0,0,0.213
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,220.0,13.0,3.02,6.8,74,100,13600.0,0,0.208
2026-03-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,340.0,13.4,3.86,7.5,86,100,14020.0,0,0.208
2026-03-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,350.0,13.4,3.7,7.6,91,100,14000.0,0,0.208
2026-03-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,345.0,13.1,3.15,7.1,87,100,13580.0,0,0.207
2026-03-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,345.0,13.0,3.24,6.3,81,100,13580.0,0,0.207
2026-03-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,300.0,12.8,3.14,6.4,81,100,13580.0,1,0.206
2026-03-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,360.0,12.8,2.98,6.2,82,100,13580.0,1,0.206
2026-03-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,615.0,14.1,3.24,7.0,73,100,14000.0,1,0.205
2026-03-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,975.0,15.4,3.95,8.5,81,100,13980.0,1,0.204
2026-03-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1225.0,16.4,4.92,10.6,95,95,14780.0,1,0.203
2026-03-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1415.0,17.3,5.3,11.9,106,98,14920.0,1,0.201
2026-03-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,1375.0,17.5,4.95,11.8,104,96,14920.0,1,0.199
2026-03-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,1410.0,17.0,3.84,11.2,98,97,14780.0,1,0.204
2026-03-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1575.0,17.9,3.67,9.3,95,100,14920.0,1,0.201
2026-03-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1795.0,18.0,3.41,8.7,93,100,14760.0,1,0.2
2026-03-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1615.0,16.9,2.76,7.9,95,100,14760.0,1,0.199
2026-03-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,500.0,15.8,2.67,5.5,113,100,13960.0,1,0.198
2026-03-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,140.0,14.1,1.14,5.2,119,100,11080.0,0,0.198
2026-03-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,40.0,13.4,0.75,2.1,176,100,13960.0,0,0.2
2026-03-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,65.0,12.3,1.04,1.9,235,100,8280.0,0,0.2
2026-03-23T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,19.0,170.0,11.7,1.25,2.5,286,100,6920.0,0,0.201
2026-03-23T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,90.0,11.1,0.89,2.5,333,100,6240.0,0,0.203
2026-03-23T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,44.0,10.0,10.9,0.05,1.7,270,100,6660.0,0,0.204
2026-03-23T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,44.0,55.0,10.5,0.57,0.9,195,99,10800.0,0,0.205
2026-03-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,85.0,10.2,1.17,1.6,190,100,11300.0,0,0.199
2026-03-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,80.0,10.2,0.43,2.0,234,100,6880.0,0,0.2
2026-03-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,42.0,145.0,10.1,0.5,1.0,276,100,8500.0,0,0.201
2026-03-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,30.0,9.4,0.3,1.0,261,99,11280.0,0,0.201
2026-03-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,20.0,9.1,0.16,0.7,252,100,11280.0,0,0.201
2026-03-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,40.0,8.9,0.46,0.9,229,59,10520.0,1,0.202
2026-03-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,65.0,10.0,0.74,2.6,250,100,11260.0,1,0.204
2026-03-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,450.0,11.4,1.35,4.0,239,99,12340.0,1,0.205
2026-03-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,810.0,13.0,2.21,6.3,252,100,12980.0,1,0.204
2026-03-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1180.0,14.4,2.83,7.6,253,100,13480.0,1,0.203
2026-03-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1370.0,15.9,2.63,7.6,249,100,13480.0,1,0.201
2026-03-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1500.0,17.0,2.78,7.7,240,98,13900.0,1,0.199
2026-03-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1565.0,17.2,3.05,8.7,252,87,13880.0,1,0.203
2026-03-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,1385.0,17.6,2.79,8.3,237,13,13880.0,1,0.201
2026-03-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,1210.0,17.9,1.87,7.5,226,3,13880.0,1,0.199
2026-03-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,980.0,17.7,1.84,5.7,225,35,13880.0,1,0.198
2026-03-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,295.0,16.7,1.91,4.9,223,100,13460.0,1,0.198
2026-03-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,185.0,15.0,2.12,4.3,223,100,13460.0,0,0.198
2026-03-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,80.0,13.0,1.42,4.2,231,18,13460.0,0,0.19
2026-03-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,40.0,12.4,0.71,2.6,219,0,13460.0,0,0.19
2026-03-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,25.0,11.7,0.3,1.5,180,0,13460.0,0,0.191
2026-03-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,25.0,11.0,0.34,0.9,27,0,12940.0,0,0.191
2026-03-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,25.0,10.2,0.49,0.9,114,0,12940.0,0,0.191
2026-03-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,20.0,10.0,0.29,0.8,121,0,12940.0,0,0.191
2026-03-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,10.0,10.4,0.05,0.6,360,25,12940.0,0,0.193
2026-03-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,25.0,9.2,0.39,0.8,40,5,12940.0,0,0.193
2026-03-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,30.0,8.7,0.34,0.8,117,9,12940.0,0,0.194
2026-03-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,30.0,8.3,0.36,0.9,196,10,12920.0,0,0.194
2026-03-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,25.0,8.1,0.32,0.8,129,0,12920.0,0,0.194
2026-03-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,20.0,8.3,0.22,0.6,63,0,13420.0,1,0.195
2026-03-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,10.0,10.2,0.0,1.2,270,9,12920.0,1,0.195
2026-03-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,115.0,12.8,0.32,2.6,162,11,13420.0,1,0.194
2026-03-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,205.0,15.4,0.67,3.8,207,5,13820.0,1,0.193
2026-03-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,330.0,18.3,0.85,4.5,230,13,13820.0,1,0.192
2026-03-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,510.0,20.6,0.59,4.5,250,99,14580.0,1,0.19
2026-03-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,615.0,22.3,0.81,4.4,300,98,14580.0,1,0.187
2026-03-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,965.0,22.8,1.16,4.9,335,100,14720.0,1,0.185
2026-03-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,1080.0,23.5,1.05,4.4,5,100,14800.0,1,0.183
2026-03-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,1090.0,23.5,1.45,4.1,4,98,14800.0,1,0.181
2026-03-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,330.0,22.9,2.11,4.6,346,97,14700.0,1,0.179
2026-03-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,50.0,20.8,0.68,4.2,343,95,14560.0,1,0.179
2026-03-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,25.0,18.0,0.54,1.1,56,87,14560.0,0,0.179
2026-03-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,40.0,14.7,1.58,2.8,72,79,13780.0,0,0.172
2026-03-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,35.0,13.7,1.45,3.6,92,16,13380.0,0,0.172
2026-03-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,15.0,11.6,0.51,2.8,101,76,13380.0,0,0.172
2026-03-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,15.0,10.7,0.67,1.2,77,99,12880.0,0,0.172
