time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,2.1,0.9,1.8,90,100,1520.0,0,0.148
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,1.9,1.15,2.3,108,100,780.0,0,0.149
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,2.0,1.5,2.9,90,100,760.0,1,0.162
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,2.1,1.95,4.5,64,100,680.0,1,0.163
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,2.3,1.95,4.6,50,100,5000.0,1,0.163
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,2.8,2.15,5.1,59,100,5920.0,1,0.163
2026-02-26T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,435.0,3.3,2.91,6.4,55,100,5960.0,1,0.164
2026-02-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,455.0,3.1,3.18,6.9,66,100,6560.0,1,0.165
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,445.0,2.8,2.22,6.9,67,100,7700.0,1,0.177
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,3.2,2.15,5.4,62,100,8800.0,1,0.177
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,3.0,2.07,5.3,83,100,8680.0,1,0.177
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,425.0,2.9,2.18,5.1,74,100,9140.0,1,0.177
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,2.6,1.59,4.8,77,100,6940.0,1,0.177
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,2.4,1.18,3.5,78,100,2020.0,0,0.177
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,2.0,0.96,2.3,81,100,7780.0,0,0.168
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,1.9,0.69,2.1,150,100,2760.0,0,0.168
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,2.0,0.27,2.2,338,100,2220.0,0,0.168
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,1.9,2.0,3.8,148,100,1220.0,0,0.168
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,1.7,1.21,3.7,66,100,1920.0,0,0.168
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,1.3,1.64,3.5,59,100,1060.0,0,0.168
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,1.6,0.54,3.1,56,100,1000.0,0,0.166
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,1.8,1.21,2.4,38,100,700.0,0,0.166
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,1.5,1.61,3.2,74,100,400.0,0,0.166
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,0.8,1.9,3.9,88,100,460.0,0,0.167
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,0.4,1.3,3.9,90,100,1520.0,0,0.167
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,0.3,1.4,2.9,55,100,2520.0,0,0.167
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,0.5,1.51,3.9,56,100,5480.0,1,0.163
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,0.7,1.92,4.6,51,100,5600.0,1,0.163
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,0.5,2.15,5.2,54,100,1100.0,1,0.164
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,0.8,2.21,5.4,57,100,940.0,1,0.164
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,2.2,2.7,6.6,56,100,9120.0,1,0.164
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,4.0,2.62,7.2,66,99,9980.0,1,0.163
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,485.0,5.2,1.92,7.1,75,71,11180.0,1,0.164
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,5.3,4.07,9.4,74,82,11180.0,1,0.163
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,3.4,4.47,10.5,76,100,9980.0,1,0.163
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,2.3,3.72,10.0,68,100,9980.0,1,0.163
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,0.9,3.25,8.1,59,100,7720.0,1,0.163
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,0.3,2.91,6.8,51,100,7520.0,0,0.163
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,0.3,2.36,6.1,58,100,4060.0,0,0.153
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,0.3,2.51,5.4,61,100,980.0,0,0.153
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,0.3,2.51,5.8,59,100,640.0,0,0.154
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,0.2,2.36,5.3,54,100,560.0,0,0.154
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,0.2,2.17,5.0,61,100,480.0,0,0.154
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,0.2,2.04,4.4,62,100,420.0,0,0.154
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,0.4,2.61,4.3,70,100,260.0,0,0.145
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,0.2,2.39,5.2,64,100,200.0,0,0.145
2026-02-27T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,220.0,-0.0,2.08,4.8,55,100,220.0,0,0.146
2026-02-27T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,245.0,-0.1,2.25,4.5,58,100,260.0,0,0.147
2026-02-27T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,215.0,-0.2,2.1,4.6,52,100,300.0,0,0.147
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,-0.3,2.41,4.8,43,100,320.0,1,0.148
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-0.5,2.36,4.9,54,100,500.0,1,0.149
2026-02-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,310.0,-0.6,2.84,5.8,56,100,780.0,1,0.15
2026-02-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,370.0,-0.4,2.91,6.2,61,100,1640.0,1,0.15
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,395.0,-0.2,3.04,6.7,57,100,4820.0,1,0.151
2026-02-28T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,400.0,-0.1,2.94,6.8,58,100,4480.0,1,0.151
2026-02-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,365.0,-0.5,2.91,6.6,55,100,4020.0,1,0.152
2026-02-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,340.0,-1.2,2.59,6.5,62,100,4740.0,1,0.153
2026-02-28T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,285.0,-1.7,2.24,5.8,63,100,4060.0,1,0.153
2026-02-28T08:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,265.0,-1.6,1.77,5.1,68,100,4260.0,1,0.153
2026-02-28T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,265.0,-1.4,1.71,4.2,69,100,5600.0,1,0.153
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,-1.5,1.83,4.1,55,100,6700.0,1,0.153
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-1.7,1.91,4.3,57,100,2680.0,0,0.154
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-2.2,1.2,4.2,88,100,1340.0,0,0.154
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-2.1,1.11,3.1,108,100,3380.0,0,0.154
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-2.0,0.79,2.8,72,100,4800.0,0,0.154
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,-2.0,1.05,3.0,65,100,4260.0,0,0.154
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,-2.0,1.1,2.9,51,100,4380.0,0,0.154
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-2.1,1.0,2.9,53,100,1780.0,0,0.154
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,110.0,-1.9,0.87,2.8,66,100,1280.0,0,0.155
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-1.9,1.05,2.7,87,100,1100.0,0,0.155
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-2.1,1.11,2.9,72,100,860.0,0,0.155
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-2.1,1.35,3.3,51,100,480.0,0,0.155
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-2.3,1.32,3.3,79,100,300.0,0,0.155
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,-2.4,1.41,3.4,73,100,300.0,1,0.155
2026-03-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-2.2,1.25,3.8,92,100,4740.0,1,0.156
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-1.7,1.58,4.0,72,100,620.0,1,0.156
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,-1.5,1.7,4.4,62,100,6360.0,1,0.156
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,-1.7,1.81,4.6,66,100,5840.0,1,0.156
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-1.9,1.99,4.9,65,100,4260.0,1,0.157
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,-1.7,1.52,4.9,63,100,3800.0,1,0.157
2026-03-01T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,55.0,305.0,-1.3,1.57,4.2,73,100,5020.0,1,0.157
2026-03-01T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,285.0,-1.3,1.41,4.1,82,100,5440.0,1,0.158
2026-03-01T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,330.0,-1.0,1.5,4.1,92,100,5660.0,1,0.158
2026-03-01T09:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,285.0,-1.2,1.1,4.1,87,100,3760.0,1,0.158
2026-03-01T10:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,,220.0,-1.5,1.17,3.0,100,100,2720.0,1,0.158
2026-03-01T11:00,0.7,0.0,0.0,0.49,0.7,0.01,73,0.0,,175.0,-1.9,0.94,3.0,115,100,2400.0,0,0.158
2026-03-01T12:00,0.9,0.0,0.0,0.63,0.9,0.02,73,0.0,,160.0,-1.5,1.25,2.6,119,100,1980.0,0,0.157
2026-03-01T13:00,1.1,0.0,0.0,0.77,1.1,0.03,73,0.0,,145.0,-1.6,0.65,2.6,90,100,1800.0,0,0.158
2026-03-01T14:00,1.2,0.0,0.0,0.84,1.2,0.04,75,0.0,,135.0,-1.8,0.67,1.7,63,100,1780.0,0,0.158
2026-03-01T15:00,1.3,0.0,0.0,0.91,1.3,0.05,75,0.0,,95.0,-1.8,0.55,1.7,90,100,1680.0,0,0.158
2026-03-01T16:00,1.3,0.0,0.0,0.91,1.3,0.06,75,0.0,,100.0,-1.9,0.68,1.5,126,100,1760.0,0,0.158
2026-03-01T17:00,1.2,0.1,0.0,0.77,1.1,0.07,73,0.0,,95.0,-1.9,0.71,1.5,129,100,1920.0,0,0.158
2026-03-01T18:00,0.9,0.0,0.0,0.63,0.9,0.08,73,0.0,,85.0,-1.7,0.96,1.7,171,100,2020.0,0,0.158
2026-03-01T19:00,0.7,0.0,0.0,0.49,0.7,0.09,73,0.0,,95.0,-1.7,1.19,2.2,158,100,2820.0,0,0.158
2026-03-01T20:00,0.4,0.0,0.0,0.28,0.4,0.09,73,0.0,,110.0,-1.9,1.61,3.0,144,100,4640.0,0,0.158
2026-03-01T21:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,15.0,-3.0,0.21,3.1,14,100,6920.0,0,0.159
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,55.0,-2.4,0.91,1.5,174,100,7380.0,0,0.159
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,45.0,-2.1,0.2,2.0,180,100,6980.0,1,0.159
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,95.0,-1.7,1.08,0.8,112,100,2480.0,1,0.159
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,190.0,-0.9,0.79,2.2,125,100,7980.0,1,0.159
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,255.0,-0.6,1.07,2.6,118,100,8500.0,1,0.159
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,340.0,0.1,0.6,2.6,90,100,9800.0,1,0.159
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,380.0,0.9,0.64,2.3,129,100,11180.0,1,0.159
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,445.0,1.8,0.25,1.4,101,44,11180.0,1,0.165
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,555.0,3.7,0.29,2.1,59,69,12520.0,1,0.174
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,195.0,3.5,1.7,3.6,76,19,11920.0,1,0.18
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,120.0,3.3,1.43,4.1,102,64,11920.0,1,0.183
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,135.0,3.0,1.7,3.4,87,44,11920.0,1,0.186
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,115.0,0.6,2.39,4.4,61,96,10000.0,1,0.186
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,105.0,-1.3,1.5,4.5,69,100,3820.0,0,0.187
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,105.0,-1.9,1.43,2.8,65,100,220.0,0,0.187
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,80.0,-2.1,1.18,3.3,102,100,200.0,0,0.187
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,85.0,-2.0,1.25,2.6,92,100,220.0,0,0.187
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,80.0,-2.0,0.96,2.6,133,100,180.0,0,0.187
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,60.0,-2.1,1.56,3.0,138,100,320.0,0,0.187
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,40.0,-1.7,0.96,3.0,99,100,1040.0,0,0.188
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,40.0,-0.9,1.35,2.6,132,99,8100.0,0,0.188
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,30.0,-1.2,0.56,2.6,153,100,9180.0,0,0.188
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,20.0,-1.6,0.96,2.4,174,100,10000.0,0,0.188
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,20.0,-1.2,0.92,2.6,167,13,11180.0,0,0.188
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,10.0,-1.3,0.34,2.4,207,84,11180.0,0,0.188
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,20.0,-0.7,0.68,2.4,197,84,11180.0,1,0.188
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,265.0,1.9,0.91,2.3,261,4,11180.0,1,0.188
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,330.0,5.6,1.08,3.7,292,2,11920.0,1,0.188
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,540.0,8.5,1.63,4.6,259,0,12520.0,1,0.188
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,975.0,11.1,2.36,6.5,264,0,13020.0,1,0.19
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1290.0,12.5,0.4,6.3,60,0,14020.0,1,0.192
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,365.0,9.7,5.31,11.0,76,7,12520.0,1,0.196
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,350.0,8.1,4.71,12.3,71,2,11920.0,1,0.199
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,8.2,3.97,10.3,71,3,12520.0,1,0.201
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,6.9,3.53,9.0,63,15,11920.0,1,0.202
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,5.3,2.96,8.1,60,82,11920.0,1,0.202
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,3.3,2.59,6.5,62,13,11180.0,1,0.202
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,0.8,1.9,5.0,60,7,9200.0,0,0.203
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,70.0,-0.5,1.08,3.5,56,55,5860.0,0,0.233
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-0.0,1.43,3.2,61,100,1000.0,0,0.232
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-0.0,1.35,3.6,51,100,380.0,0,0.232
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-0.0,1.5,3.7,37,100,360.0,0,0.232
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-0.0,1.42,3.6,39,100,500.0,0,0.232
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,-0.4,1.0,3.3,90,100,260.0,0,0.232
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-0.3,0.97,3.1,35,100,160.0,0,0.232
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-0.3,0.89,2.9,38,100,180.0,0,0.232
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-0.4,1.17,2.9,59,100,200.0,0,0.233
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-0.5,1.16,2.9,65,100,160.0,0,0.233
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,-0.5,1.34,3.3,63,100,200.0,0,0.233
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-0.5,1.27,3.3,45,100,240.0,1,0.233
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-0.6,2.04,4.6,79,100,260.0,1,0.224
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-0.6,2.14,5.1,74,100,380.0,1,0.224
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-0.4,1.95,5.1,67,100,2240.0,1,0.224
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-0.2,2.52,5.9,49,100,1920.0,1,0.224
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,0.2,2.99,6.8,52,100,1660.0,1,0.224
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,0.3,3.34,7.5,58,100,7300.0,1,0.224
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-1.2,2.79,7.9,57,100,5220.0,1,0.229
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-1.2,2.45,6.1,70,100,5300.0,1,0.229
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-0.9,2.39,5.6,70,100,4160.0,1,0.229
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-0.9,1.94,5.3,72,100,5100.0,1,0.229
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,-1.0,1.3,4.4,67,100,6240.0,1,0.229
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-1.2,1.19,3.2,62,100,5160.0,0,0.229
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-1.6,0.56,2.8,100,100,4980.0,0,0.223
2026-03-04T13:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,160.0,-1.5,1.04,2.5,125,100,4980.0,0,0.223
2026-03-04T14:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,130.0,-1.4,0.4,2.5,97,100,7100.0,0,0.223
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,-1.1,1.0,2.3,90,100,8000.0,0,0.223
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-1.0,0.65,2.3,94,100,3940.0,0,0.223
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-1.0,0.61,1.8,81,100,2620.0,0,0.223
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,-1.4,1.12,2.3,111,88,4140.0,0,0.223
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,-1.9,1.76,3.0,97,75,3080.0,0,0.223
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,-2.6,1.92,3.2,99,54,1940.0,0,0.223
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,-3.2,1.9,3.3,108,55,1700.0,0,0.223
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-3.3,1.66,3.3,83,92,640.0,0,0.223
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-3.0,1.43,3.6,78,100,260.0,1,0.223
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-1.6,1.27,3.1,81,100,560.0,1,0.219
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,1.1,2.16,5.2,77,99,700.0,1,0.219
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,3.7,2.41,6.3,77,84,11180.0,1,0.219
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,6.4,2.41,6.7,84,46,11920.0,1,0.22
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,35.0,460.0,8.5,1.52,6.7,73,50,12520.0,1,0.22
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,27.0,2205.0,9.4,2.31,9.1,5,57,13000.0,1,0.221
2026-03-05T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,49.0,315.0,6.3,3.06,9.2,62,99,11920.0,1,0.228
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,47.0,200.0,4.4,3.21,7.0,94,76,11180.0,1,0.229
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,45.0,220.0,6.0,2.98,7.8,98,31,11180.0,1,0.229
2026-03-05T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,210.0,26.0,280.0,4.9,4.18,10.0,65,1,11180.0,1,0.23
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,58.0,115.0,2.2,2.15,8.5,91,0,9200.0,1,0.23
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,71.0,75.0,-0.0,2.06,4.1,119,12,3880.0,0,0.23
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,72.0,40.0,-1.2,0.99,3.6,120,26,860.0,0,0.231
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,54.0,70.0,-1.9,1.15,2.1,95,100,400.0,0,0.231
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,-1.2,1.7,2.9,133,100,280.0,0,0.231
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,-1.1,2.05,3.8,137,50,5880.0,0,0.231
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,-1.7,2.29,4.1,126,91,5840.0,0,0.231
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,-2.0,2.23,4.7,136,66,5880.0,0,0.231
