time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-02T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,12.0,50.0,22.3,0.7,2.3,356,59,13000.0,0,0.367
2026-03-02T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,2.0,75.0,22.1,0.72,1.8,12,100,6320.0,0,0.367
2026-03-02T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,260.0,1.0,120.0,21.7,1.16,2.5,25,100,4200.0,0,0.377
2026-03-02T13:00,0.9,0.7,0.2,0.0,0.0,0.0,53,60.0,0.0,145.0,21.4,1.99,4.7,28,100,2620.0,0,0.387
2026-03-02T14:00,2.0,1.6,0.4,0.0,0.0,0.0,80,60.0,0.0,465.0,20.9,2.93,6.1,37,100,2620.0,0,0.406
2026-03-02T15:00,1.3,1.3,0.0,0.0,0.0,0.0,61,20.0,0.0,620.0,20.2,2.8,7.6,31,100,2800.0,0,0.413
2026-03-02T16:00,1.6,1.5,0.1,0.0,0.0,0.0,80,20.0,0.0,660.0,19.2,4.16,9.5,18,100,3500.0,0,0.42
2026-03-02T17:00,0.6,0.5,0.1,0.0,0.0,0.0,53,30.0,0.0,675.0,18.5,2.25,9.6,4,100,5180.0,0,0.414
2026-03-02T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,1.0,740.0,18.1,2.97,5.7,6,100,9780.0,0,0.398
2026-03-02T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,695.0,17.7,2.35,6.7,356,100,9880.0,0,0.396
2026-03-02T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,665.0,17.3,1.57,5.0,351,100,14160.0,0,0.394
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,615.0,16.9,1.9,4.1,358,100,13980.0,0,0.392
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,570.0,16.7,1.92,4.2,7,100,13800.0,0,0.39
2026-03-02T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,16.0,580.0,16.6,2.01,4.3,4,100,4340.0,1,0.39
2026-03-03T00:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,1.0,580.0,15.8,1.35,4.2,329,100,7480.0,1,0.397
2026-03-03T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,6.0,530.0,16.0,1.08,3.4,326,100,3080.0,1,0.404
2026-03-03T02:00,2.4,1.9,0.5,0.0,0.0,0.0,80,10.0,1.0,465.0,16.3,1.2,3.3,287,100,1640.0,1,0.423
2026-03-03T03:00,4.8,4.8,0.0,0.0,0.0,0.0,63,30.0,1.0,400.0,16.6,1.03,3.0,293,100,2420.0,1,0.428
2026-03-03T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,40.0,0.0,520.0,17.1,0.97,2.7,339,100,6020.0,1,0.419
2026-03-03T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,0.0,550.0,17.6,2.46,5.7,29,100,20420.0,1,0.414
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,575.0,17.1,3.0,8.2,28,100,11760.0,1,0.422
2026-03-03T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,590.0,17.3,3.03,7.7,38,100,9060.0,1,0.415
2026-03-03T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,1.0,585.0,17.2,3.04,6.9,27,100,8220.0,1,0.412
2026-03-03T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,7.0,550.0,16.8,2.58,6.9,15,100,8100.0,1,0.41
2026-03-03T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,-1.0,575.0,16.6,2.06,5.9,6,100,10760.0,0,0.408
2026-03-03T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,565.0,16.4,2.34,5.2,16,100,11140.0,0,0.406
2026-03-03T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,580.0,15.8,1.35,5.6,358,100,8460.0,0,0.401
2026-03-03T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,530.0,15.7,1.18,4.0,12,100,5900.0,0,0.4
2026-03-03T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,510.0,15.6,1.57,4.1,17,100,5580.0,0,0.4
2026-03-03T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,530.0,15.6,1.36,4.4,8,100,9300.0,0,0.401
2026-03-03T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,545.0,15.9,2.24,4.9,10,100,11860.0,0,0.399
2026-03-03T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,5.0,575.0,16.1,2.19,5.2,11,100,7500.0,0,0.398
2026-03-03T18:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,3.0,555.0,15.5,1.65,5.3,2,100,4760.0,0,0.384
2026-03-03T19:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,4.0,595.0,15.7,1.52,4.4,27,100,6080.0,0,0.388
2026-03-03T20:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,5.0,545.0,15.6,1.36,4.1,17,100,6780.0,0,0.39
2026-03-03T21:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,5.0,530.0,15.7,1.07,3.8,28,100,7020.0,0,0.392
2026-03-03T22:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,6.0,505.0,16.3,0.43,3.0,54,100,5240.0,0,0.395
2026-03-03T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,1.0,15.0,16.6,0.1,2.1,90,100,5040.0,1,0.399
2026-03-04T00:00,0.6,0.5,0.1,0.0,0.0,0.0,53,20.0,2.0,20.0,16.7,0.15,1.6,360,100,4680.0,1,0.403
2026-03-04T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,1.0,590.0,17.3,0.61,2.2,9,100,5300.0,1,0.404
2026-03-04T02:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,1.0,575.0,17.7,0.92,2.7,41,100,5180.0,1,0.405
2026-03-04T03:00,0.7,0.5,0.2,0.0,0.0,0.0,53,20.0,2.0,525.0,17.8,1.31,3.6,72,100,5080.0,1,0.407
2026-03-04T04:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,2.0,590.0,18.4,2.18,5.4,81,100,5500.0,1,0.407
2026-03-04T05:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,1.0,550.0,18.3,2.78,6.3,72,100,4900.0,1,0.407
2026-03-04T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,1.0,530.0,18.2,3.25,7.1,44,100,14180.0,1,0.426
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,595.0,18.8,3.84,8.7,55,100,25500.0,1,0.415
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,600.0,18.5,3.72,8.7,61,100,8960.0,1,0.41
2026-03-04T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,465.0,17.8,2.98,8.5,55,100,6640.0,1,0.408
2026-03-04T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,410.0,17.5,2.51,6.7,55,100,7460.0,0,0.406
2026-03-04T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,360.0,17.6,1.99,5.7,65,100,8160.0,0,0.405
2026-03-04T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,45.0,17.4,0.7,4.6,21,100,3380.0,0,0.419
2026-03-04T13:00,2.0,1.8,0.2,0.0,0.0,0.0,80,0.0,0.0,40.0,17.7,0.47,2.4,18,100,1860.0,0,0.429
2026-03-04T14:00,2.8,2.7,0.1,0.0,0.0,0.0,81,20.0,1.0,130.0,17.6,0.95,3.9,108,100,3200.0,0,0.427
2026-03-04T15:00,1.2,1.0,0.2,0.0,0.0,0.0,55,10.0,0.0,20.0,17.6,0.22,3.3,153,100,1900.0,0,0.426
2026-03-04T16:00,0.6,0.5,0.1,0.0,0.0,0.0,53,10.0,0.0,30.0,17.2,0.57,2.2,218,100,4760.0,0,0.423
2026-03-04T17:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,-2.0,35.0,16.9,0.85,2.3,291,100,4680.0,0,0.423
2026-03-04T18:00,1.8,1.2,0.6,0.0,0.0,0.0,80,50.0,8.0,45.0,17.2,0.98,2.3,246,100,2340.0,0,0.426
2026-03-04T19:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,13.0,50.0,17.2,1.17,2.9,310,100,3680.0,0,0.428
2026-03-04T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,4.0,35.0,16.9,0.92,2.2,319,100,4660.0,0,0.425
2026-03-04T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,27.0,25.0,17.3,0.5,2.1,6,100,4720.0,0,0.425
2026-03-04T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,37.0,15.0,17.3,0.1,2.0,270,100,4120.0,0,0.424
2026-03-04T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,19.0,15.0,17.4,0.11,1.7,243,100,4300.0,1,0.425
2026-03-05T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,15.0,20.0,18.1,0.18,2.7,326,100,3180.0,1,0.417
2026-03-05T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,15.0,50.0,18.8,0.11,1.6,153,100,6460.0,1,0.42
2026-03-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,15.0,160.0,19.7,0.65,2.8,58,100,10920.0,1,0.416
2026-03-05T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,18.0,160.0,19.4,1.14,3.6,61,100,4700.0,1,0.415
2026-03-05T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,110.0,2.0,90.0,19.1,0.92,3.5,45,100,5000.0,1,0.415
2026-03-05T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,14.0,135.0,19.4,1.45,4.5,90,100,3680.0,1,0.416
2026-03-05T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,200.0,0.0,160.0,19.3,1.45,4.1,90,100,2800.0,1,0.415
2026-03-05T07:00,1.2,1.2,0.0,0.0,0.0,0.0,55,230.0,4.0,115.0,19.3,1.13,3.7,103,100,3520.0,1,0.423
2026-03-05T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,220.0,1.0,50.0,19.1,0.75,3.1,86,100,3880.0,1,0.424
2026-03-05T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,240.0,1.0,75.0,19.1,0.92,2.6,77,99,5720.0,1,0.421
2026-03-05T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,180.0,2.0,110.0,18.8,0.85,2.8,111,100,4140.0,0,0.42
2026-03-05T11:00,0.9,0.8,0.1,0.0,0.0,0.0,53,180.0,4.0,10.0,18.8,0.05,2.9,270,100,2940.0,0,0.425
2026-03-05T12:00,1.4,1.3,0.1,0.0,0.0,0.0,80,220.0,0.0,110.0,18.9,0.35,2.3,45,100,5760.0,0,0.416
2026-03-05T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,200.0,6.0,45.0,18.7,0.32,1.7,231,100,6160.0,0,0.416
2026-03-05T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,26.0,35.0,18.5,0.43,1.9,249,59,9920.0,0,0.414
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,101.0,30.0,18.0,0.51,2.0,259,84,1840.0,0,0.412
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,112.0,35.0,17.9,0.7,2.0,270,37,14680.0,0,0.41
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,55.0,50.0,17.7,1.27,2.3,296,51,700.0,0,0.409
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,116.0,30.0,17.9,0.99,2.6,300,100,360.0,0,0.404
2026-03-05T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,170.0,15.0,45.0,18.3,1.17,2.4,290,70,400.0,0,0.403
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,4.0,25.0,17.3,0.79,2.5,288,73,960.0,0,0.403
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,31.0,20.0,16.7,0.68,1.8,324,52,2320.0,0,0.402
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,18.0,35.0,16.5,1.03,2.3,321,55,1340.0,0,0.401
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,9.0,35.0,17.9,1.35,2.6,301,88,2100.0,1,0.401
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,8.0,115.0,19.0,1.95,4.1,312,100,8720.0,1,0.403
2026-03-06T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,206.0,755.0,19.6,2.6,6.5,349,100,9140.0,1,0.403
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,146.0,740.0,19.7,3.2,7.9,360,93,19920.0,1,0.402
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,177.0,760.0,19.6,2.55,8.1,359,100,17280.0,1,0.401
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,197.0,795.0,19.6,2.98,7.3,8,100,13640.0,1,0.399
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,211.0,790.0,19.0,2.67,7.1,8,100,11240.0,1,0.399
2026-03-06T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,158.0,890.0,18.1,3.02,6.8,7,100,8720.0,1,0.402
2026-03-06T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,196.0,815.0,17.5,2.65,7.3,360,100,9940.0,1,0.401
2026-03-06T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,740.0,17.3,1.96,6.3,354,100,7600.0,1,0.401
2026-03-06T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,685.0,16.9,1.35,4.8,318,100,9360.0,1,0.401
2026-03-06T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,700.0,16.5,1.35,3.4,309,100,6040.0,0,0.401
2026-03-06T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,740.0,16.1,1.17,3.7,313,100,4760.0,0,0.403
2026-03-06T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,83.0,725.0,15.7,1.84,3.6,338,100,7320.0,0,0.392
2026-03-06T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,725.0,15.8,1.57,4.8,329,100,8920.0,0,0.393
2026-03-06T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,72.0,705.0,15.6,1.89,4.5,348,100,6940.0,0,0.393
2026-03-06T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,735.0,15.4,2.65,5.8,360,100,6700.0,0,0.394
2026-03-06T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,700.0,14.8,1.97,6.2,351,100,7980.0,0,0.396
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,650.0,15.0,1.96,5.0,354,100,22060.0,0,0.396
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,660.0,14.9,1.95,4.5,13,100,11000.0,0,0.381
2026-03-06T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-1.0,650.0,15.1,2.09,4.8,17,100,8700.0,0,0.382
2026-03-06T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-1.0,625.0,15.2,1.45,4.8,2,100,10200.0,0,0.383
2026-03-06T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-1.0,655.0,15.1,0.55,3.4,5,100,25520.0,0,0.383
2026-03-06T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,-1.0,505.0,15.2,0.63,2.2,342,100,11600.0,0,0.384
2026-03-06T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,645.0,15.5,1.28,2.7,321,100,11520.0,1,0.385
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,775.0,15.6,2.3,3.6,356,100,17820.0,1,0.387
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,745.0,16.2,2.95,6.7,26,100,27960.0,1,0.387
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,735.0,16.6,3.34,7.6,39,100,27960.0,1,0.386
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,770.0,16.6,3.4,8.0,41,100,27960.0,1,0.385
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,785.0,16.8,3.29,7.9,46,100,27960.0,1,0.385
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,805.0,16.8,3.4,8.1,47,100,14680.0,1,0.384
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,770.0,16.6,3.33,8.0,47,100,10540.0,1,0.383
2026-03-07T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,780.0,16.6,4.12,9.4,50,100,8900.0,1,0.383
2026-03-07T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,755.0,16.3,3.25,9.4,46,100,11880.0,1,0.383
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,675.0,15.8,2.76,7.6,42,100,10380.0,1,0.383
2026-03-07T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,650.0,15.5,2.06,6.5,41,100,9160.0,0,0.383
2026-03-07T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,665.0,15.4,2.34,5.6,40,100,6720.0,0,0.385
2026-03-07T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,640.0,14.7,1.42,5.6,42,100,6520.0,0,0.381
2026-03-07T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,640.0,15.0,1.03,4.2,76,100,7220.0,0,0.383
2026-03-07T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,65.0,15.4,0.52,3.4,197,100,7100.0,0,0.385
2026-03-07T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,8.0,80.0,15.1,0.85,2.5,201,100,6660.0,0,0.388
2026-03-07T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,9.0,55.0,15.0,0.79,2.6,215,100,7240.0,0,0.389
2026-03-07T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,9.0,35.0,15.2,0.6,2.2,180,100,5700.0,0,0.391
2026-03-07T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,13.0,20.0,15.4,0.25,2.3,101,100,4400.0,0,0.395
2026-03-07T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,10.0,60.0,15.5,0.5,2.3,143,100,4420.0,0,0.4
2026-03-07T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,10.0,55.0,15.6,0.63,2.3,162,100,5360.0,0,0.404
2026-03-07T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,10.0,65.0,15.4,0.96,2.8,186,100,5460.0,0,0.405
2026-03-07T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,35.0,15.3,0.61,2.8,215,100,6700.0,0,0.405
2026-03-07T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,15.0,15.7,0.14,2.0,225,100,8280.0,1,0.404
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,80.0,16.8,0.65,2.8,32,98,10480.0,1,0.405
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,-6.0,170.0,17.5,1.11,3.7,82,66,13620.0,1,0.403
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,315.0,18.2,1.39,4.9,105,71,19880.0,1,0.401
2026-03-08T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,0.0,520.0,18.9,2.36,6.2,84,98,6600.0,1,0.4
2026-03-08T04:00,0.7,0.3,0.4,0.0,0.0,0.0,53,40.0,1.0,505.0,18.2,3.02,6.7,71,100,6040.0,1,0.403
2026-03-08T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,0.0,545.0,18.6,4.1,9.4,60,96,10440.0,1,0.402
2026-03-08T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,565.0,19.0,2.98,9.9,61,100,6300.0,1,0.404
2026-03-08T07:00,1.1,0.5,0.6,0.0,0.0,0.0,55,0.0,1.0,530.0,17.9,3.57,8.0,37,100,4560.0,1,0.41
2026-03-08T08:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,1.0,470.0,18.0,3.86,7.9,21,100,6520.0,1,0.409
2026-03-08T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,450.0,17.0,4.46,9.9,3,100,9680.0,1,0.408
2026-03-08T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,2.0,495.0,17.2,2.01,9.1,14,100,5360.0,0,0.407
2026-03-08T11:00,1.6,0.9,0.7,0.0,0.0,0.0,80,20.0,0.0,275.0,17.1,1.11,5.1,82,100,2600.0,0,0.42
2026-03-08T12:00,1.9,1.1,0.8,0.0,0.0,0.0,80,0.0,3.0,355.0,17.2,1.8,3.5,44,100,4100.0,0,0.405
2026-03-08T13:00,1.3,0.6,0.7,0.0,0.0,0.0,80,20.0,1.0,490.0,17.5,2.19,5.5,66,100,4560.0,0,0.416
2026-03-08T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,1.0,535.0,17.8,2.57,6.7,66,100,5560.0,0,0.415
2026-03-08T15:00,0.8,0.6,0.2,0.0,0.0,0.0,53,50.0,8.0,360.0,17.8,2.21,6.4,72,100,3440.0,0,0.419
2026-03-08T16:00,2.2,1.6,0.6,0.0,0.0,0.0,80,30.0,5.0,295.0,17.6,2.11,5.6,85,100,2880.0,0,0.428
2026-03-08T17:00,2.2,1.4,0.8,0.0,0.0,0.0,80,30.0,6.0,140.0,17.4,1.31,5.4,108,100,3140.0,0,0.429
2026-03-08T18:00,1.7,0.8,0.9,0.0,0.0,0.0,80,20.0,7.0,30.0,17.8,0.05,4.0,270,100,9340.0,0,0.422
2026-03-08T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,5.0,80.0,17.2,0.96,1.8,298,98,8600.0,0,0.419
2026-03-08T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,55.0,17.0,0.89,1.9,308,84,10880.0,0,0.417
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,55.0,17.1,1.08,2.1,283,100,11660.0,0,0.414
2026-03-08T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,5.0,60.0,16.8,1.0,2.4,288,100,9180.0,0,0.413
2026-03-08T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,90.0,17.1,0.96,2.2,298,100,7220.0,1,0.413
2026-03-09T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,0.0,510.0,17.4,2.06,2.8,319,100,3860.0,1,0.404
2026-03-09T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,1.0,725.0,17.1,2.65,6.5,1,100,6520.0,1,0.407
2026-03-09T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,600.0,17.4,1.81,6.4,321,100,6380.0,1,0.407
2026-03-09T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,1.0,665.0,17.5,2.4,5.6,2,100,5640.0,1,0.407
2026-03-09T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,595.0,17.6,2.25,5.9,356,100,7100.0,1,0.407
2026-03-09T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,680.0,17.0,2.38,5.6,345,100,6320.0,1,0.406
2026-03-09T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,730.0,16.0,1.87,6.3,344,100,7220.0,1,0.405
2026-03-09T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,775.0,16.2,2.4,5.7,356,100,7440.0,1,0.405
2026-03-09T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,770.0,15.6,2.31,6.2,355,100,7960.0,1,0.404
2026-03-09T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,730.0,15.2,2.23,5.4,344,100,6060.0,1,0.404
2026-03-09T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,785.0,14.8,2.01,5.5,333,100,9080.0,0,0.404
2026-03-09T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,750.0,14.7,1.45,4.7,311,100,9360.0,0,0.404
2026-03-09T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,760.0,14.4,2.06,4.4,337,100,6860.0,0,0.406
2026-03-09T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,770.0,14.3,2.4,5.8,343,100,7360.0,0,0.406
2026-03-09T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,665.0,13.9,1.84,5.6,327,100,9840.0,0,0.406
2026-03-09T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,680.0,13.8,1.45,4.4,314,100,6600.0,0,0.405
2026-03-09T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,2.0,680.0,13.6,1.13,3.5,311,100,6880.0,0,0.406
2026-03-09T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,660.0,13.6,1.12,3.3,328,100,10020.0,0,0.406
2026-03-09T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,3.0,740.0,13.1,1.85,4.3,341,100,5060.0,0,0.406
2026-03-09T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,2.0,745.0,12.9,1.83,4.9,343,100,3700.0,0,0.409
2026-03-09T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,4.0,740.0,12.9,1.32,4.6,331,100,7340.0,0,0.412
2026-03-09T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,675.0,13.1,1.69,3.9,341,100,10020.0,0,0.41
2026-03-09T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,3.0,630.0,12.7,1.23,4.1,328,100,2980.0,0,0.414
2026-03-09T23:00,1.5,1.5,0.0,0.0,0.0,0.0,61,20.0,3.0,615.0,12.9,1.07,3.2,298,100,2800.0,1,0.425
