time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-08T04:00,0.0,0.0,0.0,0.0,22.0,4.49,10.4,238,0,11480.0,1,0.127,0.0,1665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,22.9,4.4,10.4,236,0,11480.0,1,0.126,0.0,1795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,23.2,4.27,10.2,235,1,11480.0,1,0.126,0.0,1875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,23.7,4.09,9.8,231,78,11480.0,1,0.125,0.0,1955.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,23.7,4.21,9.5,226,67,11480.0,1,0.125,0.0,2035.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,23.3,4.51,9.7,220,80,11480.0,1,0.124,0.0,1905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,22.5,3.87,9.7,216,20,11480.0,1,0.124,0.0,1495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,20.1,2.37,7.9,198,57,11440.0,1,0.124,0.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,18.0,2.75,6.6,170,73,11440.0,0,0.115,0.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,17.5,2.85,6.5,195,16,11440.0,0,0.115,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,16.2,2.52,6.6,214,2,11440.0,0,0.115,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,15.4,2.93,7.1,197,0,11440.0,0,0.115,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,14.7,2.55,7.2,200,0,11380.0,0,0.115,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,13.7,1.99,6.5,192,0,11380.0,0,0.115,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,13.3,1.12,5.4,207,0,11380.0,0,0.109,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,12.4,1.74,5.0,243,0,11380.0,0,0.109,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,11.9,1.64,5.0,200,0,11380.0,0,0.109,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,11.5,1.45,4.7,178,0,11380.0,0,0.109,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,11.8,1.1,4.2,180,0,11380.0,1,0.11,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,13.9,1.21,3.9,187,0,11380.0,1,0.11,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,17.3,1.86,4.8,194,0,11380.0,1,0.118,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,19.9,4.12,9.2,219,2,11440.0,1,0.118,0.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,21.8,4.4,10.0,220,11,11440.0,1,0.118,10.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,23.8,4.99,11.2,224,4,11440.0,1,0.118,80.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,25.4,5.46,12.1,233,16,11440.0,1,0.117,230.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,26.5,5.43,12.2,243,13,11440.0,1,0.117,260.0,1395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,27.0,5.72,12.5,248,6,11440.0,1,0.118,400.0,1560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,27.4,4.45,12.5,267,31,11480.0,1,0.117,260.0,3060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,27.9,3.39,10.7,262,11,11480.0,1,0.117,370.0,3475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,28.2,4.13,8.9,289,4,11480.0,1,0.117,90.0,4105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,27.4,5.31,10.5,313,0,11540.0,1,0.117,0.0,2195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,25.1,4.63,11.9,327,0,11540.0,1,0.116,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,23.4,4.05,9.9,344,0,11480.0,0,0.116,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,21.6,3.46,8.6,357,1,11480.0,0,0.116,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,19.5,2.12,7.4,34,0,11480.0,0,0.116,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,17.7,0.25,5.2,143,0,11480.0,0,0.116,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,16.5,0.32,1.8,198,0,11440.0,0,0.116,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,15.7,0.2,1.5,90,0,11440.0,0,0.116,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,15.8,0.18,1.2,146,5,11380.0,0,0.116,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,15.0,0.05,0.9,90,19,11380.0,0,0.117,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,13.4,0.82,1.6,52,0,11380.0,0,0.117,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,12.0,0.8,2.1,86,0,11380.0,0,0.117,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,11.3,0.82,1.7,38,0,11380.0,1,0.117,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,13.4,2.11,3.3,68,13,11380.0,1,0.117,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,17.5,1.91,3.8,85,13,11380.0,1,0.128,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,22.1,1.47,4.1,72,68,11440.0,1,0.128,0.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,24.7,1.19,4.4,62,95,11440.0,1,0.127,10.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,25.7,0.74,4.1,340,14,11480.0,1,0.126,0.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,27.6,1.53,5.0,259,13,11480.0,1,0.125,280.0,1745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,28.2,2.55,7.4,247,0,11480.0,1,0.124,430.0,2000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,28.4,3.72,7.4,250,23,11440.0,1,0.122,360.0,2255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.1,1.0,0.0,0.0,28.4,3.59,10.5,238,8,11480.0,1,0.123,290.0,2900.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,28.6,3.34,8.5,238,9,11480.0,1,0.122,160.0,3350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,28.8,2.91,7.8,229,55,11480.0,1,0.122,120.0,4035.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,28.1,2.55,6.6,290,85,11480.0,1,0.121,170.0,3920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,25.1,1.77,6.4,292,95,11480.0,1,0.121,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.1,1.0,0.0,0.0,22.2,0.7,4.7,4,72,11480.0,0,0.121,0.0,25.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,20.7,0.89,2.2,344,30,11440.0,0,0.121,20.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,19.7,1.8,3.7,46,76,11440.0,0,0.121,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,18.6,1.57,4.3,117,4,11440.0,0,0.121,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,17.5,2.91,6.0,106,0,11380.0,0,0.121,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,15.6,1.43,6.3,61,9,11120.0,0,0.121,430.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,15.4,2.58,6.2,43,3,10960.0,0,0.121,450.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,14.6,1.88,5.1,73,0,10960.0,0,0.121,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,13.2,1.76,4.0,75,0,10780.0,0,0.121,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,12.7,1.86,3.8,66,0,10780.0,0,0.121,430.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,12.7,1.99,3.8,78,0,10780.0,1,0.121,420.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,14.6,2.45,4.5,91,0,10780.0,1,0.121,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,18.7,1.67,4.6,81,0,11120.0,1,0.127,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,22.4,1.36,4.4,73,0,11380.0,1,0.126,140.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,24.9,0.78,4.3,165,0,11380.0,1,0.126,360.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,26.3,1.04,4.4,235,0,11440.0,1,0.125,490.0,1360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,27.5,1.36,5.1,264,2,11440.0,1,0.124,390.0,2375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,28.6,1.27,5.1,261,0,11480.0,1,0.123,130.0,2665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,29.2,2.43,6.0,262,0,11480.0,1,0.123,0.0,3010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,29.5,3.45,8.2,280,0,11480.0,1,0.122,0.0,3115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,29.2,4.06,9.1,300,0,11480.0,1,0.121,0.0,2955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,28.7,3.09,9.0,320,5,11480.0,1,0.121,0.0,2630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,27.8,0.54,6.5,34,14,11480.0,1,0.12,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,24.4,1.46,2.8,98,31,11480.0,1,0.12,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,21.3,1.94,4.2,102,5,11440.0,0,0.124,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,19.9,1.4,4.0,86,0,11440.0,0,0.124,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,19.4,1.76,3.9,85,0,11440.0,0,0.124,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,18.5,1.55,4.0,69,0,11440.0,0,0.124,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,16.8,1.66,3.6,106,0,11440.0,0,0.124,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,16.4,1.72,3.9,82,0,11380.0,0,0.124,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,15.8,1.28,3.9,69,0,11120.0,0,0.125,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,15.0,1.64,3.0,59,0,10780.0,0,0.125,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,13.9,2.24,4.2,51,0,10540.0,0,0.125,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,12.8,1.15,4.1,56,0,10540.0,0,0.125,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,13.5,1.27,2.6,79,0,10540.0,1,0.125,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,15.6,2.16,3.9,86,0,10780.0,1,0.125,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,19.5,2.2,4.4,89,0,10780.0,1,0.126,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,23.6,2.05,5.3,90,0,11120.0,1,0.125,280.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,26.7,1.57,5.3,158,0,11380.0,1,0.125,440.0,910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,28.7,2.43,6.4,217,0,11380.0,1,0.124,330.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,30.1,3.24,7.9,232,100,11440.0,1,0.123,330.0,1705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,31.2,3.82,8.9,233,100,11440.0,1,0.122,180.0,2405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,31.9,4.37,10.2,231,98,20260.0,1,0.128,0.0,3055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,31.6,4.55,10.3,231,98,20240.0,1,0.127,0.0,3090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,31.4,4.74,10.3,226,100,20240.0,1,0.125,0.0,3190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,30.3,4.55,10.3,213,100,20240.0,1,0.125,0.0,3005.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.0,0.0,0.0,0.0,29.5,4.41,9.5,198,100,20240.0,1,0.124,0.0,2595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,27.0,4.3,8.8,149,100,20220.0,1,0.124,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,24.3,1.71,8.8,175,100,20200.0,0,0.12,70.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,22.5,1.35,4.0,195,100,18260.0,0,0.12,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,21.7,1.36,3.6,186,100,18240.0,0,0.12,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,20.9,1.5,3.9,178,100,18240.0,0,0.12,640.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,19.9,1.41,3.9,174,100,16040.0,0,0.12,940.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,18.6,0.81,3.8,120,100,14720.0,0,0.12,1150.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,18.3,0.45,2.6,90,84,14720.0,0,0.12,1470.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,17.9,0.52,2.0,73,97,14720.0,0,0.12,1570.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,17.5,0.87,1.6,59,100,14720.0,0,0.12,1530.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,17.2,0.78,1.6,75,99,14720.0,0,0.12,1510.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,17.3,0.86,1.7,80,88,13340.0,1,0.12,1460.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,19.6,1.05,2.8,87,94,14700.0,1,0.12,1420.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,21.4,0.5,3.0,186,99,13320.0,1,0.128,1140.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.0,0.0,0.0,0.0,23.0,0.16,3.3,252,94,14700.0,1,0.128,1380.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.0,0.0,0.0,0.0,24.9,0.35,3.6,262,97,14700.0,1,0.127,1660.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.0,0.0,0.0,0.0,26.4,1.23,6.4,249,99,16020.0,1,0.126,1670.0,1145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,27.6,1.69,7.2,258,99,18200.0,1,0.125,1720.0,2075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,26.7,2.82,7.6,237,99,7880.0,1,0.124,1640.0,1385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.3,1.0,0.0,0.0,25.3,1.41,9.9,243,91,10180.0,1,0.131,1420.0,1000.0,0,0.0,95,1,0.0,21,0,3,32,0.315,0.684
2026-05-13T07:00,0.5,1.0,0.0,0.0,22.5,3.54,8.2,222,98,4600.0,1,0.134,950.0,540.0,0,0.0,53,1,0.0,21,1,2,32,0.315,0.684
2026-05-13T08:00,0.3,0.0,0.0,0.0,23.9,0.96,8.1,227,91,11160.0,1,0.136,1060.0,410.0,0,0.0,51,1,0.3,21,2,1,32,0.315,0.084
2026-05-13T09:00,0.0,0.0,0.0,0.0,24.7,0.6,4.5,180,84,12380.0,1,0.136,1050.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,24.7,0.05,3.2,360,91,16000.0,1,0.135,1140.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,23.8,0.6,1.8,42,94,15980.0,1,0.135,1070.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,21.7,0.78,1.9,230,100,14680.0,0,0.119,1150.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,21.1,1.3,2.8,212,98,14680.0,0,0.119,1100.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,19.9,0.85,2.7,177,95,13280.0,0,0.119,950.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,19.0,0.89,2.0,164,51,13280.0,0,0.119,750.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,18.1,1.07,2.6,191,96,13280.0,0,0.119,360.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,17.9,1.1,2.8,223,100,14660.0,0,0.119,570.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,17.4,1.07,2.9,233,45,13280.0,0,0.116,390.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,16.7,0.27,2.8,158,60,13280.0,0,0.116,180.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,15.9,0.56,1.3,80,98,11760.0,0,0.116,110.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,16.1,0.7,1.6,94,88,11760.0,0,0.116,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,16.0,1.18,2.1,78,98,10060.0,1,0.116,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,18.1,1.1,2.9,90,100,13260.0,1,0.116,30.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,20.3,1.1,3.1,185,41,14640.0,1,0.12,110.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.0,0.0,0.0,0.0,22.2,1.21,4.6,204,10,15940.0,1,0.12,90.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.0,0.0,0.0,0.0,23.8,0.92,4.8,202,17,8480.0,1,0.12,110.0,1095.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
