time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,1125.0,26.8,1.19,3.4,202,99,25520.0,1,0.327
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,1180.0,27.5,0.74,3.8,228,98,27020.0,1,0.324
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,1165.0,27.8,0.21,2.9,284,100,27020.0,1,0.322
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,850.0,27.4,0.65,2.0,4,100,25540.0,1,0.321
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,350.0,25.6,1.78,3.3,101,100,23760.0,1,0.32
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,250.0,23.4,2.83,5.6,126,88,22700.0,0,0.32
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,215.0,22.5,2.33,5.4,133,31,17180.0,0,0.318
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,205.0,21.8,2.2,4.3,120,17,18260.0,0,0.318
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,180.0,21.5,1.45,4.0,117,21,16300.0,0,0.318
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,135.0,21.3,1.15,2.6,108,54,16420.0,0,0.319
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,130.0,21.0,1.33,2.4,110,87,16520.0,0,0.319
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,100.0,20.7,0.85,2.4,90,36,11820.0,0,0.32
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,45.0,20.7,0.3,1.6,90,21,11820.0,0,0.32
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,60.0,20.8,0.65,1.2,356,9,16640.0,0,0.321
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,55.0,20.5,0.67,1.6,318,9,11820.0,0,0.321
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,60.0,20.3,0.68,1.3,287,30,11840.0,0,0.322
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,90.0,20.6,0.81,1.5,292,99,16640.0,1,0.322
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,130.0,21.5,0.6,2.2,265,100,16640.0,1,0.322
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,250.0,22.5,0.78,2.8,255,92,19100.0,1,0.321
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,515.0,24.9,1.08,3.7,257,90,23780.0,1,0.319
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,830.0,26.5,1.65,4.7,268,100,23780.0,1,0.315
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,935.0,27.3,2.25,5.4,249,100,25560.0,1,0.312
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,815.0,28.1,2.09,5.5,259,98,25560.0,1,0.308
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,46.0,1365.0,29.9,2.04,5.1,259,97,27060.0,1,0.303
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,1.0,1390.0,29.6,1.09,6.3,286,18,27060.0,1,0.299
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,20.0,1525.0,30.8,2.11,5.0,284,43,27060.0,1,0.294
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,15.0,1145.0,30.4,2.19,5.1,305,66,27060.0,1,0.291
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,11.0,315.0,30.0,1.98,4.9,317,61,27060.0,1,0.289
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,26.0,115.0,28.5,1.17,3.9,110,96,25580.0,1,0.288
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,88.0,220.0,25.6,3.3,6.2,139,48,15020.0,0,0.289
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,680.0,38.0,200.0,25.2,2.39,6.2,160,42,18240.0,0,0.29
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,42.0,215.0,24.8,1.4,4.2,176,95,19180.0,0,0.29
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,166.0,25.0,24.6,0.25,2.4,180,95,18380.0,0,0.291
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,167.0,50.0,24.1,0.72,1.1,282,100,18600.0,0,0.292
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,171.0,150.0,23.8,1.71,2.9,255,100,16440.0,0,0.292
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,210.0,145.0,23.4,1.86,3.3,256,96,16560.0,0,0.293
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,139.0,105.0,23.2,1.61,3.3,254,95,11860.0,0,0.293
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,138.0,100.0,23.0,1.6,2.9,250,100,11860.0,0,0.294
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,43.0,100.0,22.8,1.55,2.9,255,100,11860.0,0,0.295
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,36.0,85.0,22.6,1.32,2.8,261,94,11860.0,0,0.295
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,33.0,80.0,22.5,1.8,3.1,272,100,7400.0,1,0.296
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,56.0,115.0,23.8,1.3,3.6,272,100,14320.0,1,0.296
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,28.0,210.0,25.7,0.91,3.2,264,71,19440.0,1,0.296
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1030.0,11.0,400.0,27.8,0.65,3.3,270,47,22800.0,1,0.294
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,5.0,775.0,29.5,0.43,3.2,291,96,14820.0,1,0.29
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,7.0,1025.0,30.6,0.51,3.3,299,100,13980.0,1,0.285
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,8.0,1215.0,31.4,0.41,3.3,256,100,12660.0,1,0.28
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,6.0,1390.0,32.1,0.68,3.9,253,100,11560.0,1,0.274
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,10.0,1360.0,31.6,1.83,3.7,287,99,12060.0,1,0.292
2026-05-12T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,14.0,1295.0,31.7,1.56,5.5,276,100,8260.0,1,0.288
2026-05-12T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,10.0,1270.0,31.6,0.91,4.2,261,98,7020.0,1,0.286
2026-05-12T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,630.0,22.0,550.0,29.4,2.34,4.4,140,98,8640.0,1,0.288
2026-05-12T10:00,0.7,0.4,0.3,0.0,0.0,0.0,53,1430.0,7.0,365.0,26.6,3.37,6.4,108,98,3940.0,1,0.295
2026-05-12T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1540.0,25.0,265.0,25.7,3.13,6.0,110,98,7520.0,0,0.299
2026-05-12T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,10.0,265.0,25.7,2.77,5.7,83,99,8580.0,0,0.286
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,17.0,265.0,25.0,2.93,5.4,76,100,9640.0,0,0.287
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,7.0,245.0,24.8,2.6,5.5,74,92,9440.0,0,0.288
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,2.0,230.0,24.5,2.46,4.8,77,100,9340.0,0,0.289
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,0.0,250.0,24.3,1.97,4.5,83,100,4680.0,0,0.29
2026-05-12T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,830.0,2.0,235.0,24.3,1.69,3.6,109,99,5960.0,0,0.292
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,1.0,225.0,24.3,1.73,3.4,112,100,7060.0,0,0.289
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,1.0,145.0,24.0,1.31,3.0,97,100,6260.0,0,0.29
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,0.0,155.0,24.2,1.25,2.8,90,100,5540.0,0,0.291
2026-05-12T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,0.0,210.0,24.1,1.66,3.2,95,100,4460.0,0,0.293
2026-05-12T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,0.0,200.0,24.2,1.5,3.2,88,100,5060.0,1,0.294
2026-05-12T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,930.0,0.0,260.0,24.7,1.82,3.8,106,83,6220.0,1,0.296
2026-05-13T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,730.0,4.0,415.0,26.0,1.73,4.7,136,100,8380.0,1,0.297
2026-05-13T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1090.0,1.0,490.0,27.2,1.45,4.3,180,54,6560.0,1,0.298
2026-05-13T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1250.0,1.0,730.0,28.7,1.79,5.9,210,59,7160.0,1,0.298
2026-05-13T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1700.0,0.0,1095.0,29.9,1.66,6.4,209,100,17440.0,1,0.296
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,0.0,1380.0,31.3,2.21,6.5,205,100,19260.0,1,0.29
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,0.0,1365.0,31.2,2.37,7.1,208,97,19260.0,1,0.286
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1260.0,3.0,1160.0,31.1,2.42,6.6,218,43,7840.0,1,0.28
2026-05-13T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1270.0,6.0,1210.0,31.7,3.01,6.7,222,59,8620.0,1,0.276
2026-05-13T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1330.0,5.0,1050.0,31.2,3.04,7.2,216,61,7000.0,1,0.273
2026-05-13T09:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1210.0,9.0,970.0,30.3,3.0,6.5,208,72,10940.0,1,0.276
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1420.0,11.0,595.0,29.1,1.9,5.9,177,66,19280.0,1,0.275
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,14.0,150.0,27.3,1.23,3.5,122,93,17240.0,0,0.275
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,18.0,55.0,26.6,1.36,2.3,84,99,12840.0,0,0.294
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,16.0,60.0,25.7,1.2,2.5,92,100,12980.0,0,0.294
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,21.0,115.0,25.4,1.77,3.1,106,99,12980.0,0,0.295
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,19.0,110.0,25.2,1.38,3.3,109,94,12980.0,0,0.295
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,4.0,115.0,24.8,1.7,2.9,118,98,10640.0,0,0.296
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,3.0,125.0,24.5,1.7,3.5,130,97,10520.0,0,0.296
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,1.0,140.0,24.7,1.99,3.1,129,98,10640.0,0,0.283
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,9.0,170.0,24.4,2.7,4.6,141,92,10640.0,0,0.284
2026-05-13T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,770.0,12.0,240.0,24.3,3.2,5.8,146,89,9200.0,0,0.287
2026-05-13T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,12.0,270.0,24.2,2.8,5.8,161,76,4460.0,0,0.288
2026-05-13T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,740.0,12.0,225.0,24.1,2.15,5.0,152,99,3220.0,1,0.294
2026-05-13T23:00,4.4,0.2,4.2,0.0,0.0,0.0,95,920.0,6.0,315.0,24.3,2.91,5.5,153,98,2140.0,1,0.354
2026-05-14T00:00,5.9,0.0,5.9,0.0,0.0,0.0,96,1510.0,1.0,330.0,25.5,2.25,6.2,184,62,4840.0,1,0.333
2026-05-14T01:00,0.7,0.1,0.6,0.0,0.0,0.0,95,2210.0,0.0,820.0,27.1,1.67,6.1,221,89,5520.0,1,0.34
2026-05-14T02:00,1.1,0.2,0.9,0.0,0.0,0.0,95,2020.0,0.0,630.0,27.2,2.11,6.4,216,100,1800.0,1,0.35
2026-05-14T03:00,12.8,0.4,12.4,0.0,0.0,0.0,95,1040.0,13.0,205.0,25.2,2.4,8.6,287,95,2920.0,1,0.42
2026-05-14T04:00,1.1,0.3,0.8,0.0,0.0,0.0,95,1840.0,0.0,570.0,27.1,1.25,6.3,241,96,2260.0,1,0.415
2026-05-14T05:00,3.8,1.3,2.5,0.0,0.0,0.0,95,1350.0,9.0,240.0,25.8,1.18,5.3,192,90,2960.0,1,0.423
2026-05-14T06:00,1.3,0.8,0.5,0.0,0.0,0.0,80,820.0,0.0,175.0,24.8,2.15,4.9,144,100,1340.0,1,0.419
2026-05-14T07:00,3.7,1.2,2.5,0.0,0.0,0.0,95,1310.0,0.0,295.0,25.5,2.73,7.1,131,98,4040.0,1,0.423
2026-05-14T08:00,1.2,0.9,0.3,0.0,0.0,0.0,55,930.0,0.0,255.0,24.8,2.33,7.2,145,100,1920.0,1,0.425
2026-05-14T09:00,2.1,1.4,0.7,0.0,0.0,0.0,80,800.0,0.0,275.0,24.7,1.21,5.4,218,100,3220.0,1,0.426
2026-05-14T10:00,1.8,0.5,1.3,0.0,0.0,0.0,80,760.0,1.0,145.0,24.2,2.16,4.8,138,100,3160.0,1,0.428
2026-05-14T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,730.0,11.0,155.0,23.7,2.34,4.7,106,77,4100.0,0,0.422
2026-05-14T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,560.0,1.0,350.0,23.7,3.48,5.8,74,100,3080.0,0,0.393
2026-05-14T13:00,1.1,0.1,1.0,0.0,0.0,0.0,55,590.0,0.0,355.0,23.1,4.34,7.9,69,100,2040.0,0,0.403
2026-05-14T14:00,10.5,0.6,9.9,0.0,0.0,0.0,95,650.0,0.0,295.0,22.7,3.09,7.8,56,100,1440.0,0,0.427
2026-05-14T15:00,6.2,2.7,3.5,0.0,0.0,0.0,95,670.0,1.0,175.0,22.7,1.74,5.6,49,100,1680.0,0,0.429
2026-05-14T16:00,1.5,0.9,0.6,0.0,0.0,0.0,80,470.0,3.0,190.0,22.7,1.9,4.2,93,98,3740.0,0,0.424
2026-05-14T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,490.0,9.0,120.0,22.8,1.65,3.4,76,61,4400.0,0,0.42
2026-05-14T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,430.0,15.0,60.0,23.1,1.84,5.0,43,55,6600.0,0,0.405
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,26.0,115.0,22.8,2.09,3.7,79,77,6900.0,0,0.404
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,8.0,135.0,23.1,1.95,4.0,64,98,6540.0,0,0.403
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,19.0,185.0,23.2,2.53,4.4,65,63,6520.0,0,0.402
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,4.0,320.0,23.3,3.24,5.7,81,100,6080.0,1,0.401
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,0.0,370.0,23.5,3.5,6.9,91,100,4160.0,1,0.4
2026-05-15T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,650.0,6.0,520.0,25.8,4.0,7.8,81,59,12460.0,1,0.371
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,0.0,690.0,26.8,3.71,8.3,104,100,13080.0,1,0.368
2026-05-15T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,760.0,0.0,590.0,26.5,3.48,8.1,111,41,5780.0,1,0.368
2026-05-15T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,810.0,0.0,705.0,27.2,4.34,9.2,98,100,7000.0,1,0.367
2026-05-15T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,720.0,0.0,825.0,26.8,4.93,10.5,108,100,3980.0,1,0.366
2026-05-15T05:00,0.8,0.3,0.5,0.0,0.0,0.0,53,400.0,2.0,625.0,26.4,4.16,10.2,106,70,5760.0,1,0.371
2026-05-15T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,610.0,0.0,930.0,27.8,4.64,10.3,106,69,6620.0,1,0.373
2026-05-15T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,390.0,0.0,855.0,27.2,5.11,10.5,110,59,5840.0,1,0.369
2026-05-15T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,130.0,9.0,700.0,26.3,5.27,10.8,108,73,9740.0,1,0.367
2026-05-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,16.0,675.0,25.4,5.09,10.7,104,72,10620.0,1,0.365
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,71.0,695.0,25.1,4.83,10.1,96,79,13500.0,1,0.363
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,17.0,645.0,24.2,3.83,9.4,105,100,14740.0,0,0.361
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,590.0,24.1,4.0,7.3,93,76,15000.0,0,0.372
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,605.0,23.7,4.35,8.2,91,84,14780.0,0,0.371
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,605.0,23.6,3.9,8.3,92,100,14960.0,0,0.369
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,15.0,660.0,23.8,3.95,7.5,88,100,15100.0,0,0.368
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,3.0,725.0,23.7,3.65,7.6,92,100,15100.0,0,0.367
2026-05-15T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,4.0,710.0,23.3,3.46,7.0,86,100,6880.0,0,0.367
2026-05-15T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,6.0,420.0,22.4,3.0,6.9,91,100,4940.0,0,0.353
2026-05-15T19:00,0.5,0.4,0.1,0.0,0.0,0.0,53,70.0,4.0,565.0,22.2,3.08,5.5,83,100,3320.0,0,0.359
2026-05-15T20:00,1.0,0.3,0.7,0.0,0.0,0.0,55,0.0,6.0,555.0,22.1,3.3,5.7,80,100,4620.0,0,0.372
2026-05-15T21:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,9.0,585.0,21.9,3.72,6.5,85,95,8640.0,0,0.374
2026-05-15T22:00,0.3,0.1,0.2,0.0,0.0,0.0,51,40.0,5.0,560.0,21.6,3.6,6.4,88,100,5620.0,1,0.376
2026-05-15T23:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,6.0,665.0,22.0,3.81,7.0,76,98,3580.0,1,0.383
2026-05-16T00:00,2.6,0.3,2.3,0.0,0.0,0.0,81,90.0,1.0,750.0,23.3,2.7,6.9,88,97,3620.0,1,0.398
2026-05-16T01:00,1.2,1.0,0.2,0.0,0.0,0.0,55,0.0,8.0,755.0,23.7,3.82,7.7,85,68,3420.0,1,0.408
2026-05-16T02:00,3.3,0.6,2.7,0.0,0.0,0.0,81,10.0,1.0,840.0,23.7,2.12,7.8,75,100,1880.0,1,0.426
2026-05-16T03:00,3.1,2.7,0.4,0.0,0.0,0.0,81,10.0,0.0,715.0,24.2,2.85,5.8,79,100,3000.0,1,0.427
2026-05-16T04:00,1.1,0.8,0.3,0.0,0.0,0.0,55,60.0,14.0,815.0,25.3,3.81,8.1,60,59,3500.0,1,0.424
2026-05-16T05:00,5.4,0.9,4.5,0.0,0.0,0.0,81,20.0,2.0,835.0,24.7,3.5,8.9,68,100,1380.0,1,0.43
2026-05-16T06:00,8.1,6.9,1.2,0.0,0.0,0.0,82,10.0,0.0,760.0,24.3,3.32,6.6,72,100,1880.0,1,0.43
2026-05-16T07:00,2.4,1.5,0.9,0.0,0.0,0.0,80,30.0,0.0,675.0,23.7,2.47,6.2,76,100,2500.0,1,0.43
2026-05-16T08:00,3.2,1.6,1.6,0.0,0.0,0.0,81,90.0,7.0,625.0,23.8,2.53,4.7,75,100,2120.0,1,0.43
2026-05-16T09:00,2.2,1.0,1.2,0.0,0.0,0.0,80,20.0,0.0,605.0,23.7,1.99,4.8,78,100,2160.0,1,0.43
2026-05-16T10:00,1.7,0.9,0.8,0.0,0.0,0.0,80,50.0,7.0,710.0,23.4,2.94,5.1,69,95,4360.0,1,0.43
2026-05-16T11:00,0.7,0.4,0.3,0.0,0.0,0.0,53,40.0,1.0,665.0,23.0,3.11,5.7,85,100,3000.0,0,0.429
2026-05-16T12:00,1.0,0.7,0.3,0.0,0.0,0.0,55,10.0,0.0,630.0,22.4,3.92,6.9,85,100,2140.0,0,0.425
2026-05-16T13:00,2.2,1.9,0.3,0.0,0.0,0.0,80,20.0,11.0,500.0,22.0,3.06,6.9,79,100,2500.0,0,0.43
2026-05-16T14:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,4.0,590.0,21.5,3.65,6.7,71,80,3260.0,0,0.429
2026-05-16T15:00,0.8,0.6,0.2,0.0,0.0,0.0,53,0.0,17.0,520.0,21.1,3.55,6.6,68,89,5060.0,0,0.428
2026-05-16T16:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,18.0,460.0,20.9,3.13,6.0,73,87,12260.0,0,0.428
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,42.0,335.0,21.0,2.48,5.3,71,80,15160.0,0,0.423
2026-05-16T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,210.0,20.9,1.86,4.3,104,100,3160.0,0,0.419
2026-05-16T19:00,1.9,0.3,1.6,0.0,0.0,0.0,80,0.0,2.0,150.0,20.7,1.95,3.4,119,100,3820.0,0,0.43
2026-05-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,125.0,20.8,1.66,3.3,115,100,10760.0,0,0.424
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,160.0,21.2,1.16,2.8,83,100,13080.0,0,0.42
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,195.0,21.3,1.27,2.6,79,100,13060.0,1,0.418
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,245.0,21.9,1.28,3.1,121,100,13140.0,1,0.416
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,560.0,22.8,1.41,3.2,84,100,15200.0,1,0.413
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,640.0,23.6,2.01,4.3,71,100,17300.0,1,0.41
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,700.0,24.8,3.04,6.6,76,98,17480.0,1,0.407
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,830.0,26.7,3.52,7.9,84,100,19560.0,1,0.402
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,950.0,27.8,3.41,7.9,95,100,19560.0,1,0.396
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1050.0,28.1,3.76,8.0,113,100,19560.0,1,0.392
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,905.0,27.3,3.67,8.2,107,100,19580.0,1,0.389
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,890.0,27.6,3.75,8.0,111,100,19580.0,1,0.385
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,650.0,26.6,3.43,7.9,113,100,19580.0,1,0.384
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,595.0,25.7,2.64,6.8,117,100,17520.0,1,0.383
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,540.0,25.0,3.02,5.8,109,99,17520.0,1,0.382
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,495.0,24.4,2.7,5.8,101,100,17540.0,0,0.382
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,500.0,24.2,2.31,5.2,95,100,17540.0,0,0.377
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,485.0,23.9,2.2,4.3,102,100,17540.0,0,0.378
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,585.0,23.8,2.55,4.9,110,98,17540.0,0,0.378
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,600.0,23.7,2.77,5.4,103,100,17560.0,0,0.378
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,580.0,23.3,2.89,5.6,99,5,17560.0,0,0.378
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,510.0,22.5,2.66,5.6,102,64,15280.0,0,0.379
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,555.0,22.5,2.95,5.0,101,80,15280.0,0,0.371
