time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-28T07:00,0.1,1.0,0.0,0.0,13.5,2.85,5.3,142,100,6640.0,1,0.405,0.0,440.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.4,0.75,0.0,0.0,14.2,2.72,6.4,134,100,6200.0,1,0.407,0.0,500.0,1,0.0,51,1,0.1,21,0,7,4,0.614,0.614
2026-02-28T09:00,0.4,0.75,0.0,0.0,13.5,2.69,5.4,138,100,4840.0,1,0.409,0.0,485.0,0,0.0,51,1,0.1,21,1,6,4,0.614,0.614
2026-02-28T10:00,0.2,0.0,0.0,0.0,12.7,1.91,4.5,131,100,3960.0,1,0.41,0.0,315.0,1,0.0,51,0,0.2,21,2,5,4,0.614,0.164
2026-02-28T11:00,0.7,0.429,0.0,0.0,12.2,1.52,3.2,117,100,5680.0,0,0.416,10.0,185.0,1,0.0,53,1,0.4,21,3,4,4,0.614,0.421
2026-02-28T12:00,0.8,1.0,0.0,0.0,12.3,1.74,2.4,108,100,7120.0,0,0.43,0.0,150.0,0,0.0,53,1,0.0,21,4,3,4,0.614,0.764
2026-02-28T13:00,0.1,0.0,0.0,0.0,12.0,1.27,2.7,116,100,3560.0,0,0.425,0.0,90.0,0,0.0,51,0,0.1,21,5,2,4,0.614,0.164
2026-02-28T14:00,0.3,0.0,0.0,0.0,11.9,0.95,2.0,72,100,4760.0,0,0.425,0.0,55.0,0,0.0,51,1,0.3,21,6,1,4,0.614,0.164
2026-02-28T15:00,0.1,0.0,0.0,0.0,11.9,0.51,1.3,61,100,5500.0,0,0.423,0.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.0,11.9,0.18,0.7,34,100,5680.0,0,0.421,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.1,0.0,0.0,0.0,11.9,0.11,0.3,333,100,3860.0,0,0.419,0.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.2,0.0,0.0,0.0,11.8,0.38,1.0,23,100,2660.0,0,0.418,0.0,20.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.4,0.0,0.0,0.0,11.8,0.43,2.2,21,100,2960.0,0,0.421,10.0,25.0,0,0.0,51,1,0.4,22,0,15,147,0.459,0.122
2026-02-28T20:00,0.7,0.143,0.0,0.0,11.8,0.29,1.1,301,100,2080.0,0,0.427,40.0,15.0,0,0.0,53,1,0.6,22,1,14,147,0.459,0.208
2026-02-28T21:00,2.0,0.15,0.0,0.0,11.8,1.68,3.0,23,100,1900.0,0,0.438,40.0,105.0,0,0.005,80,1,1.7,22,2,13,147,0.459,0.212
2026-02-28T22:00,1.9,0.0,0.0,0.0,11.7,1.82,2.9,37,100,1880.0,0,0.438,30.0,150.0,0,0.0034,61,1,1.9,22,3,12,147,0.459,0.122
2026-02-28T23:00,1.6,0.0,0.0,0.0,11.5,1.57,3.1,53,100,1940.0,1,0.434,40.0,175.0,0,0.003,61,1,1.6,22,4,11,147,0.459,0.122
2026-03-01T00:00,1.1,0.0,0.0,0.0,11.4,2.11,2.7,22,100,1940.0,1,0.442,10.0,240.0,0,0.0001,55,1,1.1,22,5,10,147,0.459,0.122
2026-03-01T01:00,1.5,0.0,0.0,0.0,11.3,1.85,3.6,2,100,2080.0,1,0.438,20.0,205.0,0,0.0013,61,1,1.5,22,6,9,147,0.459,0.122
2026-03-01T02:00,1.4,0.0,0.0,0.0,11.5,1.99,3.9,348,100,1920.0,1,0.436,30.0,215.0,0,0.0015,61,1,1.4,22,7,8,147,0.459,0.122
2026-03-01T03:00,2.1,0.19,0.0,0.0,11.6,1.71,3.8,328,100,2240.0,1,0.438,60.0,165.0,0,0.0083,80,1,1.7,22,8,7,147,0.459,0.236
2026-03-01T04:00,1.1,0.0,0.0,0.0,11.5,2.69,5.2,336,100,2440.0,1,0.436,30.0,235.0,0,0.0004,55,1,1.1,22,9,6,147,0.459,0.122
2026-03-01T05:00,1.0,0.0,0.0,0.0,11.7,2.72,5.6,328,100,2080.0,1,0.438,20.0,205.0,0,0.0,55,1,1.0,22,10,5,147,0.459,0.122
2026-03-01T06:00,1.0,0.0,0.0,0.0,10.9,2.75,5.4,331,100,2620.0,1,0.447,20.0,220.0,0,0.0,55,1,1.0,22,11,4,147,0.459,0.122
2026-03-01T07:00,0.5,0.0,0.0,0.0,11.1,2.96,5.8,323,100,2500.0,1,0.428,0.0,245.0,0,0.0,53,1,0.5,22,12,3,147,0.459,0.122
2026-03-01T08:00,1.8,0.0,0.0,0.0,10.6,3.11,5.7,298,100,2160.0,1,0.436,0.0,290.0,1,0.0,61,1,1.8,22,13,2,147,0.459,0.122
2026-03-01T09:00,0.5,0.0,0.0,0.0,10.3,3.44,6.4,306,100,3880.0,1,0.433,0.0,340.0,0,0.0,53,1,0.5,22,14,1,147,0.459,0.122
2026-03-01T10:00,0.0,0.0,0.0,0.0,9.8,3.15,6.5,316,100,6580.0,1,0.428,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,9.6,3.61,6.1,318,100,6700.0,0,0.424,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.0,0.0,8.8,4.6,8.4,319,100,4080.0,0,0.438,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.2,0.0,0.0,0.0,8.4,5.21,9.0,319,100,4760.0,0,0.431,20.0,465.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.1,0.0,0.0,0.0,8.2,5.21,9.2,319,100,5860.0,0,0.428,0.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.0,0.0,7.8,5.17,9.3,317,100,6660.0,0,0.424,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,7.2,4.99,9.6,317,100,7400.0,0,0.421,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,6.6,5.02,10.0,317,63,9220.0,0,0.419,0.0,520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.0,6.3,4.83,9.8,324,100,9260.0,0,0.424,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.0,5.8,5.03,9.6,323,100,9260.0,0,0.421,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,5.5,5.48,10.3,315,100,9260.0,0,0.418,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,5.4,5.13,10.3,314,100,9260.0,0,0.416,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,5.5,4.91,9.4,315,100,10360.0,0,0.414,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,5.4,4.85,9.2,318,100,10360.0,1,0.413,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,5.9,4.12,9.1,320,100,10360.0,1,0.424,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,6.5,4.97,9.6,330,100,12080.0,1,0.42,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,7.8,5.25,10.3,329,100,12080.0,1,0.417,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,8.6,5.19,10.4,324,100,12080.0,1,0.415,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,9.2,5.59,10.7,316,100,12080.0,1,0.412,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,8.7,5.91,11.3,335,100,12080.0,1,0.41,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,8.7,5.43,12.5,338,100,13220.0,1,0.433,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,9.6,5.06,10.6,342,100,13220.0,1,0.426,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,9.8,4.44,10.0,341,100,13220.0,1,0.421,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,9.5,4.72,8.9,339,100,13220.0,1,0.418,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,8.2,4.81,9.2,335,100,12080.0,1,0.416,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,7.6,4.52,8.8,332,100,12080.0,0,0.414,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,7.2,3.94,8.2,330,100,10360.0,0,0.421,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,7.0,3.69,7.2,339,100,10360.0,0,0.418,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,7.0,3.46,7.1,340,100,10360.0,0,0.415,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,7.0,3.18,6.5,347,100,10360.0,0,0.413,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,7.2,2.83,5.8,347,100,10360.0,0,0.411,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,7.3,2.37,5.3,335,100,10380.0,0,0.41,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,7.3,1.65,4.4,325,100,9280.0,0,0.415,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,7.3,1.73,3.2,327,100,9280.0,0,0.413,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,7.4,1.57,3.2,333,100,9280.0,0,0.411,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,7.4,1.5,2.8,339,100,9280.0,0,0.41,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.0,7.3,1.74,3.1,342,100,9280.0,0,0.408,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.0,7.4,1.81,3.4,346,100,9280.0,1,0.407,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,7.5,1.83,3.6,343,100,10380.0,1,0.42,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,8.6,1.38,4.0,341,100,12100.0,1,0.417,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,9.9,1.0,3.8,307,100,12100.0,1,0.414,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,11.6,1.14,4.4,308,100,13240.0,1,0.411,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,12.9,2.56,6.4,343,100,13240.0,1,0.408,10.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,12.9,2.97,7.0,353,100,13240.0,1,0.406,10.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.1,1.0,0.0,0.0,11.9,2.84,6.8,351,100,13240.0,1,0.437,10.0,930.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,12.2,1.83,6.2,343,99,13240.0,1,0.426,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,0.0,12.5,1.07,4.5,349,97,13240.0,1,0.421,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.0,12.7,0.72,3.3,335,100,14220.0,1,0.417,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,11.9,1.87,3.1,279,100,13240.0,1,0.415,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.0,11.1,1.81,3.9,256,100,13240.0,0,0.413,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,0.0,10.4,0.86,3.1,190,100,12100.0,0,0.419,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.0,0.0,0.0,0.0,10.3,1.0,1.9,186,100,12100.0,0,0.416,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,10.2,1.86,2.9,153,100,12100.0,0,0.414,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,0.0,10.1,3.0,5.3,150,100,12100.0,0,0.412,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,0.0,9.3,2.28,5.3,154,53,12100.0,0,0.41,0.0,270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.0,8.8,1.46,4.0,174,100,12100.0,0,0.408,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.0,8.9,2.31,2.9,185,100,10380.0,0,0.407,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.0,8.5,1.11,3.9,188,100,10380.0,0,0.406,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,8.1,0.18,1.9,236,71,10380.0,0,0.405,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,7.7,0.27,0.6,112,29,10380.0,0,0.404,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,7.1,1.34,2.3,135,13,9280.0,0,0.403,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,7.0,0.63,2.2,119,24,9280.0,1,0.402,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,8.0,1.02,2.5,101,15,7900.0,1,0.411,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,9.8,1.0,3.6,93,30,12100.0,1,0.409,0.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,11.4,0.7,3.8,69,97,13240.0,1,0.406,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.1,1.0,0.0,0.0,12.6,1.25,4.7,61,100,13240.0,1,0.405,10.0,1040.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,13.2,1.27,4.7,116,100,14220.0,1,0.403,10.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,13.6,1.63,4.8,135,100,14220.0,1,0.4,0.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,12.9,1.75,4.9,149,100,14220.0,1,0.411,0.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,13.2,1.8,5.0,146,100,14220.0,1,0.408,0.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,13.3,1.13,4.7,131,100,14220.0,1,0.406,0.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,13.0,1.63,3.8,117,99,14220.0,1,0.404,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,12.2,1.79,3.8,120,88,13260.0,1,0.402,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,11.5,1.46,3.1,121,81,13260.0,0,0.401,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,10.3,1.66,2.5,95,36,12120.0,0,0.393,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,9.7,2.04,3.7,118,22,12120.0,0,0.392,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,9.2,2.27,4.0,131,20,10400.0,0,0.392,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,8.8,2.55,4.5,133,20,10400.0,0,0.391,0.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,8.2,2.33,4.5,133,11,9300.0,0,0.391,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,7.6,1.63,4.2,133,12,9300.0,0,0.391,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,7.8,1.18,2.8,126,38,9300.0,0,0.376,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,7.6,0.43,1.6,54,82,7920.0,0,0.377,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,8.1,0.2,1.0,90,55,7920.0,0,0.377,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,7.8,0.21,0.6,14,63,7920.0,0,0.378,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,7.6,0.15,0.7,360,58,5320.0,0,0.378,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,7.0,0.59,1.0,340,46,5340.0,1,0.378,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,8.5,0.78,3.1,315,100,320.0,1,0.389,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,10.4,1.3,3.8,328,32,8020.0,1,0.389,0.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,12.2,2.69,6.4,315,72,12120.0,1,0.388,20.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,13.4,1.83,6.5,334,66,13260.0,1,0.386,20.0,865.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,15.4,3.17,7.3,339,100,14240.0,1,0.384,0.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,15.9,3.87,9.1,331,100,14240.0,1,0.382,0.0,1295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,15.0,3.96,8.6,331,100,14240.0,1,0.38,0.0,1370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,15.1,3.87,8.5,333,100,14240.0,1,0.378,0.0,1355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,15.1,3.74,8.0,330,71,14240.0,1,0.377,0.0,1325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,14.4,3.04,7.6,333,1,14240.0,1,0.376,0.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,12.6,1.59,5.8,319,50,14240.0,1,0.375,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,11.1,2.58,4.1,342,85,13260.0,0,0.376,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,10.8,2.76,5.8,348,100,13260.0,0,0.389,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,10.4,2.09,4.8,339,98,13260.0,0,0.389,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,8.7,1.63,3.6,337,100,12120.0,0,0.388,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,8.5,1.33,2.6,347,32,12120.0,0,0.388,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,7.5,1.33,2.5,347,0,12120.0,0,0.388,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,7.1,1.19,2.2,62,0,10420.0,0,0.387,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,7.4,1.1,2.1,90,0,9320.0,0,0.387,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,7.0,0.39,1.6,130,0,9320.0,0,0.387,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,6.8,0.56,1.0,117,0,9320.0,0,0.386,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,6.3,1.28,2.0,129,8,7940.0,0,0.386,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,6.2,1.77,3.1,135,47,7940.0,0,0.386,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,6.3,1.81,3.3,138,23,7940.0,1,0.385,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,8.1,2.18,4.5,110,45,7940.0,1,0.385,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,9.8,2.23,5.3,130,100,12140.0,1,0.384,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,11.2,1.88,5.4,112,100,12140.0,1,0.383,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,12.2,1.63,5.1,108,100,12140.0,1,0.382,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,13.0,2.05,5.2,103,100,13280.0,1,0.381,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,13.4,2.25,5.4,102,100,13280.0,1,0.38,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,12.4,2.39,5.9,79,100,13280.0,1,0.38,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
