time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,420.0,13.3,3.02,6.2,50,38,18840.0,0,0.101
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,335.0,12.7,3.34,7.0,50,73,18840.0,0,0.1
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,370.0,12.5,2.96,7.2,60,100,18840.0,0,0.1
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,390.0,12.8,2.52,6.7,56,100,18840.0,0,0.1
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,450.0,12.6,2.97,6.6,63,100,18840.0,0,0.099
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,445.0,12.1,3.02,7.1,63,32,18840.0,0,0.099
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,330.0,11.2,2.66,6.7,56,20,17540.0,0,0.099
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,205.0,10.4,2.45,5.6,49,16,17540.0,0,0.099
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,215.0,9.9,2.66,5.6,62,0,17540.0,1,0.099
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,190.0,10.7,2.02,5.7,57,27,17540.0,1,0.097
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,870.0,13.2,3.37,7.9,78,74,17540.0,1,0.097
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,870.0,14.3,4.2,10.5,89,73,18840.0,1,0.096
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,820.0,14.4,4.05,10.4,89,90,18840.0,1,0.096
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,895.0,15.5,4.2,11.0,90,51,18840.0,1,0.095
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1085.0,17.5,3.34,10.6,99,99,18820.0,1,0.094
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,940.0,16.9,3.1,9.1,100,87,17540.0,1,0.094
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,925.0,17.1,2.87,8.6,103,80,17520.0,1,0.094
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,965.0,17.6,2.34,7.9,101,73,17520.0,1,0.094
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,850.0,16.8,2.3,6.7,88,98,17520.0,1,0.093
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,520.0,15.7,2.71,6.7,94,52,17520.0,1,0.093
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,270.0,14.9,2.51,6.6,107,83,17520.0,0,0.093
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,320.0,14.7,2.6,6.3,101,100,16060.0,0,0.079
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,405.0,15.1,2.85,6.6,89,100,16060.0,0,0.079
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,415.0,15.2,2.82,6.7,83,98,16060.0,0,0.079
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,435.0,15.4,3.21,7.2,86,92,16060.0,0,0.079
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,465.0,15.5,3.6,8.6,91,76,16060.0,0,0.079
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,460.0,15.5,2.47,7.8,83,76,16060.0,0,0.08
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,150.0,15.1,1.31,5.2,50,100,12480.0,0,0.073
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,355.0,15.2,2.09,4.8,57,100,15580.0,0,0.073
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,340.0,14.9,2.2,5.0,73,100,15720.0,0,0.073
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,325.0,14.9,2.06,4.8,86,61,15920.0,0,0.073
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,305.0,14.6,2.51,5.2,96,62,15860.0,0,0.073
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,315.0,14.4,2.75,5.5,92,56,15880.0,1,0.074
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,455.0,15.3,2.36,6.4,95,100,15580.0,1,0.076
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,505.0,16.8,2.68,6.8,99,100,15480.0,1,0.076
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,550.0,17.8,2.93,7.4,104,100,15660.0,1,0.076
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,635.0,18.7,3.16,7.8,113,100,17520.0,1,0.077
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,730.0,20.0,3.03,8.4,121,100,17520.0,1,0.077
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,685.0,20.0,2.6,8.0,92,100,17500.0,1,0.077
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,665.0,19.6,2.11,7.2,95,100,17500.0,1,0.079
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,10.0,660.0,20.4,2.25,6.3,91,72,17500.0,1,0.079
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,775.0,21.6,1.85,6.7,90,67,17500.0,1,0.079
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,665.0,21.3,1.92,5.8,81,18,17500.0,1,0.079
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,365.0,20.0,2.25,5.4,93,8,17500.0,1,0.079
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,200.0,18.3,2.88,6.0,110,9,15860.0,0,0.079
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,170.0,18.1,2.16,5.9,124,7,15900.0,0,0.071
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,165.0,17.3,2.15,4.8,112,2,13840.0,0,0.071
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,80.0,16.8,1.47,4.4,80,7,13840.0,0,0.072
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,65.0,16.3,1.63,3.1,72,4,12380.0,0,0.072
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,55.0,16.0,1.53,3.5,71,22,12380.0,0,0.072
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,45.0,15.7,1.55,3.0,86,27,10580.0,0,0.072
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,9.0,25.0,15.7,0.89,3.4,63,52,10580.0,0,0.052
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,30.0,16.1,1.08,2.2,22,49,12380.0,0,0.052
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,40.0,16.1,1.05,2.1,5,88,12240.0,0,0.052
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,9.0,50.0,16.3,1.21,2.3,24,21,12380.0,0,0.053
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,17.0,60.0,16.3,1.52,2.9,46,0,11780.0,0,0.053
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,17.0,70.0,15.8,1.73,3.3,46,9,10260.0,1,0.053
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,60.0,100.0,17.0,1.5,4.1,4,6,13480.0,1,0.063
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,405.0,19.8,2.05,5.5,13,1,17480.0,1,0.064
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,660.0,21.9,2.5,7.2,2,8,17480.0,1,0.064
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,785.0,23.6,2.26,7.5,6,37,18780.0,1,0.064
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,1015.0,25.5,1.33,7.0,13,48,19940.0,1,0.064
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1495.0,27.0,1.23,5.7,333,85,19940.0,1,0.064
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,18.0,1660.0,27.1,1.81,7.0,298,75,19940.0,1,0.064
2026-02-11T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,42.0,1570.0,26.8,2.69,7.9,299,75,19940.0,1,0.065
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,39.0,1670.0,26.5,2.36,7.9,324,48,19940.0,1,0.065
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,36.0,1810.0,26.1,2.13,6.8,351,76,19940.0,1,0.065
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1560.0,24.7,1.77,6.0,25,69,19920.0,1,0.065
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,970.0,23.3,2.19,4.9,35,48,18760.0,0,0.065
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,23.0,115.0,21.8,1.31,4.9,83,21,16020.0,0,0.066
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,25.0,115.0,20.8,1.66,3.4,95,25,16020.0,0,0.066
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,33.0,135.0,19.8,2.11,4.1,95,30,13840.0,0,0.066
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,17.0,360.0,18.8,3.07,6.1,97,25,12360.0,0,0.066
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,325.0,17.7,3.31,8.2,94,10,12360.0,0,0.066
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,330.0,17.0,3.27,7.2,96,29,12360.0,0,0.066
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,275.0,16.7,3.16,7.3,95,75,12360.0,0,0.066
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,265.0,16.4,2.85,6.0,92,87,12360.0,0,0.066
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,265.0,16.1,2.65,5.9,88,86,12360.0,0,0.067
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,260.0,15.6,2.9,5.9,101,87,12360.0,0,0.067
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,290.0,15.4,2.8,6.0,90,98,12360.0,0,0.067
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,325.0,15.1,3.21,6.6,95,6,10580.0,1,0.067
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,385.0,15.8,3.88,9.0,102,43,12260.0,1,0.057
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,475.0,17.7,4.6,11.1,104,67,15920.0,1,0.057
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,675.0,18.9,3.74,10.9,106,84,16020.0,1,0.057
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,760.0,19.5,3.4,9.9,110,100,16000.0,1,0.057
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,825.0,20.0,2.98,8.8,104,100,17460.0,1,0.057
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,845.0,20.8,2.7,8.3,101,100,17460.0,1,0.058
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,860.0,20.5,2.1,7.8,93,75,17460.0,1,0.061
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,780.0,21.0,2.55,7.5,92,26,17460.0,1,0.061
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,670.0,21.1,2.77,7.8,96,17,17460.0,1,0.061
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,585.0,20.3,2.89,7.8,100,15,17460.0,1,0.061
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,380.0,18.6,3.07,7.6,102,1,17460.0,1,0.061
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,305.0,17.0,2.94,7.4,108,1,16000.0,0,0.061
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,315.0,17.3,2.46,6.6,119,0,16000.0,0,0.052
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,345.0,17.0,2.16,5.8,124,1,13820.0,0,0.052
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,260.0,16.6,1.84,5.1,112,9,12360.0,0,0.052
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,150.0,16.3,1.66,3.8,95,5,12360.0,0,0.052
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,120.0,15.8,1.75,3.5,92,6,10580.0,0,0.052
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,150.0,15.5,2.05,4.1,90,7,10580.0,0,0.052
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,80.0,15.4,1.81,4.8,85,15,10580.0,0,0.036
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,105.0,15.4,1.86,3.8,85,41,7300.0,0,0.036
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,100.0,15.5,1.68,3.7,60,100,10520.0,0,0.036
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,135.0,15.7,1.79,3.6,63,89,10580.0,0,0.036
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,16.0,175.0,15.6,1.93,4.1,73,6,10580.0,0,0.036
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,185.0,15.3,2.3,4.6,88,2,10580.0,1,0.037
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,305.0,16.2,3.28,5.6,102,1,12340.0,1,0.043
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,420.0,18.6,3.3,8.5,100,15,16000.0,1,0.044
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,585.0,20.9,1.75,8.3,90,0,17440.0,1,0.044
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,815.0,22.6,1.2,5.8,90,5,18720.0,1,0.044
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1090.0,24.4,0.4,5.2,97,36,18720.0,1,0.044
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,1235.0,25.5,0.05,4.3,180,78,19880.0,1,0.044
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1330.0,25.0,0.21,4.2,315,95,19880.0,1,0.049
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1265.0,25.9,0.21,3.6,225,100,19880.0,1,0.049
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1170.0,26.0,0.63,3.8,162,40,19880.0,1,0.049
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,940.0,25.0,1.12,4.2,159,6,19880.0,1,0.049
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,395.0,23.1,1.41,4.2,157,0,18720.0,1,0.049
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,225.0,21.0,1.82,4.3,127,1,18720.0,0,0.049
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,110.0,20.5,1.45,5.2,139,13,17440.0,0,0.05
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,100.0,19.4,1.77,3.9,133,53,17440.0,0,0.05
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,120.0,18.5,1.96,4.3,122,81,15980.0,0,0.05
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,155.0,17.9,2.15,4.8,121,2,13800.0,0,0.05
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,140.0,17.1,2.24,4.7,119,9,12340.0,0,0.05
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,60.0,17.0,1.44,4.3,104,32,10580.0,0,0.05
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,40.0,16.8,1.35,2.7,94,30,8340.0,0,0.05
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,35.0,16.2,1.29,2.8,77,30,660.0,0,0.05
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,35.0,15.5,1.49,2.8,40,41,380.0,0,0.05
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,35.0,15.2,1.2,2.9,85,100,240.0,0,0.05
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,35.0,14.9,1.5,3.0,86,100,280.0,0,0.051
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,40.0,14.7,1.77,3.7,82,100,280.0,1,0.051
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,65.0,16.3,1.36,3.9,98,100,1840.0,1,0.046
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,120.0,18.9,1.07,3.7,79,13,12340.0,1,0.046
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,335.0,22.1,0.84,4.2,73,3,17420.0,1,0.046
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,665.0,25.1,0.4,4.3,83,0,18700.0,1,0.046
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1050.0,27.3,0.59,4.5,200,0,19840.0,1,0.046
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1370.0,28.7,1.56,6.2,225,1,19840.0,1,0.046
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,1590.0,28.2,2.49,8.5,202,23,10300.0,1,0.053
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,15.0,1495.0,28.3,2.88,8.4,200,4,19840.0,1,0.053
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1075.0,27.5,3.1,8.5,180,8,19840.0,1,0.053
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,735.0,25.9,3.17,8.5,164,5,18680.0,1,0.054
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,465.0,23.7,2.8,8.1,151,4,17420.0,1,0.054
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,330.0,22.0,2.21,6.6,142,2,15980.0,0,0.054
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,15.0,230.0,21.6,1.81,5.2,138,1,15960.0,0,0.052
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,52.0,200.0,20.8,1.94,4.3,136,0,13800.0,0,0.052
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,32.0,175.0,20.1,1.98,4.2,133,0,12340.0,0,0.052
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,35.0,130.0,19.6,1.86,4.0,126,0,10560.0,0,0.052
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,43.0,75.0,19.1,1.57,3.7,127,1,10560.0,0,0.052
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,43.0,40.0,18.6,1.05,3.1,115,23,720.0,0,0.052
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,32.0,40.0,18.2,1.17,2.4,80,100,220.0,0,0.052
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,32.0,40.0,17.8,1.19,2.9,68,100,140.0,0,0.052
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,34.0,55.0,17.6,1.08,2.9,68,100,100.0,0,0.052
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,35.0,60.0,17.4,1.1,3.0,85,100,80.0,0,0.052
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,39.0,60.0,17.2,1.2,3.1,92,100,120.0,0,0.052
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,65.0,17.2,1.35,3.2,88,100,140.0,1,0.052
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,16.0,75.0,18.4,1.46,3.6,98,100,160.0,1,0.052
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,20.0,120.0,19.7,1.66,4.4,106,100,2740.0,1,0.053
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,29.0,375.0,22.0,2.28,6.0,109,100,10760.0,1,0.053
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,20.0,785.0,24.3,2.69,7.6,112,37,15900.0,1,0.053
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,14.0,935.0,26.2,2.29,7.6,106,24,18700.0,1,0.053
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,14.0,1195.0,28.2,2.15,7.2,115,14,18700.0,1,0.053
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,1415.0,28.3,2.2,7.1,129,21,19840.0,1,0.053
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,1425.0,28.5,2.16,7.1,136,28,19860.0,1,0.053
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,1490.0,28.2,2.33,7.1,135,46,19860.0,1,0.053
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,865.0,26.6,2.8,7.5,133,2,18720.0,1,0.054
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,445.0,24.7,2.65,7.4,122,0,17440.0,1,0.054
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,230.0,22.6,2.22,6.4,126,2,16000.0,0,0.054
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,14.0,200.0,21.8,2.1,5.1,118,49,2000.0,0,0.053
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,215.0,20.8,2.02,5.1,123,91,700.0,0,0.054
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,215.0,20.2,2.04,5.4,126,100,1340.0,0,0.054
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,210.0,20.0,1.93,5.1,127,100,380.0,0,0.054
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,215.0,20.0,1.8,4.8,124,100,420.0,0,0.054
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,165.0,19.9,1.8,4.7,124,100,440.0,0,0.054
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,115.0,19.9,1.37,4.6,114,100,360.0,0,0.054
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,70.0,19.8,0.98,3.6,105,100,860.0,0,0.054
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,55.0,19.8,0.85,3.0,62,100,1240.0,0,0.054
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,80.0,19.8,0.93,2.8,54,100,600.0,0,0.055
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,85.0,19.7,0.93,2.8,54,100,1200.0,0,0.055
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,115.0,19.7,1.17,3.1,59,100,6900.0,1,0.055
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,46.0,105.0,20.6,1.17,3.9,10,100,5600.0,1,0.055
2026-02-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,39.0,215.0,21.5,1.46,4.0,6,100,6720.0,1,0.056
2026-02-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,39.0,290.0,22.3,1.59,4.5,28,100,8360.0,1,0.057
2026-02-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,100.0,32.0,615.0,24.4,1.43,4.9,78,49,14200.0,1,0.058
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,25.0,1050.0,26.7,1.73,5.8,123,38,17520.0,1,0.058
