time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-23T10:00,0.0,0.0,0.0,0.0,24.7,3.45,8.6,214,100,16620.0,1,0.312,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,23.8,3.95,7.9,189,100,15800.0,0,0.311,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,22.7,2.07,8.1,160,46,15800.0,0,0.301,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.0,0.0,0.0,0.0,21.8,1.99,3.8,155,95,14860.0,0,0.3,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.0,0.0,0.0,0.0,21.2,1.86,3.7,185,100,14860.0,0,0.3,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.0,0.0,0.0,0.0,21.7,3.47,6.3,187,100,14860.0,0,0.3,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.1,1.0,0.0,0.0,21.2,3.18,7.8,199,54,14860.0,0,0.3,0.0,590.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,19.8,1.65,6.3,182,91,13800.0,0,0.3,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,20.5,3.32,4.0,186,100,14880.0,0,0.298,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.6,1.0,0.0,0.0,19.9,3.33,6.9,188,100,13800.0,0,0.305,0.0,415.0,0,0.0,53,1,0.0,7,0,1,5,0.0,0.6
2026-02-23T20:00,0.0,0.0,0.0,0.0,19.3,1.66,6.2,205,100,13800.0,0,0.305,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.2,1.0,0.0,0.0,18.9,1.39,4.1,206,73,8220.0,0,0.307,0.0,130.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.1,1.0,0.0,0.0,17.8,1.04,2.5,145,100,11940.0,0,0.308,0.0,55.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.2,1.0,0.0,0.0,18.1,0.95,1.7,180,95,10740.0,1,0.311,0.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.1,1.0,0.0,0.0,18.6,0.94,2.5,205,88,6200.0,1,0.323,0.0,85.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.9,0.889,0.0,0.0,19.7,1.02,3.1,191,86,5680.0,1,0.334,10.0,175.0,0,0.0,53,1,0.1,8,0,1,6,0.0,0.533
2026-02-24T02:00,0.1,0.0,0.0,0.0,20.8,0.8,3.7,184,18,9580.0,1,0.334,10.0,280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,22.8,0.6,3.2,222,70,13840.0,1,0.333,10.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,24.0,1.77,5.1,188,70,7920.0,1,0.331,20.0,965.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,23.5,1.87,5.4,200,63,14920.0,1,0.33,10.0,840.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,23.2,1.48,5.0,213,83,12900.0,1,0.333,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.2,0.5,0.0,0.0,23.8,1.12,4.5,260,91,6000.0,1,0.333,40.0,735.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.3,0.333,0.0,0.0,23.7,1.53,4.3,322,81,7520.0,1,0.336,60.0,780.0,0,0.0,51,1,0.2,9,0,1,30,0.0,0.2
2026-02-24T09:00,0.0,0.0,0.0,0.0,23.1,2.36,5.3,355,23,11240.0,1,0.335,0.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,21.4,2.65,5.4,11,21,14940.0,1,0.334,0.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,19.0,2.85,5.7,15,51,14940.0,0,0.334,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,18.4,2.51,5.7,13,66,13860.0,0,0.328,0.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,17.4,2.53,5.3,15,100,13860.0,0,0.328,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,16.5,2.62,5.6,29,98,13640.0,0,0.328,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,16.1,2.1,5.6,25,100,10520.0,0,0.328,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,15.9,1.76,4.6,15,100,13880.0,0,0.328,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,16.0,1.37,3.6,350,100,13880.0,0,0.327,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,17.0,1.7,2.9,358,100,13880.0,0,0.326,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,16.7,1.65,3.7,358,100,13180.0,0,0.326,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,16.4,1.66,3.5,355,100,12120.0,0,0.326,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,16.4,1.82,3.8,351,100,13900.0,0,0.326,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,16.5,1.42,3.8,350,100,13900.0,0,0.325,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,16.5,1.3,2.9,344,100,13900.0,1,0.325,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,17.0,1.62,3.8,351,98,13900.0,1,0.328,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,17.8,2.01,4.9,6,100,13920.0,1,0.327,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,17.9,1.7,4.6,2,100,13920.0,1,0.327,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,18.6,1.21,4.3,7,100,13920.0,1,0.326,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,19.5,1.31,3.9,7,95,15000.0,1,0.325,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,21.4,0.32,4.3,129,99,15000.0,1,0.323,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,22.6,1.31,3.2,227,100,15020.0,1,0.328,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.1,0.0,0.0,0.0,21.2,1.7,4.1,230,100,8180.0,1,0.328,0.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,21.9,1.46,4.7,232,100,15020.0,1,0.327,60.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,21.5,0.96,3.9,223,100,15020.0,1,0.326,50.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,20.9,0.89,2.3,153,100,13940.0,1,0.326,40.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,19.8,0.7,1.8,180,98,13940.0,0,0.327,30.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,20.1,0.32,1.2,342,100,13940.0,0,0.318,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.2,0.0,0.0,0.0,19.5,0.45,1.0,186,100,4400.0,0,0.32,0.0,35.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.2,0.0,0.0,0.0,19.0,1.57,2.9,253,100,4720.0,0,0.322,0.0,70.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.3,0.0,0.0,0.0,18.5,0.82,2.7,232,100,3560.0,0,0.326,0.0,65.0,0,0.0,51,1,0.3,10,0,2,8,1.1,0.293
2026-02-25T16:00,2.4,0.833,0.0,0.0,18.6,0.39,1.5,130,86,5540.0,0,0.36,0.0,75.0,0,0.0,80,1,0.4,10,1,1,8,1.1,0.793
2026-02-25T17:00,0.1,0.0,0.0,0.0,18.3,0.22,1.1,63,100,10640.0,0,0.361,0.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,18.1,0.34,0.7,27,78,9460.0,0,0.342,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,18.0,0.22,1.1,333,89,4860.0,0,0.343,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.1,0.0,0.0,0.0,17.9,0.59,1.2,160,84,5420.0,0,0.344,0.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,18.0,0.21,1.4,225,66,5400.0,0,0.344,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,17.9,0.21,0.9,284,100,7600.0,0,0.345,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,18.1,0.89,1.6,207,100,7920.0,1,0.346,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,18.7,1.61,3.7,185,100,5140.0,1,0.333,150.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.6,0.667,0.0,0.0,19.0,1.41,3.2,172,100,4240.0,1,0.341,0.0,135.0,0,0.0,53,1,0.2,11,0,1,5,0.0,0.4
2026-02-26T02:00,0.2,0.0,0.0,0.0,20.5,1.92,4.6,189,100,5620.0,1,0.343,20.0,390.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.2,0.5,0.0,0.0,21.3,2.8,6.5,191,100,6280.0,1,0.345,0.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.1,0.0,0.0,0.0,22.0,3.34,7.2,193,100,8280.0,1,0.345,10.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,23.0,3.97,8.7,191,99,14020.0,1,0.344,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,23.2,4.59,10.1,188,100,9100.0,1,0.349,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.4,0.0,0.0,0.0,22.1,3.1,9.3,180,100,3500.0,1,0.352,0.0,515.0,0,0.0,51,1,0.4,12,0,17,16,0.909,0.242
2026-02-26T08:00,2.4,0.25,0.0,0.0,21.0,2.83,5.9,193,100,1920.0,1,0.382,80.0,390.0,0,0.014,80,1,1.8,12,1,16,16,0.909,0.392
2026-02-26T09:00,3.7,0.486,0.0,0.0,20.7,1.92,6.0,171,100,3080.0,1,0.433,100.0,240.0,0,0.0338,81,1,1.9,12,2,15,16,0.909,0.534
2026-02-26T10:00,0.8,0.0,0.0,0.0,20.3,1.29,3.5,167,100,3060.0,1,0.443,80.0,175.0,0,0.0,53,1,0.8,12,3,14,16,0.909,0.242
2026-02-26T11:00,0.4,0.0,0.0,0.0,19.9,1.25,2.2,157,99,7280.0,0,0.448,40.0,120.0,0,0.0,51,1,0.4,12,4,13,16,0.909,0.242
2026-02-26T12:00,0.2,0.0,0.0,0.0,19.6,0.84,2.3,343,100,2740.0,0,0.45,70.0,55.0,0,0.0,51,0,0.2,12,5,12,16,0.909,0.242
2026-02-26T13:00,0.3,0.0,0.0,0.0,19.2,0.75,1.3,307,100,4300.0,0,0.453,30.0,50.0,0,0.0,51,1,0.3,12,6,11,16,0.909,0.242
2026-02-26T14:00,1.0,0.1,0.0,0.0,19.1,0.99,1.6,300,100,2020.0,0,0.467,10.0,85.0,0,0.0,55,1,0.9,12,7,10,16,0.909,0.302
2026-02-26T15:00,2.3,0.348,0.0,0.0,18.7,1.09,2.8,16,100,2880.0,0,0.494,20.0,75.0,0,0.0032,80,1,1.5,12,8,9,16,0.909,0.451
2026-02-26T16:00,1.3,0.462,0.0,0.0,18.6,0.6,2.3,336,100,2280.0,0,0.502,140.0,60.0,0,0.0053,80,1,0.7,12,9,8,16,0.909,0.519
2026-02-26T17:00,2.6,0.269,0.0,0.0,18.5,0.97,3.6,55,100,2620.0,0,0.513,170.0,90.0,0,0.034,81,1,1.9,12,10,7,16,0.909,0.404
2026-02-26T18:00,0.7,0.286,0.0,0.0,18.5,0.72,3.9,12,100,4580.0,0,0.505,120.0,90.0,0,0.0,53,1,0.5,12,11,6,16,0.909,0.414
2026-02-26T19:00,0.3,0.667,0.0,0.0,18.7,0.96,2.2,6,100,3140.0,0,0.499,230.0,150.0,0,0.0,51,1,0.1,12,12,5,16,0.909,0.642
2026-02-26T20:00,1.2,0.167,0.0,0.0,18.6,1.39,2.5,30,100,2520.0,0,0.507,210.0,155.0,0,0.0052,55,1,1.0,12,13,4,16,0.909,0.342
2026-02-26T21:00,0.7,0.286,0.0,0.0,17.7,2.56,4.6,17,100,5740.0,0,0.503,210.0,205.0,0,0.0,53,1,0.5,12,14,3,16,0.909,0.414
2026-02-26T22:00,0.3,0.667,0.0,0.0,16.8,2.82,5.3,23,100,6600.0,0,0.498,150.0,200.0,0,0.0,51,1,0.1,12,15,2,16,0.909,0.642
2026-02-26T23:00,0.5,1.0,0.0,0.0,16.1,2.59,5.2,34,98,6140.0,1,0.498,100.0,170.0,0,0.0,53,1,0.0,12,16,1,16,0.909,0.842
2026-02-27T00:00,0.2,0.5,0.0,0.0,16.2,2.09,5.8,42,100,8460.0,1,0.481,110.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,17.3,1.98,5.0,34,100,12300.0,1,0.478,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,18.6,2.65,6.1,360,100,14100.0,1,0.474,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,18.7,2.75,6.5,3,100,14100.0,1,0.471,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,20.0,2.66,6.7,12,99,14100.0,1,0.468,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,21.2,2.22,6.2,14,100,15200.0,1,0.465,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,21.6,1.88,5.7,25,100,15200.0,1,0.47,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,21.7,2.29,5.4,10,98,15200.0,1,0.467,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,22.0,2.43,5.6,9,84,15200.0,1,0.464,20.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,21.4,3.09,6.7,23,84,15220.0,1,0.462,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,20.1,3.05,6.8,23,100,15220.0,1,0.46,10.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,19.5,2.8,6.2,24,100,15220.0,0,0.458,10.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,19.1,2.63,6.2,9,100,9580.0,0,0.465,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,18.9,2.77,5.5,17,99,14000.0,0,0.463,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,18.5,2.47,5.6,21,100,14140.0,0,0.462,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,18.2,2.72,5.4,13,100,14140.0,0,0.46,40.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,3.0,0.933,0.0,0.0,17.8,2.17,5.6,19,91,5320.0,0,0.499,0.0,315.0,0,0.0,81,1,0.2,13,0,2,7,0.379,0.661
2026-02-27T17:00,5.2,0.962,0.0,0.0,16.7,3.38,6.0,34,100,7940.0,0,0.498,10.0,250.0,0,0.005,81,1,0.2,13,1,1,7,0.379,0.678
2026-02-27T18:00,0.0,0.0,0.0,0.0,16.9,1.72,5.9,8,100,11060.0,0,0.492,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,16.9,2.21,4.0,13,100,11060.0,0,0.489,110.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,16.7,1.96,4.0,6,100,7400.0,0,0.486,140.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.2,0.5,0.0,0.0,16.3,2.46,4.6,13,100,6060.0,0,0.485,140.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.2,0.0,0.0,0.0,16.1,2.21,4.8,13,100,6060.0,0,0.485,140.0,285.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.1,0.0,0.0,0.0,16.1,2.06,4.0,356,100,7640.0,1,0.483,110.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.1,0.0,0.0,0.0,15.8,2.16,4.2,356,100,2300.0,1,0.484,10.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,2.0,0.15,0.0,0.0,15.8,2.14,5.0,344,100,2840.0,1,0.507,40.0,290.0,0,0.005,80,1,1.7,14,0,5,8,0.267,0.161
2026-02-28T02:00,1.6,0.312,0.0,0.0,16.0,1.93,4.6,350,100,2520.0,1,0.514,50.0,285.0,0,0.0038,80,1,1.1,14,1,4,8,0.267,0.258
2026-02-28T03:00,1.8,0.222,0.0,0.0,16.2,1.52,5.1,333,100,2480.0,1,0.516,80.0,310.0,0,0.008,80,1,1.4,14,2,3,8,0.267,0.204
2026-02-28T04:00,1.5,0.267,0.0,0.0,16.4,1.65,5.1,360,100,2900.0,1,0.505,50.0,255.0,0,0.0031,80,1,1.1,14,3,2,8,0.267,0.231
2026-02-28T05:00,0.9,0.0,0.0,0.0,17.1,1.56,3.8,6,100,5580.0,1,0.508,100.0,255.0,0,0.0,53,1,0.9,14,4,1,8,0.267,0.071
2026-02-28T06:00,0.1,0.0,0.0,0.0,17.2,1.45,4.9,360,100,7360.0,1,0.512,20.0,280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.0,19.0,1.14,4.7,52,100,14200.0,1,0.504,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,18.7,0.7,3.5,21,100,12400.0,1,0.5,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.1,0.0,0.0,0.0,18.6,0.55,2.0,5,100,8060.0,1,0.497,30.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.1,0.0,0.0,0.0,18.1,0.5,1.3,270,100,6760.0,1,0.495,60.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,17.6,0.81,2.1,259,100,9120.0,0,0.493,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.0,17.2,0.18,1.6,146,94,4420.0,0,0.488,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.2,0.5,0.0,0.0,16.9,0.32,1.1,198,100,4580.0,0,0.488,50.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.4,0.75,0.0,0.0,16.9,0.76,5.3,212,100,3660.0,0,0.49,50.0,45.0,0,0.0,51,1,0.1,15,0,5,2,0.947,0.702
2026-02-28T15:00,0.5,0.0,0.0,0.0,16.9,0.71,2.5,219,100,4300.0,0,0.495,50.0,70.0,0,0.0,53,1,0.5,15,1,4,2,0.947,0.252
2026-02-28T16:00,2.3,0.913,0.0,0.0,16.8,0.96,5.2,223,100,2940.0,0,0.5,40.0,80.0,0,0.0065,80,1,0.2,15,2,3,2,0.947,0.8
2026-02-28T17:00,0.7,0.0,0.0,0.0,16.7,0.51,2.1,151,100,3320.0,0,0.506,110.0,55.0,0,0.0,53,1,0.7,15,3,2,2,0.947,0.252
2026-02-28T18:00,0.4,0.0,0.0,0.0,17.1,0.85,1.6,135,100,4100.0,0,0.505,110.0,65.0,0,0.0,51,1,0.4,15,4,1,2,0.947,0.252
2026-02-28T19:00,0.2,0.0,0.0,0.0,17.1,0.07,1.7,45,100,4360.0,0,0.503,80.0,70.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.1,0.0,0.0,0.0,17.1,0.36,0.9,344,64,4360.0,0,0.5,90.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.4,0.0,0.0,0.0,16.9,0.91,1.7,351,100,2460.0,0,0.503,100.0,100.0,0,0.0,51,1,0.4,16,0,13,7,0.921,0.246
2026-02-28T22:00,1.3,0.0,0.0,0.0,17.2,0.11,1.2,63,100,2600.0,0,0.514,90.0,75.0,0,0.0034,61,1,1.3,16,1,12,7,0.921,0.246
2026-02-28T23:00,0.6,0.0,0.0,0.0,17.1,0.42,1.1,315,100,3420.0,1,0.511,80.0,70.0,0,0.0,53,1,0.6,16,2,11,7,0.921,0.246
2026-03-01T00:00,1.7,0.706,0.0,0.0,17.1,0.85,1.8,310,100,3800.0,1,0.508,80.0,80.0,0,0.007,80,1,0.5,16,3,10,7,0.921,0.669
2026-03-01T01:00,0.9,0.556,0.0,0.0,17.8,0.87,6.3,283,100,3280.0,1,0.513,40.0,135.0,0,0.0,53,1,0.4,16,4,9,7,0.921,0.579
2026-03-01T02:00,0.2,0.0,0.0,0.0,18.9,0.99,3.2,221,100,4940.0,1,0.507,40.0,190.0,0,0.0,51,0,0.2,16,5,8,7,0.921,0.246
2026-03-01T03:00,0.3,0.333,0.0,0.0,19.7,1.0,3.3,267,100,4220.0,1,0.505,50.0,245.0,0,0.0,51,1,0.2,16,6,7,7,0.921,0.445
2026-03-01T04:00,2.6,0.846,0.0,0.0,19.6,1.33,7.6,290,100,4080.0,1,0.513,0.0,180.0,0,0.0,81,1,0.4,16,7,6,7,0.921,0.753
2026-03-01T05:00,0.3,0.333,0.0,0.0,21.4,1.14,3.9,195,100,8020.0,1,0.509,30.0,415.0,0,0.0,51,1,0.2,16,8,5,7,0.921,0.445
2026-03-01T06:00,0.3,0.333,0.0,0.0,22.4,2.01,7.4,194,100,3980.0,1,0.508,30.0,630.0,0,0.0,51,1,0.2,16,9,4,7,0.921,0.445
2026-03-01T07:00,0.4,0.5,0.0,0.0,22.6,1.91,5.2,174,48,8780.0,1,0.506,50.0,445.0,0,0.0,51,1,0.2,16,10,3,7,0.921,0.546
2026-03-01T08:00,0.2,0.5,0.0,0.0,22.6,2.01,5.6,166,61,6440.0,1,0.504,60.0,380.0,0,0.0,51,0,0.1,16,11,2,7,0.921,0.546
2026-03-01T09:00,0.9,0.556,0.0,0.0,21.8,1.5,7.2,176,94,4980.0,1,0.509,30.0,230.0,0,0.0,53,1,0.4,16,12,1,7,0.921,0.579
2026-03-01T10:00,0.2,0.5,0.0,0.0,21.2,1.11,3.5,162,46,7720.0,1,0.507,50.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,20.2,0.11,1.9,297,61,5180.0,0,0.504,70.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
