time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-05T14:00,0.0,0.0,0.0,0.04,-2.6,0.22,5.6,207,98,16460.0,0,0.378,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.04,-1.8,0.11,5.4,153,0,32400.0,0,0.378,30.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.04,-3.4,0.14,6.0,225,2,32660.0,0,0.378,40.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.04,-3.2,0.27,6.4,248,27,34940.0,0,0.378,100.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.04,-3.0,0.3,7.1,261,30,36620.0,0,0.378,80.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.04,-3.3,0.72,11.0,258,86,36500.0,0,0.378,80.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.04,-3.2,0.5,11.8,270,0,38060.0,0,0.378,60.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.04,-3.9,0.4,11.4,263,1,38080.0,0,0.378,20.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.04,-4.2,0.4,11.4,270,0,37860.0,0,0.378,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.04,-4.5,0.45,12.3,264,0,40160.0,0,0.378,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.03,-4.5,0.45,12.7,270,1,35920.0,1,0.377,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.03,-3.4,0.75,12.4,270,0,37060.0,1,0.377,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.03,3.7,0.34,12.4,297,0,39760.0,1,0.377,20.0,3125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.03,7.4,1.14,14.5,285,0,40800.0,1,0.377,0.0,3415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.03,8.5,1.13,14.7,257,0,41220.0,1,0.377,0.0,3435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.03,7.4,1.1,13.7,267,0,41780.0,1,0.377,0.0,3425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.03,10.0,1.61,13.5,206,0,42540.0,1,0.377,0.0,3620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.03,11.1,0.05,10.7,90,0,42880.0,1,0.377,0.0,4605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.03,9.7,0.82,7.7,104,0,42820.0,1,0.376,0.0,3910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.03,7.7,1.01,7.0,117,0,42320.0,1,0.375,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.03,2.2,1.71,6.8,105,1,39000.0,1,0.375,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.03,-0.7,0.52,7.2,107,0,37120.0,0,0.375,50.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.02,-1.3,0.07,6.7,225,0,35140.0,0,0.375,120.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.02,-1.7,0.16,5.7,252,0,34760.0,0,0.375,150.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.02,-1.7,0.1,5.1,270,0,34500.0,0,0.374,120.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.02,-1.4,0.11,3.9,243,0,36640.0,0,0.374,50.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.02,-1.5,0.0,3.7,270,0,36400.0,0,0.374,20.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.02,-3.1,0.1,4.0,180,0,38140.0,0,0.374,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.02,-2.6,0.16,4.3,162,0,36920.0,0,0.374,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.02,-4.6,0.32,4.8,141,2,36920.0,0,0.374,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.02,-5.1,0.27,4.8,158,54,5300.0,0,0.374,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.02,-5.8,0.21,4.6,135,98,1980.0,0,0.374,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.1,0.0,0.0,0.02,-5.2,0.16,4.5,108,100,1120.0,0,0.374,0.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.2,0.0,0.0,0.03,-4.8,0.32,4.1,39,100,1920.0,0,0.374,0.0,105.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.1,0.0,0.0,0.03,-5.3,0.36,4.4,34,100,420.0,1,0.375,0.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.07,0.03,-4.1,0.89,5.4,16,100,360.0,1,0.375,0.0,210.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.07,0.03,-2.7,0.94,4.5,58,100,500.0,1,0.375,0.0,330.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.07,0.03,-1.9,1.33,6.3,77,100,2400.0,1,0.375,0.0,420.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.07,0.03,-1.4,1.5,7.5,86,100,2520.0,1,0.375,0.0,495.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.1,0.0,0.07,0.03,-1.1,1.55,9.1,94,100,800.0,1,0.375,10.0,575.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.14,0.03,-0.1,1.35,10.3,141,100,6900.0,1,0.375,0.0,485.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.1,0.0,0.07,0.03,-1.0,1.11,8.3,82,100,2040.0,1,0.375,10.0,425.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.333,0.21,0.03,-0.9,2.05,10.6,89,100,2520.0,1,0.375,20.0,540.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.1,0.167,0.35,0.04,-2.7,2.11,11.3,76,100,2400.0,1,0.375,10.0,555.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.21,0.04,-3.5,0.9,9.7,56,100,4040.0,1,0.375,10.0,285.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.21,0.04,-3.3,1.35,7.1,86,100,1940.0,0,0.375,10.0,330.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.25,0.28,0.06,-5.0,0.95,8.1,108,100,1280.0,0,0.375,10.0,365.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.2,0.35,0.06,-5.3,0.78,6.0,75,100,1440.0,0,0.375,10.0,375.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.429,0.49,0.07,-5.7,0.61,6.1,81,100,1580.0,0,0.375,10.0,370.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.42,0.08,-6.2,0.3,5.5,90,100,2560.0,0,0.375,10.0,355.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.333,0.42,0.09,-6.1,0.51,5.5,101,100,1880.0,0,0.375,0.0,345.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.4,0.35,0.09,-6.3,0.4,5.1,120,100,1620.0,0,0.375,10.0,385.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.1,0.4,0.28,0.1,-6.3,0.76,4.7,98,100,2060.0,0,0.375,30.0,405.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.14,0.1,-6.5,0.22,4.9,63,100,2000.0,0,0.375,10.0,375.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.07,0.1,-6.8,0.0,3.7,270,100,3700.0,0,0.375,10.0,385.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.07,0.1,-6.6,0.05,3.5,90,100,3780.0,0,0.375,0.0,385.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.07,0.1,-6.5,0.0,3.5,270,100,5360.0,0,0.375,0.0,355.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.07,0.1,-6.4,0.11,3.7,63,100,5740.0,0,0.375,0.0,345.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.07,0.11,-6.6,0.54,3.8,34,100,4860.0,1,0.375,0.0,295.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.14,0.11,-6.2,0.61,3.2,9,100,3620.0,1,0.375,0.0,300.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.07,0.11,-5.2,0.69,4.0,60,100,4440.0,1,0.375,0.0,435.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.07,0.11,-4.3,0.98,4.6,75,100,9640.0,1,0.375,0.0,515.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.07,0.11,-3.9,1.22,5.5,81,99,10220.0,1,0.375,0.0,550.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.07,0.11,-3.4,1.45,6.9,88,100,7680.0,1,0.375,0.0,575.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.14,0.11,-3.2,1.46,7.7,98,100,7980.0,1,0.375,10.0,590.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.14,0.11,-3.0,1.13,6.5,77,100,7920.0,1,0.375,0.0,535.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.14,0.11,-2.9,1.71,7.6,83,100,7320.0,1,0.375,0.0,500.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.14,0.11,-3.5,1.3,7.8,86,100,6740.0,1,0.375,0.0,490.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.14,0.11,-4.1,0.56,6.0,63,100,8740.0,1,0.375,0.0,330.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.07,0.11,-4.8,0.22,4.1,117,100,3060.0,0,0.375,0.0,135.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.07,0.11,-5.6,0.27,4.7,338,100,3760.0,0,0.375,0.0,290.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.11,-5.4,0.5,6.9,276,100,13980.0,0,0.375,10.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.07,0.11,-4.6,0.25,6.5,281,100,11400.0,0,0.375,0.0,60.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.11,-4.7,0.11,6.5,243,100,26860.0,0,0.375,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.11,-6.6,0.21,8.0,256,95,20040.0,0,0.375,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.11,-7.5,0.5,9.5,264,73,19740.0,0,0.375,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.11,-5.6,0.76,11.7,278,87,32700.0,0,0.375,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.11,-4.5,1.2,14.9,275,43,37860.0,0,0.375,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.11,-5.0,1.12,14.2,280,27,39320.0,0,0.375,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.1,-5.6,1.46,13.4,276,45,38980.0,0,0.375,10.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.1,-5.4,1.4,13.6,266,20,39040.0,0,0.375,30.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.1,-6.2,1.45,12.9,268,0,41580.0,0,0.375,50.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.11,-7.3,0.95,12.3,270,1,38520.0,1,0.375,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.11,-4.5,1.61,12.5,263,8,38380.0,1,0.375,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.1,2.7,0.8,12.6,274,4,41240.0,1,0.375,10.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.1,6.7,0.45,10.7,354,20,41880.0,1,0.375,40.0,2985.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.1,9.1,0.3,11.3,279,22,43280.0,1,0.375,0.0,4020.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.1,10.4,1.46,16.9,286,40,43260.0,1,0.375,0.0,4640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.09,10.4,2.35,18.0,258,19,44200.0,1,0.38,30.0,4995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.08,11.6,0.91,19.6,279,3,44660.0,1,0.386,0.0,4960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.08,10.2,0.32,15.8,288,27,44780.0,1,0.388,0.0,4770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.08,10.8,0.47,16.2,108,4,44300.0,1,0.389,0.0,3095.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.08,5.0,0.63,9.5,119,6,42700.0,1,0.388,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.07,2.2,0.4,8.5,150,9,42640.0,0,0.387,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.08,-0.6,0.28,8.2,225,0,42140.0,0,0.386,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.08,-1.3,0.11,7.0,207,0,42120.0,0,0.386,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.07,-2.5,0.11,6.1,207,0,41780.0,0,0.386,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.07,-2.7,0.18,6.2,236,0,42580.0,0,0.385,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.07,-4.2,0.46,8.3,257,0,42520.0,0,0.385,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.07,-4.0,0.54,8.2,248,1,42400.0,0,0.385,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.07,-4.8,0.46,7.9,257,0,42360.0,0,0.385,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.07,-5.2,0.87,10.2,257,0,42480.0,0,0.385,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.07,-6.1,0.9,9.7,251,0,42380.0,0,0.385,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.07,-5.8,0.65,8.7,247,0,42240.0,0,0.385,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.07,-7.4,0.58,8.0,239,35,42020.0,0,0.385,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.07,-7.4,0.35,6.9,225,56,23880.0,0,0.385,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.07,-7.8,0.0,5.6,270,26,40060.0,1,0.385,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.07,-5.9,0.1,5.0,180,32,24600.0,1,0.385,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.07,-1.3,0.85,3.4,90,66,8400.0,1,0.385,0.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.07,-0.2,1.81,6.7,85,94,28760.0,1,0.385,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.07,1.3,1.8,7.8,88,66,32360.0,1,0.385,0.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.07,2.1,1.65,8.0,88,29,34480.0,1,0.385,0.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.07,2.4,1.88,9.0,119,31,34440.0,1,0.385,0.0,460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.07,1.6,1.81,10.9,104,96,19640.0,1,0.385,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.07,0.3,1.73,9.8,100,99,20000.0,1,0.385,10.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.07,-0.2,1.61,9.3,85,98,16920.0,1,0.385,10.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.07,-2.1,1.52,8.8,81,100,16700.0,1,0.385,10.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.07,-3.1,1.2,8.1,88,99,16220.0,0,0.385,20.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.06,-3.9,0.75,6.9,86,98,15540.0,0,0.385,10.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.06,-3.8,0.69,5.7,60,99,13120.0,0,0.385,30.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.07,0.06,-3.8,0.71,5.4,82,100,7040.0,0,0.385,30.0,160.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.14,0.07,-3.9,0.35,4.9,90,100,7360.0,0,0.385,20.0,310.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.07,0.07,-4.0,0.1,3.4,90,100,12140.0,0,0.385,10.0,260.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.07,-4.6,0.35,3.6,262,59,19800.0,0,0.385,0.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.07,-5.2,0.29,5.0,301,52,14220.0,0,0.385,0.0,205.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.07,-5.8,0.76,6.8,278,73,13380.0,0,0.385,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.07,-6.4,0.5,6.8,264,35,28060.0,0,0.385,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.07,-6.7,0.4,6.7,263,22,31000.0,0,0.385,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.07,-7.7,0.4,6.5,263,17,28620.0,0,0.385,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.07,-9.6,0.51,6.8,259,6,28740.0,0,0.385,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.07,-8.5,0.45,7.5,270,0,34060.0,1,0.385,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.07,-4.6,0.91,8.8,264,0,35780.0,1,0.385,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.07,2.9,0.18,8.7,326,0,39540.0,1,0.385,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.07,6.3,0.45,6.5,90,0,40400.0,1,0.385,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.07,7.5,0.86,5.3,97,0,40100.0,1,0.385,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.07,8.1,1.0,6.0,96,0,40680.0,1,0.387,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.06,8.9,1.62,6.8,124,0,41300.0,1,0.392,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.06,8.4,1.6,9.0,92,61,41600.0,1,0.395,50.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.06,6.3,2.2,10.7,93,88,38920.0,1,0.395,100.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.05,3.7,1.23,10.4,102,78,37180.0,1,0.394,100.0,310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.05,2.3,0.1,6.6,180,72,37220.0,1,0.393,120.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.05,0.2,0.16,4.0,252,74,37160.0,0,0.392,80.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.06,0.4,0.15,3.4,270,89,37100.0,0,0.391,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
