time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T09:00,0.3,0.0,0.0,0.0,11.8,2.0,5.7,338,100,4660.0,1,0.242,0.0,280.0,0,0.0,51,1,0.3,23,0,24,56,0.437,0.117
2026-03-13T10:00,0.5,0.0,0.0,0.0,11.2,1.89,5.0,348,100,3780.0,1,0.246,10.0,280.0,0,0.0,53,1,0.5,23,1,23,56,0.437,0.117
2026-03-13T11:00,0.5,0.0,0.0,0.0,10.8,2.11,5.4,356,100,3940.0,1,0.252,10.0,250.0,0,0.0,53,1,0.5,23,2,22,56,0.437,0.117
2026-03-13T12:00,0.6,0.0,0.0,0.0,10.7,2.36,7.4,355,100,3660.0,0,0.266,20.0,235.0,0,0.0,53,1,0.6,23,3,21,56,0.437,0.117
2026-03-13T13:00,0.9,0.0,0.0,0.0,10.4,3.46,9.2,3,100,2760.0,0,0.277,10.0,440.0,0,0.0,53,1,0.9,23,4,20,56,0.437,0.117
2026-03-13T14:00,1.2,0.0,0.0,0.0,10.2,5.1,13.6,8,100,3260.0,0,0.291,0.0,695.0,0,0.0,55,1,1.2,23,5,19,56,0.437,0.117
2026-03-13T15:00,0.9,0.0,0.0,0.0,9.1,5.76,15.5,4,100,3120.0,0,0.3,0.0,705.0,0,0.0,53,1,0.9,23,6,18,56,0.437,0.117
2026-03-13T16:00,1.1,0.0,0.0,0.0,8.1,5.83,15.8,6,100,2940.0,0,0.31,0.0,700.0,0,0.0,55,1,1.1,23,7,17,56,0.437,0.117
2026-03-13T17:00,1.3,0.0,0.0,0.0,7.2,6.33,17.1,5,100,2760.0,0,0.322,0.0,725.0,0,0.0,61,1,1.3,23,8,16,56,0.437,0.117
2026-03-13T18:00,1.5,0.0,0.0,0.0,6.6,6.71,17.9,8,100,2360.0,0,0.333,0.0,780.0,0,0.0,61,1,1.5,23,9,15,56,0.437,0.117
2026-03-13T19:00,2.1,0.0,0.0,0.0,5.8,7.13,19.3,8,100,2240.0,0,0.353,0.0,795.0,0,0.0,61,1,2.1,23,10,14,56,0.437,0.117
2026-03-13T20:00,2.0,0.0,0.0,0.0,5.1,6.9,19.5,7,100,2560.0,0,0.369,0.0,820.0,0,0.0,61,1,2.0,23,11,13,56,0.437,0.117
2026-03-13T21:00,1.8,0.0,0.0,0.0,4.7,7.11,19.4,8,100,2320.0,0,0.379,0.0,870.0,0,0.0,61,1,1.8,23,12,12,56,0.437,0.117
2026-03-13T22:00,2.0,0.0,0.0,0.0,4.5,7.4,20.1,7,100,2420.0,0,0.389,0.0,880.0,0,0.0,61,1,2.0,23,13,11,56,0.437,0.117
2026-03-13T23:00,1.7,0.0,0.0,0.0,4.2,7.36,20.4,7,100,2320.0,0,0.392,0.0,875.0,0,0.0,61,1,1.7,23,14,10,56,0.437,0.117
2026-03-14T00:00,1.3,0.0,0.21,0.0,4.6,7.16,20.1,8,100,2540.0,1,0.385,0.0,850.0,0,0.0,73,1,1.3,23,15,9,56,0.437,0.117
2026-03-14T01:00,1.5,0.0,0.0,0.0,4.3,7.01,19.6,8,100,2480.0,1,0.387,0.0,870.0,0,0.0,61,1,1.5,23,16,8,56,0.437,0.117
2026-03-14T02:00,1.3,0.0,0.0,0.0,4.3,7.02,19.5,8,100,3000.0,1,0.387,0.0,860.0,0,0.0,61,1,1.3,23,17,7,56,0.437,0.117
2026-03-14T03:00,0.9,0.0,0.0,0.0,4.6,6.94,19.4,9,100,3700.0,1,0.382,0.0,865.0,0,0.0,53,1,0.9,23,18,6,56,0.437,0.117
2026-03-14T04:00,0.7,0.0,0.0,0.0,5.4,7.1,19.2,7,100,3700.0,1,0.376,0.0,925.0,0,0.0,53,1,0.7,23,19,5,56,0.437,0.117
2026-03-14T05:00,0.9,0.0,0.0,0.0,4.6,6.69,19.4,6,100,3160.0,1,0.375,0.0,885.0,0,0.0,53,1,0.9,23,20,4,56,0.437,0.117
2026-03-14T06:00,1.1,0.0,0.0,0.0,4.6,6.39,18.4,6,100,3240.0,1,0.382,0.0,845.0,0,0.0,55,1,1.1,23,21,3,56,0.437,0.117
2026-03-14T07:00,0.9,0.0,0.0,0.0,4.5,6.63,18.3,9,100,3280.0,1,0.38,0.0,875.0,0,0.0,53,1,0.9,23,22,2,56,0.437,0.117
2026-03-14T08:00,0.8,0.0,0.0,0.0,5.6,6.77,18.5,11,100,4560.0,1,0.376,0.0,820.0,0,0.0,53,1,0.8,23,23,1,56,0.437,0.117
2026-03-14T09:00,0.2,0.0,0.0,0.0,6.9,4.86,18.4,9,98,12060.0,1,0.369,0.0,780.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,7.3,4.63,15.3,7,98,17120.0,1,0.361,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,7.1,5.1,15.6,11,72,17120.0,1,0.355,0.0,820.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,7.2,4.42,14.8,10,55,17120.0,0,0.352,0.0,805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,6.7,4.24,13.2,12,53,17120.0,0,0.348,0.0,745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,6.3,3.86,12.9,4,34,17120.0,0,0.344,0.0,725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,5.9,3.96,12.1,3,49,17120.0,0,0.341,0.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,6.1,4.34,13.1,8,77,17120.0,0,0.338,0.0,750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,6.0,4.2,13.2,9,86,17120.0,0,0.335,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,6.3,4.53,13.0,11,98,17120.0,0,0.322,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,5.9,4.35,13.3,13,100,17120.0,0,0.32,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,5.8,4.26,12.8,13,100,17120.0,0,0.318,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,5.9,4.06,12.5,10,100,17120.0,0,0.316,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,5.8,3.55,11.9,2,100,17100.0,0,0.314,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,5.9,3.2,10.3,3,100,17100.0,0,0.312,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.1,1.0,0.07,0.0,6.0,3.32,9.2,7,100,8200.0,1,0.306,0.0,545.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.1,0.0,0.0,0.0,6.5,3.63,9.9,15,100,8660.0,1,0.305,0.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.1,0.0,0.0,0.0,6.9,2.96,9.6,12,100,8220.0,1,0.305,0.0,530.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,7.3,3.03,8.1,8,100,17100.0,1,0.303,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,7.5,3.13,8.4,13,100,8160.0,1,0.302,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.1,0.0,0.0,0.0,7.8,2.8,8.2,11,100,8300.0,1,0.302,0.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,8.7,2.38,7.6,8,100,17100.0,1,0.299,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,9.2,2.21,6.7,5,100,17100.0,1,0.297,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,9.4,1.82,6.1,352,100,17100.0,1,0.296,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,9.4,2.03,5.0,350,100,17100.0,1,0.294,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,8.8,2.06,5.3,4,100,13360.0,1,0.293,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,8.3,1.86,5.2,355,100,17100.0,1,0.292,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,7.6,1.95,5.2,1,100,13580.0,0,0.309,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,7.3,1.76,5.1,5,100,14540.0,0,0.307,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,7.1,1.6,4.5,2,100,15960.0,0,0.306,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,6.9,1.75,4.5,358,100,14160.0,0,0.305,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,6.8,1.75,4.4,3,100,14160.0,0,0.303,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,6.8,1.75,4.7,3,100,14160.0,0,0.302,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,7.0,1.3,4.6,356,100,14160.0,0,0.301,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,7.2,1.4,3.8,4,100,14160.0,0,0.3,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,7.1,1.25,3.6,358,100,14140.0,0,0.299,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,7.0,1.25,3.2,355,100,14140.0,0,0.298,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,7.0,1.2,3.2,360,100,14140.0,0,0.297,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,6.9,1.32,3.1,9,100,10200.0,0,0.296,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,7.0,1.35,3.6,22,100,14140.0,1,0.295,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,7.9,1.12,3.8,350,100,15940.0,1,0.294,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,8.6,0.82,3.4,322,100,9440.0,1,0.293,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,9.2,0.81,3.1,330,100,9940.0,1,0.292,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,9.8,0.97,3.3,325,100,14660.0,1,0.291,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,10.7,0.97,3.6,339,100,17060.0,1,0.29,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,10.7,0.72,3.5,335,100,17060.0,1,0.3,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,11.2,0.0,2.8,270,100,17060.0,1,0.299,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,11.9,0.82,3.2,142,100,17060.0,1,0.297,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,11.9,1.03,3.3,151,100,17060.0,1,0.296,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,11.6,0.97,3.3,192,100,17060.0,1,0.295,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,10.7,0.92,2.8,229,100,15940.0,1,0.294,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.1,0.0,0.0,0.0,10.1,0.51,2.7,209,100,4680.0,0,0.287,10.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.2,0.0,0.0,0.0,9.9,0.49,2.3,204,100,6520.0,0,0.289,10.0,50.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.2,0.0,0.0,0.0,9.7,0.29,2.1,31,100,5880.0,0,0.291,10.0,40.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.1,0.0,0.0,0.0,9.5,0.46,1.9,347,100,9140.0,0,0.292,0.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.2,0.0,0.0,0.0,9.4,0.29,1.4,301,100,3720.0,0,0.293,0.0,30.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.5,0.0,0.0,0.0,9.2,0.61,1.2,9,100,5100.0,0,0.299,0.0,50.0,0,0.0,53,1,0.5,24,0,6,3,0.33,0.088
2026-03-16T18:00,0.2,0.0,0.0,0.0,9.2,1.06,2.4,8,100,5280.0,0,0.3,0.0,75.0,0,0.0,51,0,0.2,24,1,5,3,0.33,0.088
2026-03-16T19:00,0.3,0.0,0.0,0.0,9.0,1.08,3.2,347,100,4360.0,0,0.303,10.0,95.0,0,0.0,51,1,0.3,24,2,4,3,0.33,0.088
2026-03-16T20:00,0.4,0.0,0.0,0.0,8.7,1.43,4.0,348,100,3960.0,0,0.308,0.0,170.0,0,0.0,51,1,0.4,24,3,3,3,0.33,0.088
2026-03-16T21:00,0.5,0.0,0.0,0.0,8.5,1.53,4.5,349,100,4580.0,0,0.312,0.0,240.0,0,0.0,53,1,0.5,24,4,2,3,0.33,0.088
2026-03-16T22:00,0.3,0.0,0.0,0.0,8.4,1.55,4.8,356,100,5540.0,0,0.314,0.0,255.0,0,0.0,51,1,0.3,24,5,1,3,0.33,0.088
2026-03-16T23:00,0.1,0.0,0.0,0.0,8.2,1.6,4.9,360,100,6980.0,0,0.315,0.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,8.3,2.02,5.7,7,100,5920.0,1,0.319,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.1,0.0,0.0,0.0,8.9,1.76,5.9,7,100,5500.0,1,0.318,0.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.3,0.0,0.0,0.0,9.1,2.13,6.4,9,100,5020.0,1,0.32,0.0,310.0,0,0.0,51,1,0.3,25,0,1,230,0.0,0
2026-03-17T03:00,0.1,0.0,0.0,0.0,10.7,2.38,7.6,15,100,9980.0,1,0.319,0.0,765.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,13.3,5.82,14.2,14,96,17820.0,1,0.317,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,15.3,6.56,17.0,13,100,17820.0,1,0.314,0.0,1455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,13.9,5.34,16.6,15,100,17800.0,1,0.311,0.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,15.3,6.03,15.3,17,100,18540.0,1,0.308,0.0,1715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,15.1,4.95,15.3,23,100,18520.0,1,0.306,0.0,1650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,15.5,5.32,13.9,16,100,20020.0,1,0.303,0.0,1785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,14.7,3.86,13.7,4,100,20000.0,1,0.302,0.0,1750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,13.8,3.61,10.7,355,100,20000.0,1,0.3,0.0,1450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,11.6,1.62,10.2,9,100,18480.0,0,0.302,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,11.0,1.44,6.5,20,100,18480.0,0,0.301,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,10.6,1.56,7.2,354,100,17740.0,0,0.3,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,10.0,1.33,7.5,340,100,17720.0,0,0.299,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,9.7,1.62,7.4,351,100,17720.0,0,0.298,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,9.6,1.37,6.7,350,100,17700.0,0,0.297,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,10.2,2.58,6.6,351,100,17700.0,0,0.292,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,10.3,1.7,8.5,357,100,17680.0,0,0.291,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,10.0,1.56,6.5,353,100,17000.0,0,0.291,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,9.7,1.3,6.3,344,100,17660.0,0,0.29,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,9.1,1.19,5.7,345,100,17660.0,0,0.289,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,7.7,0.92,5.5,347,98,17640.0,0,0.288,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,8.0,0.5,4.7,6,97,15680.0,1,0.302,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,10.6,0.35,3.7,352,96,16760.0,1,0.301,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,13.1,1.03,4.3,337,2,18340.0,1,0.3,0.0,1465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,15.3,2.72,7.9,6,0,20040.0,1,0.297,0.0,1725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,16.4,2.8,8.6,11,2,20020.0,1,0.294,0.0,2100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,17.2,2.25,8.3,359,0,20180.0,1,0.29,0.0,2200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,17.2,2.27,7.2,310,7,20000.0,1,0.298,0.0,2340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,17.8,2.66,8.0,286,56,19980.0,1,0.294,0.0,2475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,17.5,1.96,7.9,255,38,19960.0,1,0.292,0.0,2525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,17.4,2.5,6.7,196,100,19960.0,1,0.289,0.0,2570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,15.6,3.3,8.7,178,100,19720.0,1,0.287,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,13.8,1.63,8.4,191,100,18260.0,1,0.286,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,11.2,1.52,5.2,163,98,18240.0,0,0.281,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,11.4,2.02,5.8,150,100,17520.0,0,0.28,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,9.4,1.31,5.4,133,88,16640.0,0,0.28,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,7.9,0.99,4.0,131,17,15580.0,0,0.279,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,7.2,0.8,3.6,86,20,13880.0,0,0.279,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,6.6,0.5,2.9,53,77,13880.0,0,0.278,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,7.1,1.01,2.4,63,98,12720.0,0,0.278,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,6.6,0.67,2.8,77,92,11180.0,0,0.278,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,6.4,0.35,2.9,82,3,11180.0,0,0.278,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,5.7,0.54,2.3,56,27,12720.0,0,0.277,30.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,5.4,0.82,2.1,52,38,11180.0,0,0.277,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,5.5,0.99,2.6,45,98,11160.0,0,0.277,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,8.4,0.89,2.6,27,100,12700.0,1,0.278,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.1,1.0,0.0,0.0,9.0,0.57,2.1,15,100,9060.0,1,0.278,10.0,85.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.1,1.0,0.0,0.0,9.9,0.95,2.9,357,100,12700.0,1,0.279,10.0,170.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,11.2,1.01,3.5,9,100,15500.0,1,0.278,10.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,11.9,1.36,4.2,8,100,16540.0,1,0.278,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,12.8,1.75,5.3,2,100,16540.0,1,0.276,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,12.9,2.35,5.7,336,100,17380.0,1,0.276,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,13.1,2.14,6.0,349,96,17360.0,1,0.274,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,14.4,1.44,6.2,340,84,18040.0,1,0.273,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,14.7,1.38,4.6,289,85,18040.0,1,0.272,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
