time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-27T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,250.0,9.4,1.96,3.0,86,100,4420.0,0,0.359
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,485.0,9.6,2.9,5.0,105,100,5220.0,0,0.358
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,520.0,9.8,2.86,5.0,106,100,7800.0,0,0.358
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,595.0,9.7,3.4,5.9,100,100,7920.0,0,0.358
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,615.0,9.5,3.5,6.1,100,100,9640.0,1,0.357
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,570.0,9.6,3.54,6.5,98,100,9660.0,1,0.362
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,650.0,10.3,3.99,7.6,98,100,10800.0,1,0.361
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,670.0,11.0,4.44,8.9,102,90,12620.0,1,0.36
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,770.0,12.9,5.02,10.4,110,82,13860.0,1,0.359
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,900.0,14.6,4.77,11.0,114,100,13860.0,1,0.357
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,925.0,15.1,4.59,10.2,114,74,13860.0,1,0.354
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,855.0,14.2,4.83,10.4,117,88,13860.0,1,0.364
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,725.0,13.4,4.57,9.8,110,100,13860.0,1,0.363
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,675.0,12.8,4.21,9.3,100,100,13860.0,1,0.361
2026-02-28T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,550.0,12.1,3.61,8.1,86,100,5840.0,1,0.361
2026-02-28T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,490.0,11.6,3.51,6.4,93,100,3720.0,1,0.364
2026-02-28T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,1.0,430.0,10.7,2.72,5.9,84,100,4220.0,0,0.369
2026-02-28T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,360.0,10.2,2.33,5.2,65,100,3920.0,0,0.359
2026-02-28T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,380.0,10.0,2.82,4.7,67,100,5520.0,0,0.361
2026-02-28T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,395.0,9.8,2.98,5.2,76,100,4600.0,0,0.362
2026-02-28T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,355.0,9.4,2.11,5.1,76,100,5060.0,0,0.364
2026-02-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,300.0,9.2,2.36,4.0,54,100,6980.0,0,0.364
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,255.0,8.9,1.88,4.1,48,100,7320.0,0,0.363
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,205.0,9.0,2.08,3.3,24,100,6700.0,0,0.358
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,240.0,9.0,1.78,4.3,32,100,7400.0,0,0.358
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,335.0,9.0,3.15,5.4,27,100,7560.0,0,0.358
2026-02-28T21:00,0.5,0.1,0.4,0.0,0.0,0.0,53,20.0,2.0,330.0,8.9,2.17,5.6,29,100,3680.0,0,0.364
2026-02-28T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,320.0,8.9,2.25,4.0,37,100,2500.0,0,0.371
2026-02-28T23:00,0.9,0.8,0.1,0.0,0.0,0.0,53,20.0,0.0,335.0,8.9,2.77,4.9,41,100,2400.0,1,0.382
2026-03-01T00:00,1.2,1.2,0.0,0.0,0.0,0.0,55,30.0,0.0,275.0,8.8,2.79,5.5,44,100,2280.0,1,0.383
2026-03-01T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,0.0,275.0,8.9,2.45,5.5,41,100,2600.0,1,0.394
2026-03-01T02:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,0.0,255.0,9.3,2.77,5.4,41,100,2420.0,1,0.404
2026-03-01T03:00,1.6,1.6,0.0,0.0,0.0,0.0,61,10.0,3.0,265.0,9.4,2.75,5.2,25,100,2420.0,1,0.419
2026-03-01T04:00,1.1,1.1,0.0,0.0,0.0,0.0,55,30.0,1.0,230.0,9.7,2.15,5.2,3,100,2440.0,1,0.424
2026-03-01T05:00,1.6,1.6,0.0,0.0,0.0,0.0,61,20.0,1.0,290.0,9.7,2.92,5.2,353,100,2540.0,1,0.43
2026-03-01T06:00,1.0,1.0,0.0,0.0,0.0,0.0,55,40.0,0.0,360.0,10.0,3.41,6.4,357,100,1960.0,1,0.427
2026-03-01T07:00,2.2,2.2,0.0,0.0,0.0,0.0,61,30.0,0.0,380.0,9.9,2.84,6.1,350,100,2000.0,1,0.435
2026-03-01T08:00,1.9,1.9,0.0,0.0,0.0,0.0,61,20.0,3.0,370.0,9.8,2.64,5.2,345,100,2160.0,1,0.434
2026-03-01T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,5.0,345.0,9.7,3.1,5.8,329,100,2720.0,1,0.429
2026-03-01T10:00,1.5,1.0,0.5,0.0,0.0,0.0,80,20.0,7.0,315.0,9.4,3.3,5.8,305,100,2160.0,1,0.434
2026-03-01T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,320.0,9.1,3.69,6.5,303,100,3240.0,0,0.429
2026-03-01T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,310.0,8.6,4.11,6.5,296,100,3060.0,0,0.426
2026-03-01T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,320.0,8.4,4.25,7.5,295,100,2900.0,0,0.424
2026-03-01T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,330.0,8.4,4.56,8.0,295,100,3200.0,0,0.424
2026-03-01T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,330.0,8.2,4.49,8.1,291,100,3080.0,0,0.422
2026-03-01T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,7.0,335.0,8.1,4.63,8.3,290,100,3920.0,0,0.42
2026-03-01T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,385.0,7.9,5.34,9.5,292,100,4200.0,0,0.417
2026-03-01T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,430.0,7.1,5.28,9.9,297,100,4320.0,0,0.419
2026-03-01T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,385.0,6.7,4.79,9.6,295,100,4380.0,0,0.416
2026-03-01T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,350.0,6.4,4.27,8.7,286,100,4120.0,0,0.414
2026-03-01T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,355.0,6.1,4.81,8.9,287,100,3720.0,0,0.412
2026-03-01T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,330.0,5.9,4.36,8.7,280,100,3720.0,0,0.412
2026-03-01T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,320.0,5.8,4.67,8.3,280,100,3440.0,1,0.411
2026-03-02T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,270.0,6.3,4.35,8.5,292,100,3380.0,1,0.422
2026-03-02T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,255.0,7.1,3.07,7.4,307,100,4060.0,1,0.419
2026-03-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,12.0,350.0,7.9,3.11,6.0,327,100,4400.0,1,0.417
2026-03-02T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,12.0,510.0,8.8,4.0,7.6,351,100,6460.0,1,0.415
2026-03-02T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,13.0,590.0,9.0,4.05,8.3,351,100,7480.0,1,0.413
2026-03-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,13.0,695.0,9.3,4.48,8.9,344,100,9480.0,1,0.411
2026-03-02T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,14.0,685.0,8.6,3.99,9.0,336,100,8560.0,1,0.428
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,725.0,8.6,4.27,8.3,342,100,9940.0,1,0.422
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,760.0,8.7,4.61,9.3,347,100,12680.0,1,0.418
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,690.0,8.6,3.55,8.9,350,100,12680.0,1,0.414
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,660.0,8.2,2.92,6.9,354,100,12680.0,1,0.412
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,700.0,7.9,3.6,6.6,358,100,12680.0,0,0.41
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,580.0,7.3,2.61,6.9,356,100,10860.0,0,0.421
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,400.0,7.2,1.93,4.9,329,100,10860.0,0,0.417
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,465.0,7.0,2.73,5.3,334,100,10860.0,0,0.414
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,315.0,7.0,1.74,5.2,309,100,9580.0,0,0.411
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,125.0,6.3,1.36,3.2,298,100,9660.0,0,0.409
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,130.0,5.8,1.37,2.8,336,100,8260.0,0,0.407
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,115.0,6.0,2.08,2.8,330,100,8260.0,0,0.404
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,125.0,5.8,1.73,3.8,314,100,8260.0,0,0.403
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,130.0,5.5,1.88,3.2,312,85,5540.0,0,0.402
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,195.0,5.5,2.66,4.8,332,97,5500.0,0,0.401
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,185.0,5.2,2.13,4.8,321,100,5520.0,0,0.4
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,100.0,4.0,1.31,3.8,310,82,5540.0,1,0.399
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,250.0,5.9,2.6,3.8,330,94,8180.0,1,0.401
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,400.0,7.6,3.07,6.8,348,67,10880.0,1,0.4
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,635.0,8.8,2.82,6.9,353,100,12700.0,1,0.398
2026-03-03T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,25.0,810.0,9.6,2.31,6.7,6,100,12700.0,1,0.397
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,890.0,10.1,2.29,5.8,20,100,13920.0,1,0.396
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,950.0,10.8,2.25,6.1,21,100,13920.0,1,0.395
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,935.0,10.2,1.7,5.7,28,100,13940.0,1,0.4
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,1050.0,10.8,2.24,5.5,39,100,13940.0,1,0.399
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,1010.0,10.7,2.48,5.5,50,100,13940.0,1,0.397
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,975.0,10.4,2.68,5.5,57,100,13940.0,1,0.396
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,650.0,9.7,2.64,5.7,61,99,13940.0,1,0.395
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,205.0,8.9,1.46,4.8,74,91,12700.0,0,0.394
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,90.0,8.7,0.55,2.5,90,100,12700.0,0,0.406
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,55.0,7.8,0.71,1.0,51,99,12700.0,0,0.405
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,70.0,7.0,1.21,1.7,60,100,12700.0,0,0.403
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,150.0,7.5,1.57,2.7,68,100,10880.0,0,0.402
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,235.0,7.5,1.92,3.2,99,100,10880.0,0,0.401
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,170.0,6.6,2.47,4.4,98,100,10880.0,0,0.4
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,80.0,6.6,1.9,4.4,104,100,10880.0,0,0.399
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,70.0,6.1,1.78,3.3,100,100,9740.0,0,0.398
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,70.0,5.1,1.75,3.2,90,88,8280.0,0,0.397
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,75.0,4.3,1.62,3.1,81,90,8280.0,0,0.396
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,90.0,4.4,1.92,3.3,83,99,8280.0,0,0.396
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,130.0,4.4,2.35,4.1,90,24,8280.0,1,0.395
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,275.0,5.5,2.57,5.2,83,95,8280.0,1,0.394
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,710.0,7.6,3.65,6.6,88,100,10900.0,1,0.393
2026-03-04T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,39.0,730.0,8.1,4.41,8.9,110,100,12720.0,1,0.393
2026-03-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,39.0,775.0,8.7,4.27,8.9,116,100,12720.0,1,0.392
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,830.0,9.3,4.12,8.8,119,100,13960.0,1,0.391
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,950.0,10.2,4.02,8.7,122,100,13960.0,1,0.39
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,870.0,9.6,3.49,8.6,128,100,13960.0,1,0.388
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,805.0,10.6,3.53,7.8,97,100,13960.0,1,0.387
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,830.0,10.7,3.4,7.6,88,100,13960.0,1,0.385
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,128.0,835.0,10.6,3.05,7.2,87,99,13960.0,1,0.385
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,135.0,390.0,9.3,2.91,6.1,74,38,12720.0,1,0.384
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,91.0,320.0,8.1,3.36,5.9,79,24,12720.0,0,0.384
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,210.0,7.3,2.58,6.0,72,9,10900.0,0,0.399
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,139.0,135.0,6.6,2.12,4.4,47,37,9760.0,0,0.398
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,140.0,140.0,6.2,2.26,4.0,55,33,9760.0,0,0.397
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,62.0,140.0,6.1,2.26,4.2,55,53,9760.0,0,0.396
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,125.0,5.7,1.86,4.0,66,4,9760.0,0,0.395
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,85.0,4.6,1.29,3.3,36,10,8300.0,0,0.394
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,55.0,5.1,1.22,2.3,19,16,8300.0,0,0.39
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,113.0,55.0,5.0,0.92,1.8,347,66,8300.0,0,0.39
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,45.0,5.4,0.6,1.7,312,100,8300.0,0,0.389
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,60.0,6.4,0.38,1.9,337,96,8300.0,0,0.389
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,112.0,85.0,5.8,1.21,2.1,336,73,8300.0,0,0.388
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,105.0,5.8,1.73,3.1,338,100,8300.0,1,0.388
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,111.0,85.0,5.8,0.78,3.5,320,100,8140.0,1,0.39
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,111.0,270.0,7.6,2.25,4.8,328,100,9700.0,1,0.389
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,450.0,8.4,3.11,6.8,327,100,9240.0,1,0.388
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,520.0,9.1,2.72,6.8,317,100,12740.0,1,0.387
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,900.0,11.3,3.38,7.8,326,100,13980.0,1,0.385
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,109.0,1210.0,12.2,3.44,8.0,319,100,15020.0,1,0.384
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,1235.0,11.8,3.51,8.0,319,100,15020.0,1,0.382
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,1215.0,11.8,3.59,8.2,328,99,15020.0,1,0.381
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,1205.0,11.9,3.27,7.7,331,97,15020.0,1,0.379
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,1105.0,11.5,2.88,7.0,340,100,15020.0,1,0.378
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,450.0,10.3,2.61,5.7,356,5,13980.0,1,0.378
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,140.0,7.4,1.81,4.7,5,2,12760.0,0,0.377
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,120.0,6.7,2.02,3.1,20,2,10920.0,0,0.384
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,106.0,110.0,5.9,1.79,3.6,27,41,9780.0,0,0.383
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,100.0,5.3,1.77,3.2,47,3,9780.0,0,0.383
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,105.0,90.0,4.6,1.71,3.2,58,20,9780.0,0,0.382
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,75.0,3.9,1.41,2.9,96,13,9800.0,0,0.382
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,104.0,70.0,3.7,1.17,2.2,121,48,9800.0,0,0.382
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,60.0,4.4,0.8,1.7,86,98,9800.0,0,0.381
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,100.0,4.8,1.34,2.3,63,86,9800.0,0,0.381
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,103.0,100.0,4.4,1.3,2.4,62,43,9800.0,0,0.381
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,103.0,75.0,3.6,1.12,2.2,58,21,9800.0,0,0.381
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,70.0,3.0,1.41,2.3,82,3,8320.0,0,0.38
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,55.0,2.6,1.33,2.3,77,5,8320.0,1,0.38
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,60.0,5.4,0.85,2.7,45,8,8320.0,1,0.38
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,610.0,7.9,1.66,4.3,83,2,12760.0,1,0.379
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,100.0,925.0,9.8,3.01,6.7,58,62,14000.0,1,0.378
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,1190.0,11.4,3.71,9.0,53,100,15040.0,1,0.376
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,1310.0,12.0,3.15,8.4,44,100,15040.0,1,0.374
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,1345.0,12.4,2.51,7.5,44,100,15040.0,1,0.373
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,1225.0,11.9,3.51,8.1,64,100,15040.0,1,0.371
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,1315.0,12.4,3.6,8.2,66,100,15040.0,1,0.37
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,1310.0,12.2,3.29,7.7,57,100,15040.0,1,0.369
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,900.0,11.4,3.84,7.4,55,100,15040.0,1,0.368
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,670.0,10.1,4.01,7.4,54,100,14000.0,1,0.368
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,445.0,9.2,3.18,7.3,64,100,14000.0,0,0.367
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,360.0,9.2,3.13,5.6,70,100,12780.0,0,0.373
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,435.0,8.8,3.7,6.5,81,100,12780.0,0,0.373
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,94.0,505.0,8.0,3.27,6.7,96,76,12780.0,0,0.372
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,310.0,6.7,2.59,5.8,71,100,10960.0,0,0.372
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,310.0,6.6,2.77,4.9,51,100,10960.0,0,0.372
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,475.0,6.9,3.31,6.1,63,100,12780.0,0,0.372
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,495.0,7.4,3.63,6.8,67,99,12780.0,0,0.371
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,530.0,7.0,4.09,7.4,75,100,12780.0,0,0.371
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,520.0,6.5,4.12,7.7,80,99,12780.0,0,0.371
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,490.0,5.8,4.21,7.9,87,100,12780.0,0,0.37
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,515.0,5.1,4.33,8.0,97,100,12780.0,0,0.37
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,525.0,4.7,4.26,8.3,106,100,12780.0,1,0.37
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,560.0,5.0,4.11,8.2,100,100,14020.0,1,0.371
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,570.0,5.5,4.21,8.5,100,96,15060.0,1,0.37
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,650.0,7.0,4.02,8.8,101,57,15060.0,1,0.369
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,800.0,9.1,4.1,9.2,103,2,15940.0,1,0.367
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,970.0,10.6,4.05,9.4,103,15,15940.0,1,0.365
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,1025.0,11.5,4.09,9.4,98,100,15940.0,1,0.363
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,1085.0,11.6,3.91,9.3,94,100,15940.0,1,0.362
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,1090.0,11.6,4.13,8.9,83,100,15940.0,1,0.36
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,1065.0,11.2,4.28,9.0,79,100,15960.0,1,0.359
