time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-23T01:00,0.0,0.0,0.0,0.0,14.2,0.45,2.2,117,100,13800.0,1,0.396,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,15.0,0.5,2.8,127,100,15280.0,1,0.395,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,16.9,0.29,2.9,121,86,16180.0,1,0.394,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,19.6,0.85,4.5,152,86,16900.0,1,0.391,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,20.6,1.26,4.9,146,100,16900.0,1,0.389,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,20.8,0.46,4.9,131,64,17500.0,1,0.387,0.0,1160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,21.9,1.15,4.5,85,100,17500.0,1,0.384,0.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,21.5,1.88,4.9,73,99,17500.0,1,0.383,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,21.3,1.95,5.7,67,99,17500.0,1,0.381,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,20.7,0.92,4.8,45,100,16900.0,1,0.38,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,19.3,0.45,2.0,153,15,16900.0,1,0.38,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,17.0,0.81,1.7,248,25,16160.0,0,0.385,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,15.6,1.09,1.6,286,5,16160.0,0,0.385,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,14.9,1.03,2.3,317,0,15280.0,0,0.385,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,14.3,0.32,2.1,321,0,15280.0,0,0.385,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,13.9,0.34,0.8,333,44,15280.0,0,0.384,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,13.5,0.38,1.0,337,98,15280.0,0,0.384,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,13.5,0.74,1.4,340,77,15280.0,0,0.384,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,13.3,0.9,2.0,341,71,15280.0,0,0.384,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,13.3,0.22,1.6,333,99,15280.0,0,0.383,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,13.0,0.29,0.7,301,86,15280.0,0,0.383,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,12.8,0.18,0.7,304,16,15280.0,0,0.383,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,13.5,0.45,0.6,243,99,15280.0,1,0.383,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,15.7,0.2,2.5,180,30,15280.0,1,0.383,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,18.3,1.07,4.0,143,99,16160.0,1,0.382,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,19.8,1.52,5.2,136,100,16160.0,1,0.38,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,20.9,1.12,5.2,148,100,16880.0,1,0.378,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,20.7,0.97,4.4,145,100,16880.0,1,0.377,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,21.4,1.56,4.9,140,100,16880.0,1,0.376,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,22.6,1.14,4.9,128,9,16880.0,1,0.373,30.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,23.8,0.88,4.9,133,5,17460.0,1,0.371,0.0,1065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,24.1,0.39,4.2,140,2,17460.0,1,0.369,0.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,24.1,0.21,2.8,14,2,17460.0,1,0.367,0.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,23.0,0.6,1.7,360,5,16880.0,1,0.366,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,19.4,0.76,1.4,328,10,16880.0,1,0.366,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,18.0,0.84,1.4,287,6,16140.0,0,0.335,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,17.5,0.78,2.1,315,3,16860.0,0,0.336,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,17.1,0.54,1.4,326,0,16860.0,0,0.337,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,16.1,0.67,1.0,297,0,16140.0,0,0.338,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,15.0,0.97,1.8,291,0,16140.0,0,0.339,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,14.4,0.58,1.9,301,0,15260.0,0,0.34,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,14.1,0.49,1.3,315,27,15260.0,0,0.337,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,13.8,0.29,1.1,329,100,15260.0,0,0.338,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,13.7,0.07,0.8,315,100,15260.0,0,0.339,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,13.7,0.11,0.6,297,67,15260.0,0,0.34,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,13.3,0.11,0.7,297,73,16140.0,0,0.341,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,14.1,0.32,0.8,321,96,16140.0,1,0.342,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,16.4,0.82,2.6,104,93,15260.0,1,0.384,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,19.2,0.87,3.5,114,9,16140.0,1,0.382,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,22.1,1.22,4.4,125,0,16860.0,1,0.38,10.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,24.6,1.56,5.2,135,0,17440.0,1,0.377,100.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,26.5,1.78,5.7,148,0,17440.0,1,0.374,220.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,27.5,2.35,6.6,156,1,18560.0,1,0.37,300.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,27.8,2.67,7.2,159,1,18560.0,1,0.357,250.0,1350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,28.2,2.72,7.1,163,2,18560.0,1,0.354,240.0,1290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,28.0,2.77,7.0,174,9,18560.0,1,0.352,110.0,1140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,27.4,2.13,6.6,189,5,18560.0,1,0.35,190.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,25.6,1.17,5.1,220,1,17440.0,1,0.349,30.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,23.5,0.57,2.2,225,0,17440.0,1,0.349,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,21.0,0.97,1.3,282,0,17420.0,0,0.357,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,19.7,1.14,2.1,299,0,16840.0,0,0.357,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,18.9,0.65,1.9,302,0,16840.0,0,0.357,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,18.1,0.54,1.1,292,0,16840.0,0,0.357,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,17.6,0.65,1.1,302,0,17420.0,0,0.357,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,17.0,0.87,1.5,294,5,17420.0,0,0.357,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,16.9,0.54,1.5,304,34,17420.0,0,0.357,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,16.5,0.85,1.4,332,13,17420.0,0,0.357,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,16.2,0.6,1.4,318,77,16840.0,0,0.357,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,15.7,0.78,1.4,310,92,16840.0,0,0.357,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,15.5,0.58,1.5,329,100,16820.0,0,0.357,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,16.4,0.46,1.2,319,88,16820.0,1,0.357,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,17.7,1.1,2.3,3,100,16120.0,1,0.357,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,19.6,0.6,2.7,48,100,16820.0,1,0.356,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,21.7,0.71,3.1,51,100,16820.0,1,0.355,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,24.2,1.11,4.2,126,100,16820.0,1,0.353,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,26.4,1.79,5.7,144,100,17400.0,1,0.35,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,27.6,2.04,5.9,158,100,17400.0,1,0.348,20.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,27.8,1.98,6.3,170,100,17400.0,1,0.345,0.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,28.5,1.73,5.7,158,100,18520.0,1,0.342,0.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,27.7,1.44,5.2,200,100,17400.0,1,0.341,0.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,24.9,1.6,3.9,219,100,16820.0,1,0.34,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.1,1.0,0.0,0.0,22.8,1.36,4.7,298,100,16100.0,1,0.341,0.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,21.6,1.7,3.5,298,100,15240.0,1,0.341,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,20.3,0.52,3.4,17,100,15240.0,0,0.338,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,20.1,0.16,1.2,18,100,12120.0,0,0.338,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,19.9,1.1,1.6,317,100,11800.0,0,0.339,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,19.3,1.65,2.4,346,100,13680.0,0,0.339,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.0,0.0,0.0,0.0,18.8,1.05,2.8,335,100,10500.0,0,0.339,40.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.0,0.0,0.0,0.0,18.5,0.49,2.0,315,100,8240.0,0,0.34,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,1.0,0.8,0.0,0.0,19.2,0.38,4.1,293,100,3900.0,0,0.343,30.0,25.0,0,0.0,55,1,0.2,73,0,12,2,0.772,0.686
2026-04-26T19:00,1.4,0.214,0.0,0.0,19.2,0.45,3.2,354,100,2440.0,0,0.363,40.0,45.0,0,0.002,80,1,1.1,73,1,11,2,0.772,0.334
2026-04-26T20:00,1.9,0.158,0.0,0.0,18.9,0.54,3.1,22,100,4740.0,0,0.388,70.0,40.0,0,0.0079,80,1,1.6,73,2,10,2,0.772,0.301
2026-04-26T21:00,0.3,0.333,0.0,0.0,18.6,0.35,2.9,45,100,5280.0,0,0.39,90.0,30.0,0,0.0,51,1,0.2,73,3,9,2,0.772,0.406
2026-04-26T22:00,0.9,0.889,0.0,0.0,18.2,0.46,3.1,13,90,5980.0,0,0.4,60.0,30.0,0,0.0,53,1,0.1,73,4,8,2,0.772,0.739
2026-04-26T23:00,0.3,0.667,0.0,0.0,18.2,1.16,4.1,7,100,5640.0,1,0.402,50.0,50.0,0,0.0,51,1,0.1,73,5,7,2,0.772,0.606
2026-04-27T00:00,0.0,0.0,0.0,0.0,19.0,0.98,3.0,15,99,5480.0,1,0.396,50.0,180.0,0,0.0,3,0,0.0,73,6,6,2,0.772,0.206
2026-04-27T01:00,0.6,1.0,0.0,0.0,19.9,0.75,5.2,37,99,5800.0,1,0.4,80.0,310.0,0,0.0,53,1,0.0,73,7,5,2,0.772,0.806
2026-04-27T02:00,0.7,0.714,0.0,0.0,20.3,0.8,4.7,360,90,7380.0,1,0.405,100.0,275.0,0,0.0,53,1,0.2,73,8,4,2,0.772,0.634
2026-04-27T03:00,1.1,1.0,0.0,0.0,21.7,0.46,4.4,13,100,9780.0,1,0.412,70.0,470.0,0,0.0009,55,1,0.0,73,9,3,2,0.772,0.806
2026-04-27T04:00,0.2,0.5,0.0,0.0,22.3,0.5,4.1,53,100,4820.0,1,0.409,100.0,440.0,0,0.0,51,0,0.1,73,10,2,2,0.772,0.506
2026-04-27T05:00,0.3,0.333,0.0,0.0,22.7,0.7,3.1,159,100,7540.0,1,0.407,160.0,455.0,0,0.0,51,1,0.2,73,11,1,2,0.772,0.406
2026-04-27T06:00,0.1,0.0,0.0,0.0,21.6,1.3,5.9,152,100,6580.0,1,0.432,0.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T07:00,0.2,0.5,0.0,0.0,22.1,1.86,5.3,149,100,5580.0,1,0.421,10.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T08:00,0.9,0.667,0.0,0.0,21.0,1.49,5.1,110,98,5380.0,1,0.421,30.0,305.0,0,0.0,53,1,0.3,74,0,1,16,0.0,0.4
2026-04-27T09:00,0.1,0.0,0.0,0.0,20.8,1.78,4.3,80,64,8800.0,1,0.415,0.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T10:00,0.0,0.0,0.0,0.0,20.9,2.05,4.9,87,76,10700.0,1,0.41,10.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T11:00,0.0,0.0,0.0,0.0,20.1,0.85,4.7,50,100,9960.0,1,0.407,40.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T12:00,0.0,0.0,0.0,0.0,19.3,1.41,2.6,8,99,8800.0,0,0.406,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T13:00,0.0,0.0,0.0,0.0,19.2,1.57,3.1,31,81,8880.0,0,0.403,10.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T14:00,0.0,0.0,0.0,0.0,19.0,1.88,3.6,29,100,9800.0,0,0.401,10.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T15:00,0.1,0.0,0.0,0.0,18.6,1.78,3.6,38,100,10260.0,0,0.399,0.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T16:00,0.0,0.0,0.0,0.0,18.6,1.97,3.8,30,100,10880.0,0,0.397,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T17:00,0.0,0.0,0.0,0.0,18.4,2.02,3.8,40,100,10900.0,0,0.396,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T18:00,0.0,0.0,0.0,0.0,18.3,2.48,4.9,25,100,10780.0,0,0.395,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T19:00,0.0,0.0,0.0,0.0,18.3,2.44,4.7,31,100,10920.0,0,0.394,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T20:00,0.0,0.0,0.0,0.0,18.0,2.87,5.5,31,100,10560.0,0,0.393,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T21:00,0.0,0.0,0.0,0.0,17.8,2.69,5.7,31,100,7600.0,0,0.392,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T22:00,0.1,0.0,0.0,0.0,17.6,2.49,5.2,38,100,5960.0,0,0.392,0.0,660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T23:00,0.1,0.0,0.0,0.0,17.6,2.84,5.5,39,100,7720.0,1,0.391,0.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T00:00,0.1,0.0,0.0,0.0,17.2,2.32,6.0,33,100,4660.0,1,0.406,10.0,780.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T01:00,0.3,0.0,0.0,0.0,17.6,3.1,6.3,38,100,5540.0,1,0.405,10.0,775.0,0,0.0,51,1,0.3,75,0,1,2,0.0,0
2026-04-28T02:00,0.1,0.0,0.0,0.0,18.0,3.03,6.7,38,100,7580.0,1,0.404,10.0,865.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.1,0.0,0.0,0.0,18.3,2.16,6.5,50,100,6660.0,1,0.402,20.0,950.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,0.3,0.0,0.0,0.0,18.5,2.98,6.9,50,100,5220.0,1,0.402,10.0,925.0,0,0.0,51,1,0.3,76,0,10,8,0.686,0.183
2026-04-28T05:00,0.3,0.0,0.0,0.0,19.3,2.73,8.0,50,100,5340.0,1,0.402,0.0,995.0,0,0.0,51,1,0.3,76,1,9,8,0.686,0.183
2026-04-28T06:00,0.4,0.0,0.0,0.0,18.7,2.44,6.9,55,100,4140.0,1,0.412,10.0,1045.0,0,0.0,51,1,0.4,76,2,8,8,0.686,0.183
2026-04-28T07:00,0.4,0.0,0.0,0.0,18.7,1.88,5.2,50,100,5580.0,1,0.412,40.0,1135.0,0,0.0,51,1,0.4,76,3,7,8,0.686,0.183
2026-04-28T08:00,0.5,0.2,0.0,0.0,17.7,2.04,5.0,54,100,3220.0,1,0.412,70.0,1050.0,0,0.0,53,1,0.4,76,4,6,8,0.686,0.303
2026-04-28T09:00,1.4,0.143,0.0,0.0,17.0,2.41,4.9,47,100,2560.0,1,0.426,80.0,760.0,0,0.004,80,1,1.2,76,5,5,8,0.686,0.269
2026-04-28T10:00,1.7,0.059,0.0,0.0,16.4,2.94,5.9,18,100,2780.0,1,0.434,80.0,800.0,0,0.007,80,1,1.6,76,6,4,8,0.686,0.218
2026-04-28T11:00,0.9,0.0,0.0,0.0,15.5,2.96,6.1,16,100,3540.0,1,0.43,40.0,1130.0,0,0.0,53,1,0.9,76,7,3,8,0.686,0.183
2026-04-28T12:00,0.4,0.0,0.0,0.0,15.3,2.2,6.1,12,100,2620.0,0,0.432,70.0,870.0,0,0.0,51,1,0.4,76,8,2,8,0.686,0.183
2026-04-28T13:00,1.2,0.0,0.0,0.0,14.7,1.92,4.6,15,100,4300.0,0,0.435,30.0,435.0,0,0.0007,55,1,1.2,76,9,1,8,0.686,0.183
2026-04-28T14:00,0.2,0.0,0.0,0.0,14.5,2.3,4.6,360,100,6080.0,0,0.429,20.0,325.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.2,0.0,0.0,0.0,14.0,1.64,4.4,340,100,5720.0,0,0.427,30.0,260.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-28T16:00,0.1,0.0,0.0,0.0,14.1,1.85,3.6,341,100,8980.0,0,0.424,30.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T17:00,0.0,0.0,0.0,0.0,14.0,1.71,3.6,328,100,12720.0,0,0.421,20.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T18:00,0.0,0.0,0.0,0.0,14.1,1.3,3.7,337,100,12740.0,0,0.416,50.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T19:00,0.0,0.0,0.0,0.0,14.0,2.13,3.7,336,100,12740.0,0,0.414,40.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T20:00,0.0,0.0,0.0,0.0,13.9,2.15,4.8,342,100,8700.0,0,0.413,20.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T21:00,0.2,0.0,0.0,0.0,13.7,2.0,4.0,328,100,4060.0,0,0.413,10.0,340.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-28T22:00,0.6,0.0,0.0,0.0,12.7,1.78,3.7,328,100,3940.0,0,0.418,0.0,265.0,0,0.0,53,1,0.6,77,0,3,73,0.353,0.094
2026-04-28T23:00,0.4,0.25,0.0,0.0,12.6,2.09,4.1,320,100,5260.0,1,0.421,0.0,270.0,0,0.0,51,1,0.3,77,1,2,73,0.353,0.244
2026-04-29T00:00,0.3,0.0,0.0,0.0,13.6,2.15,4.1,324,100,4700.0,1,0.423,20.0,310.0,0,0.0,51,1,0.3,77,2,1,73,0.353,0.094
2026-04-29T01:00,0.2,0.0,0.0,0.0,15.2,2.25,4.9,339,100,9680.0,1,0.421,70.0,725.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
