time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,650.0,10.7,1.24,7.8,50,18,14320.0,1,0.114
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,695.0,12.1,1.37,5.2,336,9,14300.0,1,0.114
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,805.0,13.3,1.84,5.3,237,9,14280.0,1,0.114
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,920.0,13.4,2.9,6.3,226,0,14280.0,1,0.114
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,800.0,12.9,3.39,6.6,224,2,14260.0,1,0.114
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,175.0,10.1,1.33,6.4,250,5,14240.0,1,0.114
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,45.0,7.7,1.07,1.7,208,34,14240.0,0,0.114
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,35.0,5.9,1.1,1.8,231,19,14220.0,0,0.114
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,20.0,5.2,0.54,1.4,236,38,14200.0,0,0.114
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,30.0,3.7,1.28,1.5,219,26,14180.0,0,0.114
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,65.0,2.7,2.47,3.4,238,29,14160.0,0,0.114
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,45.0,2.6,2.16,4.2,266,51,14140.0,0,0.117
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,30.0,2.2,1.57,2.8,329,57,14140.0,0,0.117
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,35.0,2.0,1.85,3.2,341,50,14120.0,0,0.117
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,50.0,1.6,2.7,4.6,1,21,14100.0,0,0.117
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,55.0,0.3,2.15,4.6,1,42,14040.0,0,0.117
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,65.0,0.2,3.06,4.9,5,51,14020.0,0,0.117
2026-03-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,90.0,0.6,2.44,5.9,23,3,14020.0,0,0.114
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,55.0,-1.0,2.53,4.2,15,7,14000.0,0,0.114
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,75.0,-0.7,3.26,5.4,11,19,13980.0,1,0.114
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,140.0,1.7,3.24,6.1,13,15,14020.0,1,0.114
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,180.0,4.3,2.4,5.7,17,9,14000.0,1,0.114
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,245.0,7.0,2.18,6.0,16,9,14000.0,1,0.114
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,320.0,10.5,1.92,6.0,15,15,14000.0,1,0.114
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,455.0,12.4,1.26,5.8,56,10,13980.0,1,0.114
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,580.0,14.1,0.67,4.9,117,5,13960.0,1,0.114
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,895.0,15.5,0.59,4.0,200,2,13960.0,1,0.114
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,860.0,15.9,1.32,3.9,217,16,13940.0,1,0.114
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,445.0,15.2,1.11,3.9,172,1,13920.0,1,0.114
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,25.0,13.9,0.34,2.5,207,10,13920.0,1,0.107
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,35.0,10.3,1.14,1.6,331,12,13900.0,0,0.107
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,35.0,8.0,1.69,2.1,12,0,13880.0,0,0.107
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,105.0,6.9,4.31,7.3,4,9,13880.0,0,0.107
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,130.0,6.7,3.3,7.4,18,9,13860.0,0,0.107
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,75.0,4.3,2.04,5.8,25,5,13840.0,0,0.107
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,165.0,3.8,4.78,6.8,10,10,13820.0,0,0.114
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,145.0,2.8,3.58,8.3,12,11,13820.0,0,0.114
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,155.0,2.4,3.76,6.4,10,14,13800.0,0,0.114
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,135.0,1.5,3.43,6.6,16,0,13780.0,0,0.114
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,145.0,1.3,3.18,6.2,19,2,13760.0,0,0.114
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,130.0,0.9,2.57,5.5,27,8,13760.0,0,0.114
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,110.0,-0.1,2.58,4.5,36,0,13700.0,0,0.114
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,90.0,-0.7,2.22,4.3,23,0,13680.0,0,0.114
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,125.0,-0.2,2.82,4.8,30,0,13660.0,1,0.114
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,195.0,1.9,3.22,6.0,30,0,13700.0,1,0.114
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,260.0,4.4,3.1,6.7,31,0,13700.0,1,0.114
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,340.0,6.7,3.69,8.2,36,2,13680.0,1,0.114
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,455.0,9.2,4.08,8.5,41,0,13680.0,1,0.114
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,555.0,10.8,4.03,9.3,43,0,13660.0,1,0.114
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,635.0,12.1,3.45,9.0,51,6,13660.0,1,0.114
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,675.0,12.8,3.49,8.1,56,5,13640.0,1,0.114
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,690.0,12.9,3.62,8.0,57,69,13620.0,1,0.114
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,675.0,12.1,4.11,8.0,63,16,13620.0,1,0.114
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,545.0,10.7,3.29,7.9,54,57,13600.0,1,0.114
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,290.0,8.4,3.43,5.8,43,91,13580.0,0,0.114
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,295.0,7.4,3.98,6.8,40,91,13580.0,0,0.114
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,315.0,6.7,4.17,7.2,44,99,13560.0,0,0.114
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,260.0,5.9,3.58,7.2,33,100,13540.0,0,0.114
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,260.0,5.7,4.14,7.3,28,100,13540.0,0,0.114
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,230.0,5.4,3.4,7.2,30,97,13520.0,0,0.117
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,230.0,4.6,3.98,7.0,27,48,13500.0,0,0.117
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,145.0,3.2,2.93,6.9,20,62,13480.0,0,0.117
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,100.0,2.4,2.58,5.0,15,30,13480.0,0,0.117
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,80.0,1.4,2.14,4.4,21,45,13460.0,0,0.117
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,75.0,0.9,2.15,3.9,18,68,13400.0,0,0.117
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,90.0,0.7,2.46,4.4,27,67,13380.0,0,0.114
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,50.0,-0.3,1.68,4.4,27,69,13380.0,0,0.114
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,30.0,-0.1,1.13,2.4,13,99,13360.0,1,0.114
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,65.0,2.7,1.4,3.6,35,77,13360.0,1,0.114
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,200.0,5.3,1.14,3.7,157,97,13380.0,1,0.114
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,310.0,7.0,1.19,4.3,123,93,13380.0,1,0.114
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,480.0,9.2,0.5,4.6,96,100,13380.0,1,0.114
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,590.0,11.4,1.5,5.2,53,100,13360.0,1,0.114
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,665.0,11.9,1.42,5.5,51,100,13340.0,1,0.114
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,795.0,12.4,0.92,4.9,45,100,13340.0,1,0.114
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,845.0,12.6,1.05,4.1,180,100,13320.0,1,0.114
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,485.0,12.2,1.12,3.6,32,100,13320.0,1,0.114
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,270.0,11.5,2.82,3.7,20,100,13300.0,1,0.114
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,105.0,8.8,1.37,5.0,66,98,13280.0,0,0.114
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,75.0,7.1,1.69,2.3,109,100,13280.0,0,0.114
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,65.0,7.4,1.86,2.9,76,73,13260.0,0,0.114
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,60.0,6.5,1.74,3.1,78,100,13240.0,0,0.114
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,70.0,6.5,1.71,2.6,75,91,13240.0,0,0.114
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,45.0,6.4,1.56,2.9,45,100,13220.0,0,0.114
2026-03-03T19:00,0.9,0.0,0.9,0.0,0.0,0.0,53,0.0,16.0,40.0,5.5,1.72,3.2,26,100,13120.0,0,0.126
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,55.0,3.9,2.59,4.3,19,99,13140.0,0,0.126
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,65.0,3.4,2.69,4.9,24,99,13180.0,0,0.126
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,85.0,3.3,3.21,5.3,21,100,13160.0,0,0.126
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,115.0,3.5,3.66,6.3,22,100,13160.0,0,0.126
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,160.0,3.3,3.62,6.7,35,100,13140.0,0,0.123
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,155.0,2.9,3.89,6.7,20,100,13140.0,0,0.123
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,180.0,3.6,3.5,6.9,22,100,13120.0,1,0.123
2026-03-04T03:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,17.0,230.0,4.6,4.72,7.2,26,100,13100.0,1,0.123
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,330.0,6.2,3.98,7.8,28,100,13100.0,1,0.123
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,430.0,6.8,3.86,7.5,41,100,13080.0,1,0.123
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,515.0,7.9,4.58,8.7,40,98,13080.0,1,0.126
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,750.0,9.9,5.41,10.8,43,100,13060.0,1,0.126
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,940.0,11.3,5.67,11.5,49,100,13060.0,1,0.126
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,920.0,11.1,5.31,11.5,55,100,13060.0,1,0.126
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,895.0,11.2,4.9,10.5,51,100,13040.0,1,0.126
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,805.0,10.6,4.57,9.7,49,100,13020.0,1,0.126
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,615.0,9.7,3.36,8.7,30,100,13000.0,1,0.127
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,325.0,8.2,3.29,5.9,30,100,13000.0,0,0.127
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,165.0,6.8,2.33,5.6,31,97,12980.0,0,0.127
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,85.0,5.5,1.72,3.9,17,100,12980.0,0,0.127
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,35.0,6.3,0.54,2.8,34,99,12960.0,0,0.127
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,10.0,6.1,0.1,0.7,270,92,12960.0,0,0.127
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,25.0,5.3,0.74,0.6,340,95,12940.0,0,0.127
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,10.0,4.5,0.18,1.0,326,100,12920.0,0,0.127
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,10.0,4.0,0.32,0.5,219,100,12920.0,0,0.127
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,20.0,3.1,0.84,1.1,253,100,12900.0,0,0.127
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,30.0,2.7,1.48,1.7,237,100,12880.0,0,0.127
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,45.0,2.6,1.37,2.4,237,100,12880.0,0,0.127
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,80.0,2.4,2.24,2.3,209,100,12860.0,0,0.129
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,85.0,2.8,1.97,3.9,216,100,12860.0,0,0.129
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,105.0,3.6,2.04,3.3,234,100,12840.0,1,0.129
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,105.0,5.5,1.38,3.6,193,96,12840.0,1,0.128
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,190.0,7.7,0.51,3.0,241,78,12820.0,1,0.128
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,445.0,9.9,1.11,4.2,342,91,12820.0,1,0.128
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,555.0,10.9,2.01,5.3,4,53,12800.0,1,0.129
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,650.0,12.1,2.27,6.5,33,95,12800.0,1,0.129
2026-03-05T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,22.0,585.0,11.7,2.4,6.4,31,100,12780.0,1,0.131
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,650.0,12.1,1.77,6.2,43,95,12760.0,1,0.131
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,675.0,12.7,2.06,5.6,67,91,12760.0,1,0.131
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,755.0,12.2,2.38,5.3,60,100,12740.0,1,0.131
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,480.0,11.8,2.23,5.2,34,91,12740.0,1,0.123
2026-03-05T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,44.0,115.0,8.7,2.45,4.0,20,98,12720.0,0,0.124
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,105.0,7.9,2.48,4.6,19,100,12700.0,0,0.124
2026-03-05T15:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,57.0,65.0,6.1,1.7,4.1,14,100,12640.0,0,0.132
2026-03-05T16:00,0.7,0.0,0.8,0.07,0.1,0.0,85,0.0,19.0,40.0,5.5,1.31,2.5,18,99,12640.0,0,0.141
2026-03-05T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,54.0,60.0,5.1,2.75,3.6,344,100,12600.0,0,0.143
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,95.0,6.7,2.87,6.7,354,98,12620.0,0,0.134
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,75.0,5.8,2.35,4.8,12,77,12600.0,0,0.134
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,40.0,3.8,1.27,3.8,99,99,12600.0,0,0.134
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,30.0,3.3,1.08,1.7,146,95,12580.0,0,0.134
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,15.0,3.2,0.28,1.3,225,100,12540.0,0,0.134
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,10.0,3.4,0.11,0.5,333,100,12540.0,0,0.134
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,10.0,3.3,0.05,0.7,270,100,12520.0,0,0.117
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,25.0,3.9,0.76,0.9,212,100,12520.0,0,0.117
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,25.0,3.9,0.87,1.7,204,100,12500.0,1,0.117
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,20.0,5.0,0.87,1.9,347,100,12500.0,1,0.117
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,55.0,6.6,0.05,2.3,180,100,12500.0,1,0.117
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,140.0,8.1,1.23,3.5,27,100,12540.0,1,0.117
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,410.0,10.9,1.77,4.3,25,98,12540.0,1,0.123
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,620.0,12.9,1.1,4.9,60,84,12520.0,1,0.123
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,735.0,14.1,1.25,4.7,74,100,12520.0,1,0.123
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,915.0,14.4,0.91,4.7,99,98,12500.0,1,0.123
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,985.0,14.3,1.08,3.9,124,78,12500.0,1,0.123
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1035.0,14.3,1.42,3.7,138,5,12480.0,1,0.123
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,175.0,12.3,1.39,3.4,38,96,12480.0,1,0.132
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,80.0,9.3,1.88,2.6,40,100,12460.0,0,0.132
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,75.0,9.2,1.97,3.2,36,100,12440.0,0,0.132
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,75.0,9.0,2.04,3.4,22,100,12440.0,0,0.132
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,70.0,8.2,2.1,3.7,12,100,12420.0,0,0.132
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,95.0,8.2,2.6,4.3,16,100,12420.0,0,0.132
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,145.0,8.8,3.55,5.3,22,100,12400.0,0,0.115
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,170.0,9.0,3.16,6.0,31,100,12400.0,0,0.115
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,170.0,8.3,2.86,5.8,36,99,12380.0,0,0.115
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,95.0,6.7,2.21,4.8,33,100,12320.0,0,0.115
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,85.0,5.9,1.86,3.5,31,100,12320.0,0,0.115
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,125.0,6.7,2.39,4.1,29,100,12300.0,0,0.115
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,110.0,6.5,2.02,4.6,33,100,12300.0,0,0.124
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,55.0,5.7,1.2,3.3,360,100,12280.0,0,0.124
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,55.0,6.8,1.66,2.5,7,100,12280.0,1,0.124
2026-03-07T03:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,7.0,105.0,7.5,2.81,4.5,39,100,8960.0,1,0.13
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,335.0,10.1,2.68,6.0,351,100,12260.0,1,0.13
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,435.0,11.1,1.75,5.9,2,99,12280.0,1,0.13
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,735.0,12.2,1.1,4.8,357,100,12280.0,1,0.127
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,940.0,13.4,0.65,4.0,148,98,12260.0,1,0.127
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1130.0,14.5,1.79,5.4,153,95,12260.0,1,0.127
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,1110.0,14.6,2.33,6.2,171,100,12240.0,1,0.127
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,1215.0,14.7,2.16,6.1,167,97,12240.0,1,0.127
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,1180.0,14.2,2.51,5.4,145,97,12220.0,1,0.127
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,130.0,13.7,1.63,5.4,101,37,12220.0,1,0.122
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,95.0,10.7,2.04,3.0,118,17,12200.0,0,0.122
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,80.0,9.5,2.01,3.3,117,98,12140.0,0,0.122
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,75.0,9.1,2.0,3.2,89,100,12140.0,0,0.122
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,25.0,55.0,9.0,1.26,3.2,83,100,12120.0,0,0.122
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,30.0,9.0,0.56,1.5,27,98,12120.0,0,0.122
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,45.0,7.8,1.9,3.0,358,38,12080.0,0,0.124
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,85.0,7.6,2.83,5.1,17,16,12080.0,0,0.124
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,100.0,6.8,3.07,5.0,30,0,12060.0,0,0.124
