time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,13.0,550.0,25.0,3.77,8.7,122,7,20400.0,0,0.39
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,40.0,555.0,24.8,3.98,8.0,115,11,20500.0,0,0.39
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,57.0,560.0,24.5,3.81,8.1,113,17,17680.0,0,0.39
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,520.0,37.0,550.0,24.4,3.71,7.6,116,54,17160.0,0,0.39
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,570.0,34.0,535.0,24.3,3.7,7.5,113,75,16240.0,0,0.39
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,12.0,500.0,24.3,3.21,7.4,111,75,14880.0,0,0.39
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,0.0,530.0,24.3,3.64,7.0,117,45,12080.0,0,0.386
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,710.0,1.0,540.0,24.4,3.36,7.3,113,60,11500.0,0,0.386
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,1.0,520.0,24.4,3.13,6.8,110,33,13720.0,0,0.386
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,650.0,0.0,415.0,23.9,2.84,6.3,104,58,11260.0,0,0.386
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,0.0,355.0,23.6,2.69,5.6,105,90,11180.0,0,0.386
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,1.0,405.0,24.3,3.07,7.1,106,84,14120.0,1,0.386
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,910.0,1.0,490.0,25.8,3.76,8.6,115,57,13520.0,1,0.39
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,910.0,3.0,600.0,27.2,3.87,8.8,129,27,15920.0,1,0.389
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,950.0,5.0,700.0,28.6,3.98,9.5,140,32,14640.0,1,0.386
2026-05-07T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,990.0,6.0,785.0,29.4,4.0,9.6,148,26,12800.0,1,0.382
2026-05-07T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1170.0,4.0,840.0,29.9,4.16,10.2,153,26,14900.0,1,0.378
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,2.0,910.0,30.0,4.03,10.4,152,14,17640.0,1,0.373
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,4.0,865.0,29.7,4.09,11.1,158,11,21840.0,1,0.37
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,980.0,3.0,870.0,29.6,4.34,10.5,156,20,28000.0,1,0.365
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,6.0,745.0,29.0,4.14,10.5,150,57,23480.0,1,0.361
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1070.0,5.0,680.0,28.3,3.73,9.9,145,57,25960.0,1,0.358
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1040.0,7.0,595.0,27.5,3.25,8.6,143,68,25960.0,1,0.357
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,5.0,475.0,26.5,2.72,7.3,137,94,22860.0,1,0.356
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1370.0,17.0,345.0,26.5,2.41,5.4,138,75,22880.0,0,0.361
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,6.0,360.0,26.1,2.46,4.7,114,100,20780.0,0,0.36
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,5.0,355.0,25.9,2.51,5.2,103,100,20780.0,0,0.36
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,6.0,310.0,25.5,2.8,5.4,109,100,18060.0,0,0.36
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,5.0,315.0,25.2,2.76,5.8,112,100,18060.0,0,0.36
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,2.0,235.0,24.9,2.03,5.3,106,100,18060.0,0,0.36
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,8.0,220.0,24.9,2.5,3.9,116,100,12820.0,0,0.358
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,7.0,160.0,24.7,2.06,4.8,94,100,12820.0,0,0.358
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,5.0,120.0,24.5,1.56,4.1,84,100,12600.0,0,0.358
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,1.0,105.0,24.5,1.23,3.0,69,100,17880.0,0,0.358
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,0.0,115.0,24.4,1.45,3.0,94,100,6700.0,0,0.358
2026-05-07T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1140.0,0.0,110.0,24.8,1.07,2.8,53,100,7800.0,1,0.36
2026-05-08T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,5.0,70.0,24.7,0.32,2.6,18,100,6820.0,1,0.359
2026-05-08T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1390.0,5.0,205.0,26.1,1.08,3.9,68,98,12560.0,1,0.36
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,0.0,505.0,27.8,0.14,3.6,135,86,10200.0,1,0.359
2026-05-08T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1940.0,0.0,820.0,29.2,0.34,3.9,207,75,11300.0,1,0.356
2026-05-08T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1790.0,0.0,885.0,29.8,0.63,4.3,209,100,17160.0,1,0.354
2026-05-08T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1660.0,0.0,970.0,30.2,1.57,5.0,207,100,28000.0,1,0.352
2026-05-08T06:00,20.0,0.1,19.9,0.0,0.0,0.0,96,1850.0,1.0,550.0,28.8,1.44,7.6,200,100,5420.0,1,0.526
2026-05-08T07:00,21.1,0.4,20.7,0.0,0.0,0.0,95,1010.0,0.0,190.0,25.6,2.06,6.0,86,100,3420.0,1,0.52
2026-05-08T08:00,1.6,0.7,0.9,0.0,0.0,0.0,80,1250.0,0.0,110.0,24.8,0.84,6.0,73,100,4920.0,1,0.51
2026-05-08T09:00,1.9,1.0,0.9,0.0,0.0,0.0,80,940.0,0.0,160.0,24.8,0.89,3.4,344,100,3100.0,1,0.52
2026-05-08T10:00,2.2,0.8,1.4,0.0,0.0,0.0,80,690.0,1.0,90.0,24.5,0.51,2.7,259,100,4000.0,1,0.515
2026-05-08T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,820.0,10.0,145.0,24.6,1.95,3.5,337,100,5700.0,1,0.51
2026-05-08T12:00,0.8,0.3,0.5,0.0,0.0,0.0,53,1160.0,5.0,130.0,25.2,1.65,4.3,357,73,9560.0,0,0.47
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1150.0,10.0,85.0,24.6,0.7,3.0,21,52,8160.0,0,0.469
2026-05-08T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,4.0,85.0,24.3,0.81,1.7,47,57,6940.0,0,0.468
2026-05-08T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,6.0,70.0,24.2,0.87,2.1,24,62,7100.0,0,0.467
2026-05-08T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,730.0,5.0,55.0,24.0,0.96,1.8,6,91,5860.0,0,0.467
2026-05-08T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,2.0,105.0,23.8,1.76,3.2,15,62,7200.0,0,0.467
2026-05-08T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,720.0,3.0,75.0,23.8,1.32,3.4,29,100,8660.0,0,0.467
2026-05-08T19:00,0.6,0.0,0.6,0.0,0.0,0.0,53,480.0,2.0,75.0,23.7,1.2,2.4,355,90,3720.0,0,0.474
2026-05-08T20:00,1.1,0.1,1.0,0.0,0.0,0.0,55,460.0,0.0,95.0,23.3,1.52,3.2,333,100,5360.0,0,0.486
2026-05-08T21:00,0.5,0.2,0.3,0.0,0.0,0.0,53,320.0,1.0,100.0,23.5,1.47,2.8,342,88,5620.0,0,0.488
2026-05-08T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,3.0,145.0,23.4,1.7,3.0,28,68,8200.0,0,0.486
2026-05-08T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,260.0,0.0,145.0,23.7,1.91,3.9,49,100,11120.0,1,0.484
2026-05-09T00:00,0.5,0.1,0.4,0.0,0.0,0.0,53,770.0,1.0,350.0,25.0,0.81,3.7,22,100,9800.0,1,0.478
2026-05-09T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,660.0,0.0,440.0,25.5,1.48,4.2,12,98,8740.0,1,0.477
2026-05-09T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,650.0,0.0,465.0,26.5,1.63,5.0,27,90,7420.0,1,0.474
2026-05-09T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,390.0,5.0,600.0,27.6,1.59,5.5,49,98,9020.0,1,0.472
2026-05-09T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1180.0,0.0,845.0,28.9,1.28,5.2,59,100,12100.0,1,0.467
2026-05-09T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1110.0,0.0,755.0,28.6,1.54,5.1,65,100,16600.0,1,0.464
2026-05-09T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1060.0,1.0,580.0,28.1,0.61,5.1,81,100,7960.0,1,0.462
2026-05-09T07:00,6.5,0.7,5.8,0.0,0.0,0.0,95,500.0,0.0,320.0,26.2,3.34,7.4,197,100,2880.0,1,0.505
2026-05-09T08:00,8.6,1.6,7.0,0.0,0.0,0.0,95,410.0,5.0,215.0,23.6,3.2,8.5,243,100,3400.0,1,0.505
2026-05-09T09:00,3.6,1.3,2.3,0.0,0.0,0.0,81,250.0,4.0,85.0,23.4,1.56,6.5,318,98,2520.0,1,0.509
2026-05-09T10:00,5.2,1.6,3.6,0.0,0.0,0.0,81,240.0,0.0,145.0,23.6,2.38,5.0,10,100,2440.0,1,0.507
2026-05-09T11:00,4.6,2.3,2.3,0.0,0.0,0.0,95,340.0,0.0,125.0,23.3,2.11,5.2,36,100,1700.0,1,0.52
2026-05-09T12:00,3.8,3.6,0.2,0.0,0.0,0.0,81,480.0,4.0,145.0,24.2,1.35,4.3,42,100,3020.0,0,0.501
2026-05-09T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,480.0,4.0,140.0,24.1,1.3,2.5,58,100,5000.0,0,0.503
2026-05-09T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,2.0,330.0,24.1,2.5,4.2,78,100,8480.0,0,0.499
2026-05-09T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,10.0,420.0,24.0,3.15,5.7,90,100,14120.0,0,0.495
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,35.0,405.0,23.7,3.15,6.1,91,99,16340.0,0,0.491
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,41.0,360.0,23.4,2.66,5.9,85,100,18120.0,0,0.488
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,25.0,320.0,23.4,2.38,5.0,82,100,18120.0,0,0.484
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,27.0,310.0,23.5,2.15,4.4,78,100,18120.0,0,0.482
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,23.0,300.0,23.3,2.06,4.0,86,100,18120.0,0,0.48
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,18.0,295.0,23.4,1.76,3.9,95,100,20840.0,0,0.478
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,15.0,270.0,23.4,1.76,3.4,83,100,20840.0,0,0.477
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,5.0,285.0,23.7,1.72,3.5,73,100,20840.0,1,0.475
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,0.0,375.0,24.0,1.77,4.0,82,100,10500.0,1,0.469
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,0.0,420.0,24.6,2.25,5.3,91,100,12720.0,1,0.468
2026-05-10T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,180.0,2.0,500.0,25.6,2.6,6.3,93,100,7900.0,1,0.467
2026-05-10T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,140.0,6.0,665.0,26.8,3.29,7.8,110,100,10460.0,1,0.466
2026-05-10T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,17.0,770.0,27.5,3.13,8.3,119,100,20680.0,1,0.462
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,0.0,645.0,27.4,2.26,7.8,121,100,26000.0,1,0.459
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,7.0,625.0,27.0,2.02,5.9,140,100,26000.0,1,0.465
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,15.0,610.0,26.6,2.26,5.4,152,100,26000.0,1,0.463
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,7.0,605.0,26.5,2.51,5.8,145,82,26000.0,1,0.461
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,10.0,565.0,26.7,2.3,6.3,132,46,16600.0,1,0.459
2026-05-10T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,13.0,585.0,26.4,2.02,5.5,134,53,21860.0,1,0.458
2026-05-10T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,220.0,15.0,265.0,25.4,1.52,4.3,139,38,14860.0,1,0.458
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,6.0,85.0,24.8,1.42,3.0,58,98,13360.0,0,0.461
2026-05-10T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,210.0,8.0,60.0,24.2,0.82,2.9,38,42,8880.0,0,0.463
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,5.0,35.0,23.9,0.56,1.5,63,30,10800.0,0,0.463
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,16.0,35.0,23.3,0.65,1.3,157,15,12040.0,0,0.462
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,135.0,50.0,23.2,0.9,1.8,161,53,12520.0,0,0.462
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,130.0,55.0,22.9,0.96,2.0,152,41,17880.0,0,0.461
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,68.0,40.0,23.2,0.82,1.7,142,11,18160.0,0,0.452
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,57.0,30.0,22.9,0.57,1.2,105,89,18160.0,0,0.452
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,66.0,35.0,22.8,0.87,1.8,66,99,12900.0,0,0.452
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,78.0,35.0,22.3,0.83,1.9,65,100,12920.0,0,0.452
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,57.0,35.0,22.2,0.76,1.6,58,100,12920.0,1,0.452
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,51.0,45.0,23.5,1.31,2.8,72,100,18160.0,1,0.452
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,3.0,170.0,25.0,1.36,3.4,73,99,16820.0,1,0.454
2026-05-11T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,460.0,4.0,405.0,26.7,1.49,4.8,104,100,13400.0,1,0.453
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,4.0,590.0,27.9,1.31,5.0,130,92,17220.0,1,0.45
2026-05-11T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,610.0,6.0,695.0,28.9,1.14,5.1,157,60,12740.0,1,0.446
2026-05-11T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,430.0,7.0,800.0,29.7,1.5,5.3,180,33,10820.0,1,0.442
2026-05-11T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,6.0,865.0,30.4,2.03,6.1,190,100,9060.0,1,0.438
2026-05-11T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,440.0,5.0,870.0,29.9,2.25,6.7,201,83,7540.0,1,0.436
2026-05-11T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,470.0,6.0,870.0,29.7,2.33,6.3,189,34,8320.0,1,0.434
2026-05-11T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,580.0,8.0,770.0,29.2,2.52,6.7,187,37,14240.0,1,0.431
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,13.0,710.0,28.6,2.23,6.5,189,99,26000.0,1,0.428
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,32.0,540.0,27.7,2.36,5.8,174,13,21620.0,1,0.426
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,65.0,285.0,26.4,2.4,5.6,168,17,24160.0,1,0.425
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,38.0,190.0,26.0,1.7,4.9,152,12,20080.0,0,0.416
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,42.0,125.0,25.5,1.64,3.2,142,0,20880.0,0,0.416
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,46.0,100.0,25.1,1.68,3.4,143,20,18180.0,0,0.416
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,45.0,95.0,24.7,1.67,3.3,139,20,18180.0,0,0.416
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,46.0,90.0,24.4,1.7,3.3,140,2,18180.0,0,0.416
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,53.0,95.0,24.1,1.66,3.2,151,4,18180.0,0,0.416
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,6.0,70.0,24.4,1.25,3.2,157,4,18180.0,0,0.416
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.0,3.0,50.0,24.0,0.9,2.3,146,17,18180.0,0,0.416
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,2.0,45.0,23.8,0.86,1.7,144,83,12940.0,0,0.416
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,1.0,25.0,23.7,0.47,1.6,122,16,12940.0,0,0.416
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,1.0,25.0,23.4,0.57,1.3,105,97,12940.0,1,0.417
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,1.0,55.0,24.7,1.21,2.7,114,93,12920.0,1,0.417
2026-05-12T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1360.0,1.0,260.0,26.2,1.59,3.8,136,100,18720.0,1,0.416
2026-05-12T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1310.0,0.0,440.0,27.6,1.3,4.8,182,100,9780.0,1,0.416
2026-05-12T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1150.0,4.0,585.0,28.7,1.6,5.1,200,58,11820.0,1,0.415
2026-05-12T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1200.0,5.0,695.0,29.6,1.82,5.7,212,73,13200.0,1,0.412
2026-05-12T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1190.0,8.0,775.0,30.3,2.07,6.2,212,72,9480.0,1,0.41
2026-05-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1140.0,6.0,810.0,30.6,2.42,6.7,210,66,8900.0,1,0.406
2026-05-12T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,980.0,11.0,905.0,30.9,2.44,7.1,199,51,5660.0,1,0.44
2026-05-12T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1410.0,4.0,810.0,30.6,2.64,6.9,195,99,5100.0,1,0.439
2026-05-12T08:00,0.7,0.4,0.3,0.0,0.0,0.0,53,1830.0,5.0,410.0,28.2,3.65,8.4,199,99,2500.0,1,0.442
2026-05-12T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,2050.0,11.0,430.0,28.3,2.46,8.4,186,95,12740.0,1,0.447
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,14.0,405.0,28.2,2.54,6.5,170,91,14980.0,1,0.445
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,23.0,290.0,27.2,2.41,5.8,167,95,15460.0,1,0.444
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,28.0,190.0,27.1,2.27,5.1,140,88,13460.0,0,0.435
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,37.0,210.0,26.3,2.6,5.0,150,94,13740.0,0,0.435
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,11.0,250.0,25.9,2.62,5.1,151,85,11420.0,0,0.435
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,2.0,225.0,25.7,2.02,5.0,150,91,11420.0,0,0.435
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,8.0,195.0,25.5,2.13,4.0,141,92,11420.0,0,0.435
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1900.0,3.0,190.0,25.4,2.2,4.3,141,77,7820.0,0,0.435
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2260.0,1.0,155.0,25.7,2.0,4.3,143,56,7820.0,0,0.433
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,2.0,170.0,25.5,2.02,3.9,147,91,7820.0,0,0.433
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,1.0,225.0,25.4,2.24,4.1,153,98,7820.0,0,0.433
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,0.0,350.0,25.6,2.39,4.6,160,80,7400.0,0,0.434
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2220.0,0.0,355.0,25.5,2.24,4.6,170,88,6680.0,1,0.434
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2250.0,2.0,490.0,26.4,2.75,5.6,180,77,8900.0,1,0.434
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,1.0,505.0,27.4,3.46,7.5,184,88,7280.0,1,0.436
2026-05-13T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2340.0,1.0,610.0,28.6,4.22,9.6,190,64,8500.0,1,0.436
2026-05-13T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2290.0,3.0,695.0,29.4,4.5,10.6,189,91,10500.0,1,0.433
2026-05-13T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2230.0,3.0,735.0,30.0,4.38,10.6,187,77,8340.0,1,0.429
2026-05-13T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2580.0,0.0,835.0,30.6,4.08,10.6,187,82,11780.0,1,0.425
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3120.0,0.0,880.0,30.7,4.0,10.9,183,48,18380.0,1,0.419
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2950.0,0.0,945.0,31.0,2.66,10.9,175,38,9660.0,1,0.412
2026-05-13T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2390.0,3.0,840.0,31.0,2.77,8.8,174,37,10480.0,1,0.409
2026-05-13T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2020.0,7.0,725.0,30.3,3.15,9.0,180,52,7080.0,1,0.407
2026-05-13T09:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2200.0,6.0,580.0,29.6,3.02,8.3,187,80,4000.0,1,0.408
2026-05-13T10:00,0.5,0.1,0.4,0.0,0.0,0.0,95,2800.0,3.0,470.0,28.6,2.43,8.0,171,48,10800.0,1,0.413
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2450.0,16.0,370.0,27.8,2.88,5.9,154,26,15060.0,1,0.413
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2980.0,20.0,300.0,27.8,2.76,5.9,135,31,13180.0,0,0.41
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2570.0,32.0,330.0,27.4,3.73,7.1,140,28,13800.0,0,0.41
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2470.0,29.0,390.0,27.2,3.94,7.9,144,29,13860.0,0,0.41
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2600.0,23.0,395.0,27.2,3.05,7.7,145,23,13860.0,0,0.41
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2570.0,29.0,375.0,27.0,2.52,5.9,141,30,11420.0,0,0.41
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2580.0,31.0,335.0,26.8,2.55,4.9,140,23,11420.0,0,0.411
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2980.0,20.0,265.0,26.9,2.23,4.9,138,16,11360.0,0,0.409
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3060.0,18.0,215.0,26.6,2.15,4.3,144,31,11420.0,0,0.409
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3190.0,14.0,175.0,26.5,1.8,4.1,146,13,11420.0,0,0.41
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3370.0,8.0,110.0,26.4,1.5,3.5,150,20,7820.0,0,0.41
2026-05-13T22:00,0.5,0.0,0.5,0.0,0.0,0.0,95,3260.0,4.0,65.0,25.9,0.92,4.7,103,64,4640.0,1,0.415
2026-05-13T23:00,2.8,0.0,2.8,0.0,0.0,0.0,96,2440.0,0.0,145.0,25.4,2.34,7.1,50,100,2360.0,1,0.452
2026-05-14T00:00,1.7,1.4,0.3,0.0,0.0,0.0,95,4270.0,3.0,350.0,28.9,2.44,7.7,134,73,5040.0,1,0.503
