time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-10T05:00,0.0,0.0,0.0,0.0,13.4,1.17,5.2,250,98,17480.0,1,0.338,10.0,1675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,12.8,1.1,4.7,231,100,17480.0,1,0.338,0.0,1640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,13.5,1.73,5.1,213,100,17480.0,1,0.337,0.0,1570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,13.3,2.15,5.5,205,99,17480.0,1,0.336,0.0,1560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,13.0,2.19,5.5,204,64,17480.0,1,0.336,0.0,1385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,11.8,1.34,4.9,207,4,16580.0,1,0.335,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,8.6,1.33,2.5,236,0,15520.0,0,0.336,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,7.4,0.95,2.1,252,0,15520.0,0,0.346,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,7.1,0.22,1.4,297,0,14240.0,0,0.346,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,6.6,0.07,0.5,315,9,14240.0,0,0.346,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,6.2,0.46,0.8,257,16,14240.0,0,0.346,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.0,5.7,0.47,1.0,238,23,14240.0,0,0.346,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,5.3,0.34,0.8,243,70,14240.0,0,0.346,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,4.9,1.25,1.4,241,20,14240.0,0,0.346,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,4.9,1.36,2.5,253,5,12320.0,0,0.346,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,4.5,0.9,2.4,270,1,12320.0,0,0.346,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,4.4,0.29,1.5,301,12,14240.0,0,0.346,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,4.4,0.11,0.6,333,0,14240.0,0,0.346,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,4.0,0.56,1.0,350,0,14240.0,0,0.347,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,3.7,1.11,2.3,8,0,12320.0,1,0.348,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,6.4,1.71,3.7,15,0,12320.0,1,0.347,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,9.2,1.61,4.4,26,0,14240.0,1,0.347,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,11.6,1.46,4.9,38,0,15520.0,1,0.346,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,13.1,0.65,4.8,32,0,16580.0,1,0.345,0.0,925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,14.2,0.21,3.9,45,1,16580.0,1,0.344,0.0,1130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,14.8,0.58,3.5,239,27,17480.0,1,0.343,0.0,1415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,15.7,1.08,4.3,257,51,17480.0,1,0.341,0.0,1575.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,15.9,1.1,4.2,183,93,17480.0,1,0.34,0.0,1795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,15.5,1.74,4.2,141,41,17480.0,1,0.339,0.0,1595.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,13.7,1.03,3.8,39,9,16580.0,1,0.339,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,11.7,2.25,4.1,3,3,16580.0,0,0.339,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,10.3,3.53,4.0,344,27,15520.0,0,0.339,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,9.6,1.61,6.1,16,5,15520.0,0,0.339,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,9.0,2.0,3.6,3,11,15520.0,0,0.339,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,8.6,2.31,4.2,355,18,15520.0,0,0.339,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,8.3,2.35,4.2,358,13,15520.0,0,0.339,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,8.0,2.65,4.7,1,0,15520.0,0,0.339,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,7.4,2.47,4.7,14,6,14240.0,0,0.339,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,7.6,2.8,5.0,10,9,14240.0,0,0.339,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,7.3,1.97,4.9,7,9,14240.0,0,0.339,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,6.9,2.21,3.8,4,17,14240.0,0,0.339,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,6.5,1.8,4.0,13,51,14240.0,0,0.339,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,6.0,0.73,3.2,16,99,14240.0,0,0.34,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,5.5,0.47,1.2,328,99,14240.0,1,0.333,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,8.0,0.74,2.3,222,100,14240.0,1,0.333,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,9.4,1.25,3.6,203,94,14240.0,1,0.333,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,11.2,1.7,4.7,204,93,15520.0,1,0.332,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,13.0,2.13,5.6,204,97,15520.0,1,0.332,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,14.2,2.61,6.3,192,100,16580.0,1,0.331,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,14.9,2.55,7.0,181,0,16580.0,1,0.327,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,15.4,2.24,6.6,190,1,16580.0,1,0.325,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,15.2,1.81,6.0,208,12,16580.0,1,0.324,0.0,870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,14.7,1.7,4.9,225,30,16580.0,1,0.324,0.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.0,0.0,0.0,0.0,13.8,1.7,3.9,227,52,16580.0,1,0.324,0.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.0,0.0,0.0,0.0,11.6,1.85,3.2,232,3,15520.0,0,0.324,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,11.5,0.93,3.2,254,100,15520.0,0,0.326,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,11.3,1.4,2.4,266,99,14240.0,0,0.326,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,10.1,1.61,2.8,254,97,14240.0,0,0.326,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,8.8,1.92,3.4,242,13,14240.0,0,0.326,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,7.8,1.57,3.5,248,10,12300.0,0,0.327,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,7.4,1.46,2.8,286,19,11080.0,0,0.327,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,6.7,1.03,2.8,293,4,11080.0,0,0.326,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,6.5,0.75,1.6,274,29,11080.0,0,0.327,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,6.7,1.17,2.2,260,13,11080.0,0,0.327,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,7.0,0.86,2.1,260,57,11080.0,0,0.327,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,7.0,0.7,1.5,270,100,11080.0,0,0.328,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.0,0.0,0.0,0.0,7.6,0.25,1.2,233,100,11080.0,0,0.328,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,6.4,0.35,0.6,270,96,6440.0,1,0.329,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,8.4,1.0,2.6,267,100,11080.0,1,0.329,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.4,1.0,0.0,0.0,10.6,0.94,3.0,245,80,14240.0,1,0.333,0.0,150.0,0,0.0,51,1,0.0,13,0,1,39,0.0,0.6
2026-02-13T03:00,0.0,0.0,0.0,0.0,12.8,1.61,4.6,196,98,15520.0,1,0.333,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,13.2,1.81,4.8,194,95,15520.0,1,0.332,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,14.6,1.8,5.3,178,41,16580.0,1,0.331,0.0,640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,16.2,1.5,5.6,178,4,16580.0,1,0.33,0.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,16.9,0.96,4.7,152,8,17500.0,1,0.328,0.0,1305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,16.9,0.65,4.0,122,7,17500.0,1,0.327,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,16.5,0.68,3.2,36,9,17500.0,1,0.326,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,14.5,1.19,2.5,338,0,16580.0,1,0.326,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,11.9,1.66,3.1,327,0,15520.0,0,0.326,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,10.2,0.65,3.1,356,16,15520.0,0,0.322,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,10.1,0.72,1.2,25,66,15520.0,0,0.323,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,9.6,0.81,1.3,22,13,15520.0,0,0.323,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,9.2,1.3,2.6,4,9,14240.0,0,0.323,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,8.3,1.2,2.5,5,5,14240.0,0,0.323,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,7.9,1.57,2.9,17,0,14240.0,0,0.324,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,7.5,1.25,2.8,358,0,12300.0,0,0.324,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,7.5,1.61,2.9,5,0,11060.0,0,0.324,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,7.2,1.51,3.2,6,0,11060.0,0,0.324,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,7.1,1.6,2.9,14,0,12300.0,0,0.325,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,7.2,2.02,3.6,20,0,11060.0,0,0.325,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,7.0,2.49,4.4,15,0,11060.0,0,0.325,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,6.7,2.9,5.2,11,19,11060.0,1,0.325,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,8.8,2.85,5.1,15,11,12300.0,1,0.325,40.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,11.4,2.42,5.6,22,42,14240.0,1,0.325,40.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,14.4,2.28,5.9,29,77,15520.0,1,0.324,0.0,225.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,16.5,1.93,5.9,17,95,16580.0,1,0.323,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,18.1,1.6,5.6,14,100,17500.0,1,0.321,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,18.9,1.36,5.2,28,100,17500.0,1,0.32,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,19.7,1.45,4.8,44,95,17500.0,1,0.318,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,19.8,2.23,5.3,40,62,17500.0,1,0.316,0.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,19.0,3.05,6.3,35,18,17500.0,1,0.315,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,16.8,3.24,6.2,20,52,16580.0,1,0.315,0.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,15.0,3.73,6.4,20,61,15520.0,0,0.315,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,14.1,3.45,6.8,19,10,15520.0,0,0.315,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,13.9,3.7,6.7,21,0,15520.0,0,0.315,150.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,13.4,3.69,6.5,9,0,15520.0,0,0.315,190.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,13.1,3.21,6.5,4,4,15520.0,0,0.315,280.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,12.6,3.35,5.9,9,11,15520.0,0,0.315,760.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,12.7,3.78,6.6,11,93,16580.0,0,0.315,820.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,1.1,1.0,0.0,0.0,13.1,4.0,8.9,26,100,16600.0,0,0.331,620.0,185.0,0,0.0078,55,1,0.0,14,0,1,3,0.0,0.6
2026-02-14T19:00,0.0,0.0,0.0,0.0,13.7,3.25,7.2,46,100,15520.0,0,0.33,630.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,12.9,4.17,7.5,19,100,3840.0,0,0.33,590.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.2,0.0,0.0,0.0,12.8,3.55,7.5,2,100,2120.0,0,0.331,560.0,190.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.9,0.0,0.0,0.0,11.6,3.44,6.2,50,100,3540.0,0,0.342,410.0,255.0,0,0.0,53,1,0.9,15,0,1,70,0.0,0
2026-02-14T23:00,0.2,0.0,0.0,0.0,11.3,3.13,6.4,51,24,7540.0,0,0.344,310.0,205.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,12.1,2.34,5.3,50,100,12300.0,1,0.31,290.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,13.7,2.41,4.7,5,59,14220.0,1,0.31,220.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,15.8,0.93,4.6,324,38,14220.0,1,0.31,90.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,17.1,1.3,4.4,4,16,15520.0,1,0.309,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,18.8,1.77,5.2,344,100,15500.0,1,0.308,20.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,17.3,3.26,6.6,4,100,15500.0,1,0.308,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,16.2,4.24,7.6,15,100,15500.0,1,0.321,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,16.9,4.16,9.2,24,71,16580.0,1,0.32,0.0,650.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,17.4,4.13,8.8,32,98,16580.0,1,0.319,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,17.0,4.81,9.5,25,98,16580.0,1,0.318,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,15.8,4.95,9.6,20,81,17480.0,1,0.317,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,14.8,5.8,10.6,17,34,17480.0,0,0.317,0.0,495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,13.8,5.23,11.7,19,10,17480.0,0,0.307,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,12.7,4.79,9.6,20,27,16580.0,0,0.307,0.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,12.2,5.44,10.1,17,35,16580.0,0,0.306,0.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,11.5,5.27,10.1,18,84,16580.0,0,0.306,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,11.2,5.17,9.9,19,50,16580.0,0,0.306,0.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,10.5,4.57,9.6,20,81,16580.0,0,0.306,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,11.7,3.25,8.5,2,100,15500.0,0,0.306,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,11.9,4.11,7.5,357,100,15500.0,0,0.306,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,11.4,4.0,8.0,3,100,14220.0,0,0.306,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,10.6,3.72,7.6,11,100,14220.0,0,0.306,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,10.5,3.73,7.1,12,100,14220.0,0,0.306,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,10.0,4.56,8.7,4,100,8220.0,0,0.306,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.1,0.0,0.0,0.0,9.4,4.35,8.9,23,100,6600.0,1,0.289,0.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.1,0.0,0.0,0.0,9.5,4.38,8.7,21,100,7940.0,1,0.29,0.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.0,0.0,0.0,0.0,9.6,4.29,8.9,26,100,13500.0,1,0.29,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.0,0.0,0.0,0.0,10.5,4.15,9.1,34,98,14220.0,1,0.29,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.0,0.0,0.0,0.0,12.2,3.36,9.0,44,74,15500.0,1,0.289,0.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
