time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-06T03:00,0.0,0.0,0.0,0.04,-20.5,6.48,13.0,288,0,35940.0,1,0.164,0.0,885.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.04,-19.9,6.99,14.1,282,3,37620.0,1,0.164,0.0,890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.04,-19.4,6.87,14.2,278,15,37620.0,1,0.164,0.0,935.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.04,-19.4,6.45,13.7,277,12,36740.0,1,0.164,0.0,1000.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.03,-19.8,5.67,12.8,279,19,37300.0,1,0.164,0.0,1040.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.03,-20.8,5.23,11.3,276,65,34280.0,1,0.164,0.0,990.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.03,-21.7,5.6,10.9,271,17,30180.0,0,0.164,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.03,-22.3,5.95,11.5,271,13,33720.0,0,0.164,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.03,-23.2,6.1,11.8,272,0,35700.0,0,0.164,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.03,-23.7,6.45,12.0,272,0,35860.0,0,0.164,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.03,-24.5,6.01,12.5,273,1,35860.0,0,0.164,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.03,-25.0,5.6,11.7,272,12,35860.0,0,0.164,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.03,-25.4,5.1,10.8,268,98,35840.0,0,0.164,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.03,-25.6,4.58,9.8,264,100,35280.0,0,0.164,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.03,-25.7,4.32,8.9,259,91,31080.0,0,0.164,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.03,-26.1,4.16,8.3,254,96,29640.0,0,0.164,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.03,-26.2,3.52,7.9,247,97,30620.0,0,0.164,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.03,-26.6,3.4,6.8,242,100,30380.0,0,0.164,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.03,-26.4,3.47,6.8,242,100,24980.0,0,0.164,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.03,-26.0,3.42,6.8,243,100,24020.0,0,0.164,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.03,-26.1,3.4,6.6,244,100,22860.0,1,0.164,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.03,-23.7,3.78,7.1,259,100,22980.0,1,0.164,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.03,-22.7,3.27,7.7,259,100,28160.0,1,0.164,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.03,-21.3,3.7,8.0,270,100,33620.0,1,0.164,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.03,-20.0,4.25,8.9,288,100,32120.0,1,0.164,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.03,-18.9,4.6,9.7,287,100,30500.0,1,0.164,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.03,-18.3,4.67,9.9,291,100,31000.0,1,0.164,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.03,-18.3,4.62,10.0,286,100,28880.0,1,0.164,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.03,-18.7,4.21,9.3,274,98,32680.0,1,0.164,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.03,-19.5,3.5,8.5,260,93,34820.0,1,0.164,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.03,-20.7,3.62,6.9,246,97,29780.0,0,0.164,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.03,-20.6,4.03,7.6,247,77,31700.0,0,0.164,0.0,275.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.03,-20.9,4.06,7.7,251,16,32420.0,0,0.164,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.03,-21.4,4.19,7.8,253,0,32700.0,0,0.164,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.03,-21.4,4.15,7.9,257,0,35700.0,0,0.164,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.03,-21.7,4.43,8.5,263,0,35700.0,0,0.164,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.03,-21.9,4.52,8.6,264,0,35680.0,0,0.164,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.03,-22.6,4.29,8.6,259,0,35680.0,0,0.164,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.03,-23.1,4.16,8.1,252,0,35680.0,0,0.164,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.03,-23.8,4.3,8.0,245,0,35660.0,0,0.164,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.03,-24.0,4.14,8.2,242,0,35660.0,0,0.164,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.03,-24.0,4.27,8.3,246,0,35640.0,0,0.164,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.03,-23.8,4.36,8.5,243,0,35640.0,0,0.164,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.03,-23.8,4.28,8.5,240,0,35640.0,0,0.164,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.03,-23.7,4.4,8.5,236,0,35620.0,1,0.164,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.03,-21.1,5.46,8.9,237,29,35380.0,1,0.164,0.0,315.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.03,-19.6,3.93,9.1,222,16,36860.0,1,0.164,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.03,-17.8,4.16,8.9,231,21,36160.0,1,0.164,0.0,470.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.03,-16.5,4.32,9.3,240,31,37900.0,1,0.164,0.0,555.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.03,-15.3,4.81,10.1,249,76,37720.0,1,0.164,0.0,630.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.03,-14.5,4.84,10.3,256,3,38740.0,1,0.164,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.03,-14.3,5.0,10.3,252,0,38740.0,1,0.164,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.02,-14.9,4.27,10.2,243,1,37280.0,1,0.164,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.02,-15.7,5.42,11.2,252,22,37280.0,1,0.164,0.0,460.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.02,-16.5,4.99,10.7,246,44,35560.0,0,0.164,0.0,375.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.02,-16.7,4.79,9.7,247,52,34980.0,0,0.164,0.0,350.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.02,-16.6,4.64,9.4,248,68,33340.0,0,0.164,0.0,350.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.02,-16.6,4.46,9.0,247,87,31800.0,0,0.164,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.02,-16.3,4.51,8.9,257,61,36840.0,0,0.164,0.0,445.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.02,-16.3,4.26,8.9,261,22,37240.0,0,0.164,0.0,465.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.02,-16.7,3.51,8.3,253,4,35520.0,0,0.164,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.02,-17.4,3.12,6.9,238,0,35520.0,0,0.164,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.02,-17.5,3.25,6.2,233,1,35500.0,0,0.164,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.02,-17.8,3.51,6.7,230,29,35500.0,0,0.164,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.02,-17.8,3.44,6.8,230,34,35500.0,0,0.164,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.02,-17.7,3.41,6.7,231,56,35200.0,0,0.164,0.0,125.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.02,-17.6,3.22,6.6,228,37,34660.0,0,0.164,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.02,-17.6,3.36,6.5,227,73,35480.0,0,0.164,0.0,100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.02,-17.4,3.36,6.5,226,87,35460.0,1,0.164,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.02,-14.6,3.3,6.5,231,41,35460.0,1,0.164,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.02,-11.9,2.05,5.7,225,11,37160.0,1,0.164,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.02,-9.4,2.26,5.0,252,15,38600.0,1,0.164,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.02,-8.0,2.3,5.5,270,8,39780.0,1,0.164,0.0,600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.02,-7.1,2.11,5.4,284,1,39780.0,1,0.164,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.02,-6.4,1.77,5.0,295,0,41820.0,1,0.164,0.0,785.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.02,-5.8,1.44,4.3,304,0,41820.0,1,0.164,0.0,790.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.02,-6.7,0.57,3.3,315,0,41800.0,1,0.164,0.0,720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.02,-8.6,0.11,1.7,297,0,41800.0,1,0.164,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.02,-12.0,0.87,1.4,204,7,38560.0,0,0.164,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.02,-13.2,2.55,4.7,208,80,32380.0,0,0.164,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.02,-14.3,2.87,5.4,215,99,30020.0,0,0.164,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.02,-14.7,2.67,5.3,210,100,32360.0,0,0.164,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.02,-14.5,2.98,5.7,215,93,35380.0,0,0.164,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.02,-14.6,2.68,5.7,213,95,35360.0,0,0.164,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.02,-14.8,2.47,5.2,216,91,32340.0,0,0.164,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.02,-15.0,2.39,4.8,213,78,29980.0,0,0.164,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.02,-14.9,2.21,4.8,213,95,32340.0,0,0.164,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.02,-15.5,1.68,4.2,217,95,29980.0,0,0.164,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.02,-14.7,1.79,3.8,216,100,32160.0,0,0.164,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.02,-13.2,1.35,3.7,222,100,29140.0,0,0.164,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.02,-14.2,1.12,2.7,238,91,32300.0,0,0.164,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.02,-15.6,0.89,2.5,243,99,32300.0,0,0.164,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.02,-14.6,0.74,2.1,242,100,35300.0,1,0.164,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.02,-12.2,1.15,2.0,265,100,35280.0,1,0.164,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.02,-9.4,0.43,2.1,339,100,30600.0,1,0.164,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.02,-8.4,0.61,2.1,55,100,23380.0,1,0.164,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.02,-7.7,0.6,2.2,42,100,23680.0,1,0.164,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.02,-6.8,0.81,2.8,353,100,20340.0,1,0.164,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.02,-6.9,1.41,3.7,352,100,23700.0,1,0.164,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.02,-6.5,1.3,3.9,344,100,38200.0,1,0.164,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.02,-6.9,1.46,3.6,344,91,34860.0,1,0.164,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.02,-8.7,1.76,3.8,345,100,19000.0,1,0.164,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.07,0.02,-9.4,2.06,4.1,321,97,13640.0,0,0.164,0.0,185.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.02,-10.6,1.88,4.0,295,91,22440.0,0,0.164,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.02,-11.7,1.64,3.7,282,63,25320.0,0,0.164,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.02,-12.6,1.9,3.8,268,36,30360.0,0,0.164,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.02,-12.9,2.4,4.4,270,26,32120.0,0,0.164,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.02,-12.9,2.45,4.9,266,77,31420.0,0,0.164,0.0,70.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.02,-12.5,2.67,5.0,264,10,31740.0,0,0.164,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.02,-12.5,2.75,5.2,260,3,32180.0,0,0.164,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.02,-13.1,2.64,5.2,245,2,29820.0,0,0.164,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.02,-14.1,3.01,5.3,227,1,29820.0,0,0.164,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.02,-15.0,3.4,6.4,221,16,25540.0,0,0.164,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.02,-15.6,3.76,7.2,220,31,26780.0,0,0.164,0.0,90.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.02,-15.7,3.73,7.3,219,41,29800.0,0,0.164,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.02,-15.7,3.78,7.4,217,27,29780.0,0,0.164,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.02,-15.4,3.73,7.3,219,20,29780.0,1,0.164,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.02,-12.9,4.24,7.2,218,20,32000.0,1,0.164,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.02,-10.0,2.51,7.4,223,66,36200.0,1,0.164,0.0,270.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.02,-7.6,2.5,5.7,254,76,37760.0,1,0.164,0.0,585.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.02,-6.7,3.16,7.1,275,99,31640.0,1,0.164,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.02,-6.4,3.52,7.8,285,100,27920.0,1,0.164,0.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.02,-6.2,3.48,8.0,291,96,30500.0,1,0.164,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.02,-5.5,3.6,7.8,295,25,37700.0,1,0.164,0.0,855.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.02,-6.4,3.05,7.6,291,5,38260.0,1,0.164,0.0,765.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.02,-7.8,1.9,6.7,272,12,36800.0,1,0.164,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.02,-10.1,2.32,4.4,237,42,29040.0,0,0.164,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,1.0,0.07,0.02,-11.0,3.12,6.0,221,35,23720.0,0,0.164,0.0,140.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,1.0,0.07,0.02,-11.6,3.54,6.9,223,45,29480.0,0,0.164,10.0,125.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.02,-11.4,4.14,7.1,225,74,19760.0,0,0.164,0.0,145.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,1.0,0.07,0.02,-11.6,3.65,7.9,234,59,17920.0,0,0.164,0.0,160.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.02,-11.4,3.5,7.0,256,41,26740.0,0,0.164,0.0,265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.02,-11.8,4.0,7.6,273,9,30780.0,0,0.164,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.02,-12.7,3.77,7.7,276,39,30440.0,0,0.164,0.0,240.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.02,-13.4,3.0,7.2,271,2,32020.0,0,0.164,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.02,-14.4,2.85,5.8,259,0,32000.0,0,0.164,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.02,-15.6,2.55,5.4,244,0,32000.0,0,0.164,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.02,-15.9,2.88,5.5,236,0,32000.0,0,0.164,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.02,-16.0,3.34,6.5,231,0,31980.0,0,0.164,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.02,-15.8,3.81,7.3,232,0,31980.0,0,0.164,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.02,-15.4,3.78,7.5,233,4,34980.0,1,0.164,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.02,-12.5,4.67,7.5,232,11,36700.0,1,0.164,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
