time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-10T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,59.0,610.0,17.8,3.36,6.8,48,100,7260.0,0,0.374
2026-04-10T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,44.0,515.0,17.5,3.26,5.9,43,100,8440.0,0,0.374
2026-04-10T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,46.0,480.0,17.3,2.83,5.8,54,100,8080.0,0,0.374
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,1.0,565.0,16.9,2.34,5.0,70,100,3800.0,0,0.366
2026-04-10T19:00,0.7,0.3,0.4,0.0,0.0,0.0,53,170.0,0.0,515.0,16.7,2.84,5.2,66,100,4820.0,0,0.375
2026-04-10T20:00,2.0,0.6,1.4,0.0,0.0,0.0,80,10.0,10.0,440.0,16.1,2.44,5.3,55,100,2720.0,0,0.4
2026-04-10T21:00,9.5,4.2,5.3,0.0,0.0,0.0,82,120.0,0.0,340.0,15.8,3.31,5.7,335,100,1200.0,0,0.43
2026-04-10T22:00,4.7,4.2,0.5,0.0,0.0,0.0,81,100.0,2.0,250.0,15.4,2.41,6.1,13,91,4960.0,0,0.425
2026-04-10T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,200.0,15.5,1.88,5.2,335,100,9540.0,1,0.419
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,330.0,15.8,1.87,3.1,34,57,9320.0,1,0.4
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,340.0,17.1,2.58,6.0,72,57,13080.0,1,0.397
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,55.0,475.0,18.6,1.95,5.8,64,48,17260.0,1,0.394
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,32.0,925.0,20.7,1.58,5.5,72,100,18260.0,1,0.391
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,2.0,1090.0,21.8,0.95,5.5,72,78,18260.0,1,0.387
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,0.0,1075.0,22.4,0.65,5.1,67,44,11300.0,1,0.385
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,0.0,955.0,21.5,1.72,4.6,73,64,8300.0,1,0.394
2026-04-11T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,8.0,1035.0,22.6,1.48,5.4,57,32,10160.0,1,0.391
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,0.0,1265.0,23.2,1.09,5.3,74,63,12660.0,1,0.388
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,14.0,530.0,21.6,2.05,5.0,93,99,11160.0,1,0.386
2026-04-11T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,13.0,595.0,20.7,2.43,5.4,81,99,12940.0,1,0.386
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,92.0,660.0,19.6,3.69,6.7,69,4,11660.0,1,0.385
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,94.0,190.0,17.3,1.6,6.7,94,2,12600.0,0,0.386
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,6.0,370.0,16.9,2.13,3.2,81,52,12080.0,0,0.385
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,32.0,435.0,16.9,3.23,6.4,51,22,11760.0,0,0.385
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,59.0,335.0,15.8,2.79,5.7,44,16,12100.0,0,0.385
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,32.0,255.0,15.1,1.8,4.9,77,83,12500.0,0,0.384
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,16.0,265.0,15.2,1.41,3.9,63,98,12600.0,0,0.384
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,345.0,15.9,1.66,3.0,46,98,12700.0,0,0.369
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,385.0,15.7,1.56,2.9,50,95,12600.0,0,0.37
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,455.0,15.9,1.62,3.0,34,100,10720.0,0,0.37
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,335.0,15.7,1.71,3.1,52,100,11540.0,0,0.37
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,260.0,15.7,1.61,3.0,30,100,7880.0,0,0.371
2026-04-11T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,25.0,200.0,15.5,1.52,2.8,27,100,7800.0,1,0.372
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,43.0,295.0,16.1,1.14,3.4,61,100,7980.0,1,0.375
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,61.0,420.0,17.0,1.9,4.6,55,100,11060.0,1,0.375
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,59.0,615.0,18.1,1.98,5.0,69,100,17220.0,1,0.374
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,67.0,730.0,19.1,1.72,4.9,60,100,17220.0,1,0.374
2026-04-12T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,20.0,585.0,20.5,1.3,4.9,88,100,18220.0,1,0.373
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,11.0,715.0,20.8,1.77,4.9,74,52,18200.0,1,0.372
2026-04-12T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,1.0,805.0,21.1,2.14,5.7,79,42,6360.0,1,0.375
2026-04-12T07:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,5.0,925.0,22.8,2.05,6.1,90,32,6380.0,1,0.377
2026-04-12T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,30.0,1.0,1005.0,22.9,2.28,5.8,99,47,6000.0,1,0.377
2026-04-12T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,0.0,985.0,22.4,2.75,6.0,115,58,8540.0,1,0.377
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,19.0,785.0,21.4,2.69,6.1,112,50,12040.0,1,0.377
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,29.0,320.0,19.5,2.31,5.2,108,63,10400.0,1,0.376
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,77.0,295.0,17.7,3.08,5.1,73,12,12520.0,0,0.382
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,105.0,310.0,17.0,2.73,5.5,82,27,13540.0,0,0.381
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,95.0,375.0,16.6,3.28,6.0,69,38,13580.0,0,0.381
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,101.0,440.0,16.1,3.22,6.0,84,100,12740.0,0,0.381
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,53.0,475.0,16.4,2.8,6.2,88,79,12640.0,0,0.38
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,86.0,345.0,15.9,2.89,5.2,60,95,12280.0,0,0.38
2026-04-12T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,540.0,16.4,3.84,6.6,72,98,5520.0,0,0.372
2026-04-12T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,11.0,535.0,15.9,4.16,7.6,74,100,4740.0,0,0.374
2026-04-12T20:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,8.0,520.0,15.4,4.25,8.6,62,100,5020.0,0,0.379
2026-04-12T21:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,5.0,330.0,15.3,2.02,7.7,60,100,4480.0,0,0.383
2026-04-12T22:00,0.9,0.2,0.7,0.0,0.0,0.0,53,0.0,9.0,370.0,15.1,3.22,6.5,44,100,4560.0,0,0.394
2026-04-12T23:00,2.8,0.2,2.6,0.0,0.0,0.0,81,50.0,9.0,290.0,15.0,2.08,6.1,55,54,5620.0,1,0.419
2026-04-13T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,12.0,380.0,15.9,2.39,5.1,53,100,10960.0,1,0.387
2026-04-13T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,425.0,16.9,3.07,6.2,66,100,9600.0,1,0.387
2026-04-13T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,40.0,520.0,17.9,2.57,6.5,57,100,13840.0,1,0.386
2026-04-13T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,13.0,715.0,19.1,1.7,5.9,40,100,12120.0,1,0.385
2026-04-13T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,7.0,695.0,20.3,1.45,4.8,2,35,6660.0,1,0.385
2026-04-13T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,5.0,925.0,21.8,1.25,6.0,337,34,7120.0,1,0.384
2026-04-13T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,8.0,1180.0,22.6,1.86,5.5,306,53,6220.0,1,0.384
2026-04-13T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,2.0,1300.0,23.3,2.18,5.7,323,41,6840.0,1,0.383
2026-04-13T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,1335.0,23.4,1.98,5.7,339,38,9500.0,1,0.382
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,1240.0,23.2,2.19,5.1,336,26,12780.0,1,0.38
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,30.0,900.0,22.3,2.47,5.2,346,24,18980.0,1,0.379
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,37.0,90.0,19.8,1.24,4.5,346,100,18140.0,1,0.378
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,75.0,215.0,18.0,1.79,2.5,63,70,17180.0,0,0.38
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,121.0,370.0,17.8,2.55,4.7,42,62,15520.0,0,0.379
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,350.0,17.2,2.56,4.9,59,91,12700.0,0,0.379
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,40.0,320.0,16.3,2.06,4.5,76,98,13960.0,0,0.379
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,33.0,305.0,15.8,2.16,4.0,97,98,14180.0,0,0.379
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,350.0,15.7,1.68,3.9,67,99,11540.0,0,0.379
2026-04-13T18:00,0.3,0.0,0.3,0.0,0.0,0.0,51,130.0,3.0,200.0,16.0,1.7,3.0,76,82,11780.0,0,0.378
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,9.0,165.0,15.9,1.35,2.9,39,100,12560.0,0,0.378
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,6.0,175.0,15.9,1.63,2.6,18,100,11200.0,0,0.378
2026-04-13T21:00,0.3,0.2,0.1,0.0,0.0,0.0,51,150.0,0.0,245.0,15.6,2.46,4.6,24,100,4880.0,0,0.38
2026-04-13T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,7.0,145.0,15.4,1.41,4.1,23,60,5700.0,0,0.383
2026-04-13T23:00,0.5,0.1,0.4,0.0,0.0,0.0,53,10.0,1.0,175.0,15.3,1.44,2.7,14,100,5120.0,1,0.39
2026-04-14T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,295.0,15.4,2.26,3.4,77,100,8400.0,1,0.385
2026-04-14T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,11.0,285.0,15.9,2.38,5.2,75,100,7740.0,1,0.386
2026-04-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,11.0,315.0,16.2,2.33,5.4,80,100,7080.0,1,0.386
2026-04-14T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,395.0,16.8,1.35,5.0,90,100,5640.0,1,0.387
2026-04-14T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,540.0,17.6,0.52,3.7,107,100,9140.0,1,0.387
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,680.0,18.6,0.29,2.9,239,100,17140.0,1,0.386
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,855.0,18.9,0.5,3.5,360,99,18120.0,1,0.4
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,1045.0,20.8,0.4,3.4,180,99,18100.0,1,0.396
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,1050.0,21.0,0.36,3.5,16,91,18100.0,1,0.393
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,129.0,635.0,20.4,2.3,5.2,66,100,18100.0,1,0.391
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,535.0,20.1,1.88,5.3,79,99,18100.0,1,0.39
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,142.0,290.0,19.6,1.02,3.9,79,100,18100.0,1,0.388
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,122.0,150.0,17.9,1.4,2.0,94,100,15500.0,0,0.388
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,13.0,140.0,17.4,1.77,3.8,61,100,14260.0,0,0.387
2026-04-14T14:00,5.8,0.0,5.8,0.0,0.0,0.0,81,10.0,83.0,55.0,16.9,0.81,3.1,30,100,8240.0,0,0.43
2026-04-14T15:00,6.4,0.7,5.7,0.0,0.0,0.0,81,20.0,60.0,230.0,16.4,2.09,3.8,57,100,5460.0,0,0.425
2026-04-14T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,250.0,16.1,1.82,3.9,81,99,9460.0,0,0.419
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,140.0,15.5,1.32,3.1,53,41,11560.0,0,0.415
2026-04-14T18:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,3.0,70.0,15.6,1.11,2.4,54,98,11140.0,0,0.412
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,75.0,130.0,15.4,1.7,3.0,76,100,12740.0,0,0.41
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,84.0,200.0,15.5,1.54,3.1,65,100,8260.0,0,0.409
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,106.0,315.0,15.3,2.33,3.9,81,100,9020.0,0,0.408
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,355.0,15.0,2.3,4.3,86,98,8760.0,0,0.407
2026-04-14T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,1.0,375.0,14.9,2.61,4.5,86,100,6120.0,1,0.407
2026-04-15T00:00,0.5,0.1,0.4,0.0,0.0,0.0,53,20.0,4.0,310.0,14.7,2.45,5.6,88,94,6960.0,1,0.394
2026-04-15T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,340.0,15.5,2.78,5.9,82,63,10560.0,1,0.393
2026-04-15T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,0.0,575.0,17.2,2.85,6.3,101,100,11380.0,1,0.393
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,0.0,590.0,17.3,2.77,6.5,107,100,16360.0,1,0.391
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,705.0,18.4,3.31,7.3,105,100,17120.0,1,0.39
2026-04-15T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,54.0,800.0,19.9,2.98,7.9,119,100,17100.0,1,0.388
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,815.0,19.5,2.09,7.2,107,100,17100.0,1,0.413
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,920.0,20.7,2.21,5.8,96,100,18060.0,1,0.407
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,169.0,945.0,20.9,2.97,6.7,84,100,18060.0,1,0.403
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,825.0,19.9,4.55,8.8,71,94,18060.0,1,0.4
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,82.0,780.0,19.4,4.97,9.6,61,89,18060.0,1,0.397
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,102.0,580.0,18.2,4.86,9.6,61,100,17100.0,1,0.395
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,80.0,505.0,16.6,4.05,9.3,64,100,14260.0,0,0.389
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,44.0,440.0,16.5,4.18,7.6,62,100,12400.0,0,0.388
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,52.0,375.0,16.2,3.85,7.6,52,100,14260.0,0,0.387
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,4.0,455.0,16.3,3.94,7.1,51,100,12940.0,0,0.387
2026-04-15T16:00,8.9,0.1,8.8,0.0,0.0,0.0,82,240.0,30.0,385.0,15.6,2.8,7.4,50,100,5780.0,0,0.43
2026-04-15T17:00,4.8,0.1,4.7,0.0,0.0,0.0,95,310.0,11.0,340.0,15.4,2.55,4.7,47,84,8380.0,0,0.422
2026-04-15T18:00,1.6,0.1,1.5,0.0,0.0,0.0,80,340.0,0.0,315.0,14.9,2.19,5.3,45,87,5660.0,0,0.423
2026-04-15T19:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,9.0,375.0,14.8,2.76,5.3,44,100,4740.0,0,0.421
2026-04-15T20:00,1.6,0.1,1.5,0.0,0.0,0.0,80,10.0,0.0,395.0,14.7,2.26,4.9,47,100,5300.0,0,0.425
2026-04-15T21:00,1.2,0.1,1.1,0.0,0.0,0.0,55,10.0,0.0,360.0,14.6,2.0,4.1,90,100,5160.0,0,0.43
2026-04-15T22:00,0.8,0.3,0.5,0.0,0.0,0.0,53,0.0,4.0,270.0,14.6,1.29,3.9,77,100,6880.0,0,0.425
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,170.0,14.8,0.82,2.2,14,47,8800.0,1,0.421
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,145.0,15.4,0.63,3.3,119,9,11260.0,1,0.417
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,410.0,17.0,0.59,3.1,160,62,15460.0,1,0.413
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,66.0,660.0,18.9,0.7,3.5,291,100,17080.0,1,0.41
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,18.0,990.0,20.8,1.05,4.1,329,100,18020.0,1,0.407
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,5.0,1160.0,22.6,1.5,5.4,339,48,10340.0,1,0.404
2026-04-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,4.0,1365.0,23.9,1.77,5.7,352,84,12000.0,1,0.401
2026-04-16T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,220.0,0.0,1480.0,23.4,1.15,7.7,342,92,8700.0,1,0.417
2026-04-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,330.0,0.0,1670.0,23.9,1.14,5.0,23,98,19460.0,1,0.412
2026-04-16T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,15.0,695.0,21.7,4.59,9.0,16,97,4180.0,1,0.409
2026-04-16T09:00,3.5,0.3,3.2,0.0,0.0,0.0,95,700.0,14.0,340.0,19.5,0.94,9.5,245,98,8620.0,1,0.426
2026-04-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1050.0,7.0,185.0,19.7,0.3,3.5,180,83,11060.0,1,0.42
2026-04-16T11:00,1.6,0.1,1.5,0.0,0.0,0.0,95,710.0,17.0,75.0,18.1,1.07,2.4,143,97,7620.0,1,0.423
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,46.0,125.0,17.7,1.81,1.8,336,88,16880.0,0,0.386
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,87.0,100.0,17.0,1.93,3.7,339,56,15460.0,0,0.387
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,117.0,95.0,16.3,2.13,3.5,321,27,15460.0,0,0.388
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,215.0,16.2,3.08,5.3,328,27,14560.0,0,0.389
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,260.0,15.7,3.08,5.6,324,63,13920.0,0,0.389
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,22.0,275.0,15.9,2.82,5.6,323,100,13480.0,0,0.39
2026-04-16T18:00,0.3,0.0,0.3,0.0,0.0,0.0,51,130.0,23.0,125.0,15.6,1.72,5.0,278,100,4040.0,0,0.389
2026-04-16T19:00,1.0,0.7,0.3,0.0,0.0,0.0,55,60.0,31.0,265.0,15.7,2.66,4.8,311,99,5400.0,0,0.402
2026-04-16T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,32.0,365.0,15.6,2.44,4.7,317,100,7720.0,0,0.403
2026-04-16T21:00,0.7,0.6,0.1,0.0,0.0,0.0,53,10.0,32.0,385.0,15.3,2.94,5.2,317,100,2960.0,0,0.411
2026-04-16T22:00,1.1,0.8,0.3,0.0,0.0,0.0,55,10.0,33.0,390.0,15.0,2.98,5.3,319,100,5440.0,0,0.421
2026-04-16T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,34.0,495.0,14.8,3.79,6.5,319,100,12220.0,1,0.418
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,4.0,320.0,15.1,2.23,6.9,326,100,3600.0,1,0.423
2026-04-17T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,39.0,355.0,15.6,1.9,4.0,358,100,8100.0,1,0.423
2026-04-17T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,2.0,495.0,17.2,2.65,6.0,3,98,11660.0,1,0.421
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,108.0,780.0,18.5,3.42,7.1,52,39,13960.0,1,0.418
2026-04-17T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,5.0,920.0,20.4,3.69,8.6,57,51,5960.0,1,0.416
2026-04-17T05:00,0.6,0.5,0.1,0.0,0.0,0.0,53,180.0,0.0,930.0,20.4,3.8,8.6,65,52,4880.0,1,0.417
2026-04-17T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,1.0,825.0,19.0,3.1,8.5,69,64,18000.0,1,0.432
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,125.0,1040.0,20.6,3.37,7.8,75,53,18780.0,1,0.422
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,113.0,1325.0,21.5,2.5,7.7,78,59,18780.0,1,0.417
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,113.0,1345.0,21.2,2.25,6.1,78,99,18780.0,1,0.415
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,990.0,20.8,2.25,5.2,102,100,18780.0,1,0.413
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,169.0,195.0,18.6,1.6,4.4,129,31,17980.0,1,0.412
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,209.0,80.0,16.7,1.76,2.8,145,6,17060.0,0,0.401
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,257.0,60.0,15.9,1.48,3.0,123,31,17060.0,0,0.402
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,263.0,55.0,15.2,1.67,2.8,81,24,15460.0,0,0.402
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,85.0,14.6,1.9,3.2,93,14,15460.0,0,0.402
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,95.0,14.0,1.73,3.3,112,99,14260.0,0,0.402
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,94.0,70.0,13.6,1.37,2.9,100,100,15460.0,0,0.402
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,46.0,55.0,13.8,1.44,2.2,70,100,14260.0,0,0.405
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,19.0,40.0,13.4,1.03,2.6,51,100,14260.0,0,0.405
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,25.0,60.0,13.9,1.17,2.1,80,100,14260.0,0,0.404
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,21.0,65.0,13.7,1.2,2.1,85,100,14260.0,0,0.404
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,28.0,50.0,13.2,1.19,2.1,62,100,13640.0,0,0.403
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,33.0,60.0,13.4,1.78,2.8,58,65,12280.0,1,0.403
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,17.0,170.0,14.8,1.68,4.1,67,88,14020.0,1,0.412
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,17.0,340.0,17.1,1.56,4.4,130,15,16840.0,1,0.409
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,33.0,565.0,19.4,2.18,5.9,122,70,17040.0,1,0.407
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,150.0,870.0,21.7,2.21,6.2,128,91,17960.0,1,0.404
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,98.0,1350.0,24.0,3.75,8.6,178,100,18740.0,1,0.4
