time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-13T17:00,0.0,0.0,0.0,0.0,3.8,2.93,5.0,188,0,13140.0,0,0.094,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,3.1,2.46,4.9,209,0,13140.0,0,0.094,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,2.8,2.57,4.2,204,0,12160.0,0,0.094,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,2.5,2.9,4.9,195,0,12160.0,0,0.094,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,2.3,3.04,5.4,194,0,12160.0,0,0.095,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,2.2,2.83,5.2,201,0,12140.0,0,0.095,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,1.9,2.24,4.7,204,0,12140.0,0,0.095,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,2.8,1.45,3.7,221,0,12140.0,1,0.095,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,5.4,1.2,2.7,268,0,13120.0,1,0.095,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,8.1,0.34,2.6,297,0,13940.0,1,0.095,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,10.6,0.6,3.1,355,0,14600.0,1,0.094,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,12.7,0.79,3.6,162,0,16060.0,1,0.094,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,14.5,1.71,4.9,5,0,16060.0,1,0.093,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,16.3,3.23,8.8,19,0,16060.0,1,0.092,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,16.5,4.43,9.4,25,0,16060.0,1,0.091,0.0,835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,15.7,5.19,10.7,24,0,16040.0,1,0.09,0.0,850.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,14.1,4.81,10.6,33,0,16040.0,1,0.09,0.0,815.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,11.7,4.26,9.2,31,0,14580.0,0,0.09,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,10.4,4.72,8.4,15,0,14580.0,0,0.09,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,9.5,6.17,12.4,5,0,16040.0,0,0.081,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,9.6,8.02,15.3,20,0,16200.0,0,0.081,0.0,950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,8.3,7.83,15.4,22,51,16200.0,0,0.081,0.0,1050.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,6.8,7.78,15.1,19,2,16200.0,0,0.081,0.0,950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,5.2,8.32,15.9,16,23,16320.0,0,0.08,0.0,870.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,3.7,8.33,16.2,17,21,16320.0,0,0.08,0.0,835.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,3.7,7.68,15.9,14,17,16320.0,0,0.079,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,2.8,7.98,15.3,10,100,16320.0,0,0.079,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,1.9,7.88,15.3,11,97,16320.0,0,0.078,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,1.0,7.74,15.0,13,94,16320.0,0,0.078,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.2,7.48,14.8,14,98,16320.0,0,0.078,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,-0.4,7.18,14.3,17,100,16320.0,0,0.078,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,-0.2,6.91,13.7,13,100,16320.0,1,0.077,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.5,6.55,13.3,12,100,16320.0,1,0.077,0.0,715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,1.2,6.34,13.4,14,100,16320.0,1,0.077,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,2.0,6.36,13.6,16,100,16320.0,1,0.077,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,2.4,5.63,13.3,14,100,16320.0,1,0.077,0.0,965.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,3.0,5.07,12.0,13,100,16320.0,1,0.076,0.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,3.1,5.21,10.9,12,100,16320.0,1,0.076,0.0,1080.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,3.3,5.01,11.1,9,100,16320.0,1,0.075,0.0,1120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,3.1,4.54,10.7,8,100,16320.0,1,0.075,0.0,1085.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,2.6,4.07,9.4,6,100,16200.0,1,0.075,0.0,980.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,1.5,3.6,8.3,2,100,16200.0,0,0.075,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,1.0,3.18,6.8,7,100,16200.0,0,0.075,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.9,2.67,5.7,6,100,16200.0,0,0.073,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.6,2.13,4.6,351,100,16200.0,0,0.073,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.1,2.71,4.5,355,100,16200.0,0,0.073,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,-0.1,3.26,5.6,356,100,16200.0,0,0.073,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,-0.9,3.59,6.3,341,100,16040.0,0,0.073,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,-1.5,3.62,6.4,342,99,16040.0,0,0.073,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,-1.7,4.06,7.2,350,91,16040.0,0,0.074,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,-2.1,4.1,7.5,359,95,16040.0,0,0.074,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,-2.5,3.92,7.4,5,98,16040.0,0,0.074,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,-2.7,3.58,7.0,12,84,16040.0,0,0.074,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,-3.1,3.11,6.5,19,0,16040.0,0,0.074,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,-3.4,3.05,5.5,23,0,16040.0,0,0.074,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,-2.4,3.07,5.5,19,0,16040.0,1,0.075,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.0,0.0,0.0,0.0,-0.6,2.16,5.4,13,16,16040.0,1,0.075,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.0,0.0,0.0,0.0,1.8,1.96,5.3,19,77,16220.0,1,0.076,0.0,310.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.0,0.0,0.0,0.0,3.3,1.37,5.5,24,80,16040.0,1,0.076,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.0,0.0,0.0,0.0,4.4,1.03,4.6,346,99,16220.0,1,0.075,0.0,1015.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.0,0.0,0.0,0.0,5.3,1.32,4.8,331,100,16340.0,1,0.075,0.0,1140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,5.8,2.01,5.3,325,100,16340.0,1,0.075,0.0,1265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.0,0.0,0.0,0.0,6.1,1.98,5.6,319,100,16340.0,1,0.074,0.0,1215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.0,0.0,0.0,0.0,6.0,2.12,5.6,313,100,16340.0,1,0.074,0.0,1090.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,5.2,1.84,5.2,299,100,16340.0,1,0.074,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,2.8,1.25,3.3,275,100,16220.0,0,0.074,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,2.4,2.01,3.3,243,23,16220.0,0,0.074,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.9,1.84,3.7,241,1,16220.0,0,0.07,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.4,2.4,3.9,234,0,16220.0,0,0.07,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,-0.3,2.83,4.7,234,3,16220.0,0,0.07,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,-0.5,2.64,4.8,245,0,16220.0,0,0.07,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,-0.7,3.0,5.0,244,0,16220.0,0,0.071,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,-1.0,3.06,5.4,244,0,16240.0,0,0.071,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,-1.5,2.85,5.3,252,0,16060.0,0,0.071,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,-1.9,2.55,4.9,244,0,16060.0,0,0.071,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.0,0.0,0.0,0.0,-2.2,2.5,4.5,237,0,16060.0,0,0.071,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,-2.3,2.45,4.3,237,0,16060.0,0,0.071,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,-2.5,2.48,4.1,236,0,16060.0,0,0.071,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,-2.6,2.82,4.8,233,0,16060.0,0,0.071,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,-1.2,3.17,5.0,232,0,16060.0,1,0.074,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,1.1,2.65,5.7,227,0,16240.0,1,0.074,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,4.0,2.72,6.1,227,0,16240.0,1,0.074,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,6.5,3.44,7.9,230,3,16360.0,1,0.074,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,8.2,3.47,8.2,234,0,16360.0,1,0.074,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,9.3,3.13,8.1,236,0,16360.0,1,0.074,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,10.1,3.06,7.6,232,0,16360.0,1,0.075,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,10.3,3.14,7.2,233,0,16360.0,1,0.075,0.0,825.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,10.0,3.16,7.1,241,0,16380.0,1,0.074,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,8.2,2.87,6.5,235,0,16240.0,1,0.074,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,5.5,3.51,5.9,221,0,16240.0,0,0.074,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,4.1,3.86,6.6,223,0,16260.0,0,0.074,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,4.8,4.01,6.8,230,0,16260.0,0,0.067,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,5.0,4.3,7.5,237,0,16260.0,0,0.067,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,4.4,4.19,7.5,239,0,16260.0,0,0.067,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,3.9,4.18,7.4,249,0,16260.0,0,0.067,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,3.3,3.95,7.4,268,0,16260.0,0,0.067,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,2.6,3.78,6.9,278,0,16260.0,0,0.067,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,2.2,3.56,6.5,299,0,16080.0,0,0.064,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,1.6,3.5,6.3,301,0,16080.0,0,0.064,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,1.5,3.61,6.0,341,0,16080.0,0,0.064,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,2.0,4.38,7.7,17,0,16260.0,0,0.064,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,2.2,4.76,8.5,25,0,16260.0,0,0.064,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,2.0,4.64,8.6,30,0,16260.0,1,0.064,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,2.6,4.22,8.6,49,0,16100.0,1,0.073,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,4.3,3.89,7.8,66,0,16100.0,1,0.073,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,6.5,4.22,9.3,100,0,14640.0,1,0.073,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,8.2,3.89,9.2,116,0,16100.0,1,0.073,0.0,660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,9.4,3.67,9.0,124,0,16100.0,1,0.073,0.0,820.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,10.3,3.19,8.8,130,0,16260.0,1,0.073,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,10.8,2.89,8.0,143,0,16280.0,1,0.073,0.0,1145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,11.1,2.82,7.3,155,0,16280.0,1,0.073,0.0,1255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,11.0,2.96,7.0,164,0,16280.0,1,0.073,0.0,1245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,10.2,2.79,6.8,159,0,16280.0,1,0.073,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,8.0,2.83,5.3,159,0,16100.0,0,0.073,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,6.6,3.27,5.6,161,0,16100.0,0,0.073,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,5.4,4.09,6.9,165,0,16100.0,0,0.062,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,4.8,4.16,7.6,170,0,16100.0,0,0.063,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,3.8,3.71,7.5,177,0,16100.0,0,0.063,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,2.9,3.45,6.5,178,0,14640.0,0,0.063,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,2.2,3.4,6.0,180,0,14640.0,0,0.063,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,1.6,3.42,6.0,186,0,14640.0,0,0.063,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,1.0,3.48,6.1,196,0,14660.0,0,0.063,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.8,3.36,6.1,203,60,14640.0,0,0.063,0.0,100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.9,3.29,5.7,206,83,14660.0,0,0.063,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,1.2,3.71,6.4,206,60,16120.0,0,0.063,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,1.1,3.67,6.8,197,0,16120.0,0,0.064,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.2,2.74,6.5,211,0,16120.0,1,0.064,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,1.2,2.49,4.7,210,0,16120.0,1,0.063,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,3.3,1.81,4.2,222,0,16120.0,1,0.063,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,5.8,1.75,4.7,239,0,16300.0,1,0.063,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,8.4,1.76,5.1,250,0,16300.0,1,0.063,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,10.6,1.62,5.2,236,0,16420.0,1,0.063,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,12.5,1.64,5.3,232,0,16420.0,1,0.063,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,14.3,2.29,5.5,234,0,16420.0,1,0.063,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,15.2,2.67,6.5,232,0,16420.0,1,0.064,0.0,960.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,15.0,3.14,6.9,261,0,16420.0,1,0.064,0.0,1130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,13.4,2.35,6.9,270,0,16420.0,1,0.064,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,10.6,1.86,4.1,243,0,16420.0,0,0.064,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,9.4,2.16,3.4,220,0,16300.0,0,0.064,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,8.9,3.07,5.0,202,0,16420.0,0,0.045,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,8.8,4.07,6.9,201,0,16420.0,0,0.045,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,8.3,4.03,7.3,208,0,16300.0,0,0.045,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,7.7,4.14,7.1,208,0,16300.0,0,0.046,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
