time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,525.0,-4.3,6.2,12.2,277,46,34840.0,1,0.126
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,650.0,-3.0,6.42,12.0,279,12,34840.0,1,0.126
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,685.0,-3.1,6.29,12.0,276,16,34840.0,1,0.126
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,835.0,-3.3,6.15,11.9,277,31,34820.0,1,0.126
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,705.0,-4.3,6.08,11.5,284,5,34200.0,1,0.126
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,455.0,-5.9,5.54,10.7,292,2,34180.0,0,0.126
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,270.0,-7.0,5.08,9.5,296,5,33380.0,0,0.126
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,215.0,-7.6,3.75,8.5,318,93,27420.0,0,0.126
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,215.0,-8.0,2.36,6.3,6,91,25080.0,0,0.126
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,95.0,-9.5,1.62,4.1,9,63,29400.0,0,0.126
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,40.0,-12.0,1.27,2.8,26,0,32280.0,0,0.126
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,15.0,-13.4,0.52,2.0,73,0,30420.0,0,0.126
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,30.0,-14.9,0.88,1.2,133,1,29080.0,0,0.126
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,35.0,-14.8,1.35,2.5,138,0,29060.0,0,0.126
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,45.0,-15.4,1.77,3.0,151,0,27000.0,0,0.126
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,50.0,-15.6,2.23,3.8,160,0,26980.0,0,0.126
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,65.0,-15.9,2.62,4.4,173,0,26980.0,0,0.126
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,80.0,-15.2,2.6,4.5,179,0,29020.0,0,0.126
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,135.0,-14.2,2.95,4.9,195,0,32220.0,0,0.126
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,180.0,-12.6,4.28,6.4,217,0,32200.0,1,0.126
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,240.0,-10.6,4.56,7.4,223,0,32200.0,1,0.126
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,310.0,-8.0,3.97,7.7,216,0,34080.0,1,0.126
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,385.0,-5.9,4.95,9.3,227,0,34080.0,1,0.126
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,455.0,-4.2,5.4,10.3,230,0,34700.0,1,0.126
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,535.0,-2.6,5.66,10.7,232,0,34700.0,1,0.126
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,0.0,680.0,-1.5,6.43,11.7,225,0,34700.0,1,0.126
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,750.0,-1.2,6.3,12.1,227,0,34700.0,1,0.126
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,780.0,-1.0,6.31,11.9,236,0,34680.0,1,0.126
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,720.0,-1.9,6.44,11.6,242,5,34680.0,1,0.126
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,620.0,-3.3,6.58,11.3,246,9,34680.0,0,0.126
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,570.0,-4.0,6.91,11.9,244,9,34660.0,0,0.126
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,510.0,-4.1,6.73,11.9,242,1,34660.0,0,0.126
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,495.0,-4.7,6.33,11.4,242,0,34660.0,0,0.126
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,490.0,-5.2,5.74,10.8,247,0,34640.0,0,0.126
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,445.0,-5.7,4.61,9.8,257,2,34640.0,0,0.126
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,345.0,-6.8,3.99,7.8,246,2,34640.0,0,0.126
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,270.0,-7.9,3.86,6.7,233,2,34000.0,0,0.126
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,290.0,-8.4,4.19,6.5,231,0,33980.0,0,0.126
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,285.0,-8.9,3.65,7.0,228,0,33980.0,0,0.126
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,255.0,-9.6,2.97,6.1,222,0,33980.0,0,0.126
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,215.0,-10.0,3.27,5.4,214,0,33960.0,0,0.126
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,220.0,-10.3,3.8,6.3,213,0,33140.0,0,0.126
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,225.0,-10.4,3.82,6.4,212,0,33140.0,0,0.126
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,270.0,-10.0,5.01,6.9,219,0,33120.0,1,0.126
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,345.0,-8.1,5.04,8.4,220,0,33120.0,1,0.126
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,415.0,-6.0,4.07,8.3,212,0,33940.0,1,0.126
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,510.0,-4.3,4.92,9.5,223,0,34580.0,1,0.126
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,570.0,-2.8,5.56,10.7,229,0,34560.0,1,0.126
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,660.0,-1.3,5.66,10.9,234,0,34560.0,1,0.126
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,740.0,0.4,6.06,11.1,236,0,34560.0,1,0.126
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,770.0,0.5,5.55,11.4,238,0,34540.0,1,0.126
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,790.0,0.6,4.95,10.7,235,0,34540.0,1,0.126
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,660.0,-0.4,4.07,9.0,226,0,34540.0,1,0.126
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,335.0,-2.2,3.58,7.3,222,0,33880.0,0,0.126
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,215.0,-3.6,2.97,6.2,222,0,33880.0,0,0.126
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,160.0,-3.8,3.52,5.1,215,0,33880.0,0,0.126
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,175.0,-4.3,3.9,6.5,211,0,33860.0,0,0.126
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,210.0,-4.3,4.65,7.8,216,3,33860.0,0,0.126
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,250.0,-4.1,4.92,8.3,224,43,33860.0,0,0.126
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,245.0,-4.5,4.56,8.3,223,48,33840.0,0,0.126
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,275.0,-4.7,4.75,8.0,222,91,33840.0,0,0.126
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,330.0,-4.3,5.75,9.3,233,81,33840.0,0,0.126
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,330.0,-4.1,6.02,10.2,232,92,33820.0,0,0.126
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,330.0,-4.3,6.02,10.3,234,84,33820.0,0,0.126
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,320.0,-4.3,5.75,10.3,233,99,33820.0,0,0.126
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,315.0,-4.4,5.68,9.9,230,91,33800.0,0,0.126
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,315.0,-4.4,5.81,9.9,228,98,33800.0,0,0.126
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,345.0,-4.0,6.44,10.3,228,99,32960.0,1,0.126
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,400.0,-2.5,6.38,11.2,229,98,33780.0,1,0.126
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,445.0,-0.9,5.31,11.4,228,99,33780.0,1,0.126
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,490.0,1.0,5.86,10.9,230,100,33780.0,1,0.126
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,500.0,2.2,6.73,12.8,234,70,34380.0,1,0.126
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,495.0,3.5,6.37,12.9,236,14,34120.0,1,0.128
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,550.0,5.6,5.7,12.2,238,1,35320.0,1,0.133
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,600.0,6.7,4.27,10.9,241,0,35300.0,1,0.137
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,625.0,6.6,2.67,8.3,240,24,35280.0,1,0.139
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,350.0,4.2,1.44,4.6,214,62,35300.0,1,0.139
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,55.0,1.8,1.3,2.2,182,100,33920.0,0,0.139
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,45.0,1.8,1.87,2.7,160,99,33800.0,0,0.139
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,70.0,1.2,3.02,4.7,156,97,32980.0,0,0.139
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,75.0,0.3,3.07,5.2,164,66,32860.0,0,0.139
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,95.0,0.2,3.2,5.3,183,41,33420.0,0,0.139
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,160.0,0.1,3.89,6.4,196,15,33340.0,0,0.139
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,285.0,0.4,5.63,9.3,221,85,33260.0,0,0.139
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,275.0,0.2,5.88,10.2,221,86,33160.0,0,0.139
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,285.0,0.1,5.42,9.9,222,45,33140.0,0,0.139
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,285.0,-0.4,5.0,9.2,221,27,33060.0,0,0.139
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,260.0,-0.6,4.34,8.4,204,0,32900.0,0,0.139
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,285.0,-0.8,4.32,7.3,208,16,32160.0,0,0.139
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,295.0,-0.6,4.15,7.5,214,100,32120.0,0,0.139
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,390.0,0.0,4.39,7.5,227,100,32800.0,0,0.139
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,525.0,1.7,6.51,10.1,226,100,32780.0,1,0.139
2026-02-21T01:00,0.1,0.0,0.1,0.07,0.1,0.01,85,0.0,,840.0,3.1,8.76,16.2,229,100,7920.0,1,0.139
2026-02-21T02:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,1320.0,4.2,9.42,16.4,228,92,23760.0,1,0.139
2026-02-21T03:00,0.1,0.0,0.1,0.0,0.0,0.01,51,60.0,13.0,2140.0,5.1,9.58,19.5,225,16,32500.0,1,0.141
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,2.0,2020.0,5.3,12.71,24.0,241,21,32420.0,1,0.143
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1905.0,3.3,13.13,25.1,244,100,32420.0,1,0.143
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,35.0,1750.0,0.5,13.23,25.1,240,100,28500.0,1,0.143
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,1410.0,-1.8,14.16,26.0,242,95,28840.0,1,0.143
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,985.0,-5.9,13.29,27.2,247,100,7820.0,1,0.143
2026-02-21T09:00,0.7,0.0,0.0,0.49,0.7,0.01,73,10.0,,980.0,-9.3,10.91,25.4,344,100,4100.0,1,0.143
2026-02-21T10:00,0.5,0.0,0.0,0.35,0.5,0.02,73,10.0,,1170.0,-10.5,11.11,22.1,326,100,5740.0,0,0.143
2026-02-21T11:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,,1145.0,-11.4,10.08,20.7,317,100,5880.0,0,0.143
2026-02-21T12:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,,1025.0,-12.2,9.09,18.7,315,100,9940.0,0,0.14
2026-02-21T13:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,995.0,-12.7,8.08,16.3,319,95,22180.0,0,0.14
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1010.0,-13.3,7.27,14.3,310,5,32700.0,0,0.14
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1045.0,-14.1,7.36,13.0,303,3,31620.0,0,0.14
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1060.0,-14.6,7.24,13.0,305,0,32700.0,0,0.14
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1045.0,-15.0,6.65,12.8,309,0,32700.0,0,0.14
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,800.0,-16.2,6.2,11.7,298,0,32680.0,0,0.14
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,665.0,-16.8,5.57,10.8,295,0,32680.0,0,0.14
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,585.0,-17.3,5.44,9.9,293,41,31560.0,0,0.14
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,520.0,-17.7,5.27,9.5,293,74,31100.0,0,0.14
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,500.0,-17.7,4.92,9.2,295,84,29040.0,0,0.14
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,470.0,-17.9,4.5,8.6,294,84,27720.0,0,0.14
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,-17.5,3.18,7.9,294,97,28040.0,1,0.14
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-15.9,3.65,7.6,287,100,16760.0,1,0.14
2026-02-22T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,770.0,-14.6,4.21,8.9,298,100,14380.0,1,0.14
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1325.0,-13.5,5.0,10.5,307,96,18880.0,1,0.14
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2055.0,-12.1,6.88,13.5,306,60,33920.0,1,0.14
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2400.0,-11.6,9.67,18.7,305,64,35420.0,1,0.14
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2245.0,-12.3,10.09,20.0,302,9,35440.0,1,0.14
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2140.0,-12.3,10.48,20.7,300,0,35620.0,1,0.14
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2105.0,-12.7,10.06,20.4,297,9,35440.0,1,0.14
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2010.0,-13.4,9.94,19.7,299,9,35420.0,1,0.14
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1745.0,-14.3,7.36,18.8,303,20,35420.0,0,0.14
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1255.0,-14.9,5.27,13.1,308,73,32080.0,0,0.14
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,-15.7,4.25,9.3,298,92,29280.0,0,0.14
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-16.1,2.64,7.4,307,3,33420.0,0,0.14
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,180.0,-16.6,2.07,4.4,302,26,32620.0,0,0.14
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,265.0,-16.7,2.94,4.8,288,66,27040.0,0,0.14
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,430.0,-16.8,3.78,6.4,298,66,19580.0,0,0.14
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,-16.9,4.74,8.2,298,2,32380.0,0,0.14
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,-17.6,5.61,9.2,297,0,32520.0,0,0.14
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,-18.3,5.25,9.9,297,0,32520.0,0,0.14
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,-18.8,4.88,9.2,294,0,32520.0,0,0.14
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-19.3,4.33,8.5,292,0,32500.0,0,0.14
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-19.7,4.11,7.5,283,0,31380.0,0,0.14
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-20.1,4.08,7.1,277,0,31360.0,0,0.14
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,320.0,-19.6,3.37,7.3,282,0,32480.0,1,0.14
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,370.0,-19.1,2.53,6.4,285,0,33340.0,1,0.14
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,700.0,-17.5,3.05,6.3,288,0,35340.0,1,0.14
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,965.0,-16.2,3.53,7.3,288,0,35340.0,1,0.14
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1045.0,-15.2,3.96,8.2,286,0,35320.0,1,0.14
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1120.0,-14.3,4.14,8.5,282,4,35320.0,1,0.14
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1125.0,-12.9,4.9,8.7,278,13,35320.0,1,0.14
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1105.0,-12.9,4.35,9.6,279,31,35320.0,1,0.14
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1025.0,-12.6,4.0,8.8,279,20,35300.0,1,0.14
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,935.0,-12.8,3.06,8.0,275,0,35300.0,1,0.14
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,215.0,-15.6,1.85,5.9,273,0,33980.0,0,0.14
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,95.0,-16.4,1.2,3.1,275,0,35300.0,0,0.14
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-16.4,0.78,2.0,255,9,35280.0,0,0.14
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-18.1,0.82,1.4,218,0,33960.0,0,0.14
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-19.4,1.39,2.3,195,0,33940.0,0,0.14
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-19.8,1.37,2.5,190,0,33940.0,0,0.14
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-19.9,1.17,2.3,190,0,33940.0,0,0.14
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-20.1,1.15,1.9,185,0,33940.0,0,0.14
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,-19.6,1.39,1.9,195,0,33920.0,0,0.14
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-20.6,1.1,2.0,183,0,33920.0,0,0.14
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-21.1,1.41,2.5,172,0,33220.0,0,0.14
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-21.1,1.49,2.7,166,0,33220.0,0,0.14
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-21.1,1.39,2.6,159,0,33220.0,0,0.14
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-20.8,1.57,2.8,158,0,33220.0,0,0.14
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,-18.4,2.01,3.0,153,0,33200.0,1,0.14
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,95.0,-14.9,2.38,4.7,150,0,33880.0,1,0.14
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,260.0,-10.8,1.92,4.8,155,0,35400.0,1,0.14
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,450.0,-7.1,2.39,5.8,191,0,35400.0,1,0.14
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,640.0,-4.1,3.57,7.7,217,0,35400.0,1,0.14
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,730.0,-1.8,4.42,9.2,226,0,35380.0,1,0.14
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,855.0,-0.4,5.09,10.0,224,0,35380.0,1,0.14
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,915.0,1.2,4.69,10.3,214,0,35380.0,1,0.14
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,925.0,1.9,4.64,9.4,202,0,35380.0,1,0.14
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,595.0,1.1,4.29,8.7,187,10,35180.0,1,0.14
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,155.0,-1.4,4.11,7.5,164,9,35180.0,0,0.14
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,160.0,-2.7,4.68,7.7,162,91,33820.0,0,0.14
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-1.9,5.27,8.6,168,100,33820.0,0,0.14
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-0.7,5.84,9.7,174,100,33820.0,0,0.14
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,-0.1,7.06,12.0,182,94,35160.0,0,0.14
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,0.2,8.7,14.8,191,100,35140.0,0,0.14
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,0.9,9.4,16.4,196,98,35140.0,0,0.14
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,0.4,9.09,16.4,197,97,35140.0,0,0.14
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,0.2,9.36,15.9,202,86,35140.0,0,0.14
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,710.0,0.5,10.51,18.5,203,65,35120.0,0,0.14
2026-02-24T20:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,815.0,1.1,11.65,20.4,205,64,35020.0,0,0.14
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,1.4,11.34,20.7,208,9,35120.0,0,0.14
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,1.8,10.65,20.0,214,16,35100.0,0,0.14
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,945.0,2.0,10.07,18.7,234,62,33760.0,1,0.14
