time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1300.0,24.7,1.91,5.3,186,16,16780.0,1,0.154
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1355.0,24.4,2.46,5.6,185,23,16780.0,1,0.153
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,230.0,22.6,1.76,5.6,173,12,15900.0,1,0.153
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,20.3,0.6,3.6,95,5,15900.0,0,0.153
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,20.0,0.36,1.7,146,7,14920.0,0,0.15
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,19.0,0.11,1.5,27,12,14920.0,0,0.15
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,10.0,18.3,0.2,1.0,360,82,14920.0,0,0.15
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,18.6,0.3,1.0,360,100,13800.0,0,0.151
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,10.0,18.6,0.2,1.1,360,76,13800.0,0,0.151
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,20.0,18.5,0.53,1.5,139,98,13800.0,0,0.151
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,25.0,17.9,0.53,1.9,131,98,13800.0,0,0.151
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,20.0,17.9,0.66,1.7,81,66,13800.0,0,0.151
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,35.0,16.9,1.0,2.2,108,65,12000.0,0,0.151
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,16.7,0.92,2.3,103,45,12000.0,0,0.152
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,15.9,0.4,2.0,60,4,10740.0,0,0.152
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,15.7,0.18,1.1,56,1,10740.0,0,0.152
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,16.8,0.91,1.1,99,0,10740.0,1,0.152
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,295.0,19.2,0.56,3.0,153,5,12000.0,1,0.152
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,390.0,21.0,0.79,4.0,162,0,13780.0,1,0.151
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,540.0,23.0,1.31,5.1,173,0,14900.0,1,0.15
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,815.0,24.6,1.7,6.0,182,13,14900.0,1,0.148
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1025.0,25.6,1.95,6.2,181,13,11420.0,1,0.146
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1255.0,26.2,2.53,6.9,207,40,15880.0,1,0.146
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,1275.0,26.8,2.64,7.1,207,11,15880.0,1,0.144
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1280.0,26.9,2.28,7.1,206,14,15880.0,1,0.142
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,840.0,26.3,1.74,6.0,192,23,16740.0,1,0.141
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,45.0,24.3,0.74,3.9,208,30,15880.0,1,0.141
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,23.1,0.4,1.8,263,32,15880.0,0,0.141
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,20.0,22.5,0.29,1.3,149,19,14900.0,0,0.139
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,21.6,0.83,2.1,115,12,14900.0,0,0.139
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,375.0,20.9,1.75,4.4,167,2,14900.0,0,0.139
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.0,19.1,1.41,4.2,188,5,14880.0,0,0.139
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.0,18.5,1.44,3.5,160,0,13780.0,0,0.139
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,17.8,1.27,3.5,138,9,13780.0,0,0.139
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,17.8,0.78,3.1,130,30,12000.0,0,0.139
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,16.9,0.81,2.2,101,0,10740.0,0,0.139
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,16.3,0.81,2.0,79,2,9260.0,0,0.139
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,15.7,0.81,1.9,68,46,6480.0,0,0.139
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,15.6,0.67,1.8,63,100,6400.0,0,0.14
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,16.8,0.49,1.6,45,100,3780.0,0,0.14
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,17.8,0.63,1.5,72,100,240.0,1,0.141
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,18.5,0.45,2.4,90,100,200.0,1,0.141
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,100.0,19.2,0.36,2.7,74,100,4080.0,1,0.141
2026-02-15T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,210.0,20.0,0.38,2.9,157,100,5940.0,1,0.142
2026-02-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,400.0,21.5,0.86,3.8,190,100,11340.0,1,0.142
2026-02-15T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,45.0,845.0,23.4,1.84,5.5,193,81,13780.0,1,0.142
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,35.0,1095.0,24.6,2.67,6.9,186,82,14900.0,1,0.141
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1265.0,25.4,2.72,7.0,186,85,15900.0,1,0.141
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1390.0,26.1,3.01,7.1,186,81,15900.0,1,0.139
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1340.0,26.1,2.98,7.6,194,15,15900.0,1,0.138
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,235.0,24.3,1.25,6.5,182,4,15920.0,1,0.138
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,22.8,0.54,2.8,112,1,15920.0,0,0.138
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,25.0,22.6,0.27,1.8,158,28,15920.0,0,0.135
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,15.0,22.1,0.25,1.7,90,9,14940.0,0,0.135
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,21.0,0.78,2.2,135,3,14940.0,0,0.135
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,20.3,1.1,3.0,156,8,14940.0,0,0.135
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,19.7,0.83,2.8,155,8,13820.0,0,0.135
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,19.1,0.58,2.5,149,0,13840.0,0,0.135
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,30.0,18.9,0.6,2.2,132,0,13840.0,0,0.135
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,20.0,18.3,0.35,2.1,98,36,10780.0,0,0.135
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,15.0,17.7,0.29,1.6,59,16,10780.0,0,0.135
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,20.0,17.3,0.38,1.3,67,100,9320.0,0,0.136
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,70.0,25.0,17.3,0.51,1.2,79,100,6300.0,0,0.136
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,51.0,25.0,17.5,0.4,1.2,97,100,6020.0,0,0.136
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,51.0,15.0,19.0,0.54,1.6,22,100,7700.0,1,0.136
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,65.0,150.0,20.3,0.53,2.4,49,100,5500.0,1,0.137
2026-02-16T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,45.0,280.0,21.2,0.74,3.4,138,100,7320.0,1,0.137
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,39.0,660.0,22.6,0.76,3.7,169,58,12400.0,1,0.137
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,36.0,800.0,24.6,1.15,4.7,180,17,15000.0,1,0.136
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,44.0,870.0,26.1,1.42,5.5,190,13,15000.0,1,0.134
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,885.0,26.1,1.66,5.5,196,32,16000.0,1,0.132
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,855.0,26.8,1.88,5.7,205,33,16000.0,1,0.131
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,40.0,1070.0,27.5,1.6,5.7,194,13,16860.0,1,0.129
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,25.0,670.0,26.3,2.45,5.5,343,28,16000.0,1,0.128
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,350.0,20.9,4.09,9.3,352,52,11180.0,1,0.128
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,455.0,18.9,4.76,10.6,356,40,13740.0,0,0.127
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,12.0,105.0,21.0,2.51,10.8,355,30,13900.0,0,0.127
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,8.0,275.0,19.1,3.71,8.2,350,37,16020.0,0,0.127
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,300.0,17.1,3.07,8.5,348,24,16020.0,0,0.126
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,415.0,16.4,3.85,8.6,359,23,16040.0,0,0.126
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,485.0,15.5,4.21,9.5,356,3,16040.0,0,0.126
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,465.0,14.2,4.6,10.5,359,3,15040.0,0,0.126
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,87.0,415.0,13.9,3.88,10.4,353,8,15040.0,0,0.125
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,87.0,425.0,13.1,3.92,9.3,354,12,15060.0,0,0.125
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,465.0,12.7,3.6,9.0,2,9,15060.0,0,0.125
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,500.0,12.3,3.83,8.6,7,12,13940.0,0,0.125
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,525.0,11.8,4.01,9.1,10,17,13940.0,0,0.125
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,87.0,540.0,11.5,4.08,9.2,11,52,13940.0,1,0.125
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,510.0,12.1,4.05,9.4,9,85,13880.0,1,0.128
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,555.0,13.1,4.17,9.8,10,86,13940.0,1,0.128
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,565.0,13.7,4.14,9.9,8,84,15080.0,1,0.128
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,575.0,15.1,3.7,9.9,13,100,15080.0,1,0.127
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,570.0,15.8,3.41,9.2,14,100,15080.0,1,0.126
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,585.0,17.0,3.18,8.6,13,100,16100.0,1,0.126
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,605.0,17.0,3.24,8.2,9,100,16100.0,1,0.128
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,665.0,17.9,3.39,8.5,9,100,16100.0,1,0.127
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,650.0,17.6,3.35,8.5,9,97,16100.0,1,0.126
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,570.0,17.2,3.29,8.1,17,45,15100.0,1,0.126
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,580.0,16.5,3.0,7.7,11,1,15100.0,1,0.126
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,515.0,15.0,2.73,6.5,8,1,15120.0,0,0.126
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,475.0,13.0,3.3,6.0,3,23,14000.0,0,0.154
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,87.0,385.0,12.2,2.98,7.2,352,34,14000.0,0,0.154
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,295.0,11.6,2.43,6.7,346,21,14000.0,0,0.154
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,275.0,11.2,2.01,5.5,346,9,14000.0,0,0.154
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,285.0,10.8,2.11,5.0,346,5,13860.0,0,0.154
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,305.0,10.5,2.09,5.0,349,5,13880.0,0,0.154
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,265.0,11.2,2.32,5.8,346,9,14020.0,0,0.142
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,350.0,11.2,2.66,6.1,348,16,14020.0,0,0.142
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,370.0,10.8,2.66,6.4,355,9,14020.0,0,0.141
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,360.0,10.3,2.45,6.3,356,5,14020.0,0,0.141
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,345.0,9.9,2.2,5.7,360,6,14020.0,0,0.142
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,345.0,9.6,2.25,5.3,357,9,14040.0,1,0.142
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,395.0,10.7,2.7,6.5,357,12,14040.0,1,0.145
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,505.0,12.7,3.13,7.8,7,3,15160.0,1,0.145
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,590.0,14.7,2.97,8.0,13,9,15180.0,1,0.144
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,705.0,16.8,2.88,7.9,20,19,16180.0,1,0.143
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,805.0,18.4,2.69,8.0,24,11,16180.0,1,0.141
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,915.0,19.8,2.21,7.6,28,15,16200.0,1,0.139
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1015.0,20.4,2.1,6.8,25,2,17080.0,1,0.138
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1100.0,21.5,2.07,6.4,20,9,17080.0,1,0.137
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1100.0,21.5,2.51,6.6,31,0,17080.0,1,0.135
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,765.0,20.6,3.16,7.4,51,3,17080.0,1,0.135
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,470.0,19.0,2.8,7.4,49,22,16220.0,1,0.134
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,135.0,16.9,1.83,6.0,26,24,16220.0,0,0.134
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,40.0,15.3,1.47,4.1,10,16,15220.0,0,0.148
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,25.0,14.0,1.05,3.3,360,17,14080.0,0,0.148
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,87.0,35.0,13.5,1.61,3.7,5,27,14080.0,0,0.148
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,87.0,80.0,14.1,1.88,4.2,11,64,15220.0,0,0.149
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,87.0,210.0,14.5,1.94,4.4,12,75,15220.0,0,0.149
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,87.0,115.0,13.5,1.53,4.3,11,69,15240.0,0,0.149
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,1.0,60.0,13.5,1.36,3.6,6,55,15240.0,0,0.143
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,1.0,50.0,12.4,1.1,3.1,3,18,14100.0,0,0.143
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,50.0,11.5,1.17,2.8,10,18,14100.0,0,0.143
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,50.0,11.1,1.35,3.1,4,6,14120.0,0,0.143
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,45.0,10.5,1.35,3.1,360,2,14120.0,0,0.143
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,45.0,10.0,1.26,3.1,353,0,14120.0,1,0.143
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,75.0,11.2,1.81,3.8,346,8,14120.0,1,0.153
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,305.0,14.0,1.62,4.8,351,20,15260.0,1,0.153
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,87.0,460.0,16.4,1.37,4.9,350,65,16280.0,1,0.152
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,810.0,18.4,0.81,4.9,353,95,16280.0,1,0.151
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,960.0,19.9,0.16,4.2,198,25,16300.0,1,0.149
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1035.0,21.4,0.53,4.3,229,2,17180.0,1,0.148
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,1445.0,23.4,3.13,5.1,153,23,17180.0,1,0.154
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,775.0,22.3,5.2,12.3,178,5,16300.0,1,0.153
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,1035.0,22.2,3.16,12.4,185,48,16320.0,1,0.151
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,1535.0,23.0,0.78,7.5,297,100,17200.0,1,0.15
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,450.0,21.4,2.31,4.9,354,98,16320.0,1,0.15
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,280.0,19.3,2.1,5.2,3,27,15300.0,0,0.15
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,120.0,17.1,1.72,4.5,8,29,15320.0,0,0.149
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,90.0,16.3,1.43,3.9,348,5,14180.0,0,0.15
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,35.0,14.7,1.03,3.3,346,9,12340.0,0,0.15
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,87.0,30.0,13.8,1.04,2.7,343,20,11020.0,0,0.15
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,30.0,13.4,1.19,3.1,345,100,11060.0,0,0.15
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,50.0,14.0,1.38,3.1,347,78,12360.0,0,0.151
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,14.8,1.52,3.5,343,91,14200.0,0,0.149
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,90.0,15.1,1.25,3.6,344,96,14200.0,0,0.149
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,145.0,15.0,1.08,3.0,347,5,13500.0,0,0.149
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,40.0,12.8,1.02,2.6,349,16,12200.0,0,0.149
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,40.0,12.3,1.17,2.8,340,41,9520.0,0,0.149
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,87.0,40.0,11.8,1.28,2.9,339,69,9520.0,1,0.149
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,95.0,13.1,1.66,3.8,339,2,11080.0,1,0.139
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,320.0,15.8,1.66,5.0,344,1,14220.0,1,0.138
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,525.0,18.0,1.96,5.9,356,2,15360.0,1,0.138
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,880.0,20.0,1.82,6.1,344,4,16400.0,1,0.136
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,1240.0,21.6,2.28,6.8,299,20,16400.0,1,0.135
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1345.0,22.5,1.2,6.9,275,16,16400.0,1,0.134
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,1740.0,24.2,1.0,4.9,217,45,17280.0,1,0.134
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,1865.0,25.5,1.07,4.9,191,39,19020.0,1,0.132
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1930.0,25.7,1.13,4.6,193,8,19020.0,1,0.131
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1940.0,25.2,1.27,4.1,206,13,19020.0,1,0.13
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,130.0,22.3,1.0,3.4,198,5,17300.0,1,0.129
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,15.0,20.2,0.21,2.1,45,2,16420.0,0,0.129
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,15.0,18.6,0.29,3.3,59,0,16440.0,0,0.125
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,25.0,17.0,0.89,1.8,16,0,15420.0,0,0.125
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,20.0,15.9,0.96,2.1,9,0,14280.0,0,0.125
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,20.0,15.1,1.02,2.3,11,0,14280.0,0,0.125
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,15.0,14.3,0.7,2.3,360,1,14280.0,0,0.125
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,10.0,14.1,0.25,1.2,360,0,14280.0,0,0.126
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,15.0,14.3,0.35,1.5,8,1,14280.0,0,0.125
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,15.0,14.0,0.46,1.4,41,4,14280.0,0,0.125
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,30.0,13.7,0.78,1.9,75,5,14300.0,0,0.126
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,30.0,13.3,0.82,1.9,52,8,12460.0,0,0.126
