time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,3.5,0.16,1.0,72,0,11320.0,0,0.128
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.0,0.73,1.3,74,0,10140.0,0,0.128
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,2.5,0.36,1.3,56,0,10140.0,0,0.128
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.2,0.45,0.8,90,0,8600.0,0,0.128
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.2,0.36,0.8,146,0,10160.0,0,0.128
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.6,0.55,0.9,185,0,10160.0,1,0.128
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,4.1,1.14,2.8,165,2,10160.0,1,0.129
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,7.0,1.07,3.7,191,0,14580.0,1,0.128
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,9.7,1.95,5.4,179,0,15680.0,1,0.127
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,11.9,2.65,6.9,182,90,16620.0,1,0.125
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,995.0,13.6,3.2,7.9,178,41,18820.0,1,0.123
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1180.0,14.6,3.04,8.0,189,60,18820.0,1,0.12
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1305.0,15.2,3.0,7.7,183,0,19040.0,1,0.117
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,15.5,3.22,7.7,173,11,19040.0,1,0.115
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1335.0,15.3,2.75,7.7,181,5,19040.0,1,0.113
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1330.0,14.6,2.21,6.2,176,83,18820.0,1,0.111
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,12.2,1.6,4.4,160,100,16640.0,1,0.111
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,10.5,1.64,2.8,168,100,15680.0,0,0.11
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,10.1,1.6,3.1,160,100,15680.0,0,0.107
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,8.7,2.09,3.8,123,100,14580.0,0,0.107
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,8.1,2.16,4.3,103,97,14580.0,0,0.106
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,7.1,2.15,3.9,112,100,13260.0,0,0.106
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,125.0,6.8,2.07,4.1,122,71,13260.0,0,0.106
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,120.0,6.0,1.6,3.7,129,54,13260.0,0,0.106
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,5.3,1.7,2.8,133,100,13260.0,0,0.103
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,5.8,0.5,3.5,96,100,13260.0,0,0.103
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.6,0.86,1.7,36,94,13280.0,0,0.103
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,4.0,1.45,2.4,94,55,13280.0,0,0.103
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,4.3,1.52,2.8,113,98,13280.0,0,0.103
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,4.7,1.57,3.0,112,100,13280.0,1,0.103
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,140.0,5.4,1.06,2.9,71,62,13280.0,1,0.104
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,215.0,7.5,0.72,3.1,102,27,14600.0,1,0.104
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,290.0,9.8,0.55,3.4,95,59,15700.0,1,0.103
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,12.3,0.65,3.9,90,99,15700.0,1,0.101
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,13.9,0.92,4.2,103,98,16660.0,1,0.1
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1315.0,15.2,1.21,4.7,60,99,18840.0,1,0.098
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1470.0,15.4,1.38,4.8,46,100,18840.0,1,0.097
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1595.0,15.3,2.15,5.3,25,100,18840.0,1,0.095
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1520.0,14.5,3.1,6.4,21,100,18860.0,1,0.094
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,13.8,4.0,8.0,9,100,18860.0,1,0.094
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,11.8,5.97,11.7,27,100,15720.0,1,0.093
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,9.8,5.01,12.1,36,100,14600.0,0,0.093
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,8.7,4.35,9.7,30,100,9300.0,0,0.092
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,7.8,4.12,8.6,29,100,8900.0,0,0.092
2026-03-14T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,420.0,7.1,3.83,8.1,29,100,7060.0,0,0.092
2026-03-14T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,395.0,6.7,3.51,7.5,26,100,5580.0,0,0.093
2026-03-14T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,365.0,6.1,3.56,7.0,26,100,5140.0,0,0.095
2026-03-14T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,325.0,5.4,3.43,6.9,23,100,5160.0,0,0.097
2026-03-14T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,310.0,5.2,3.4,6.7,24,100,4220.0,0,0.098
2026-03-14T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,325.0,5.0,3.2,6.7,23,100,4780.0,0,0.101
2026-03-14T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,340.0,4.8,3.14,6.3,31,100,5960.0,0,0.102
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,4.3,3.09,6.1,34,88,7300.0,0,0.103
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,3.8,3.18,5.8,33,100,8340.0,0,0.103
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,4.0,3.59,6.8,35,100,8520.0,1,0.103
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,4.3,3.73,7.9,35,100,10200.0,1,0.103
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,4.8,2.74,7.5,31,100,13300.0,1,0.103
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,6.2,2.46,6.3,29,100,15740.0,1,0.102
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,7.7,2.08,6.2,35,100,16680.0,1,0.101
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,9.4,1.75,5.8,31,100,16680.0,1,0.1
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,10.6,1.34,5.4,27,100,16680.0,1,0.099
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1170.0,10.1,0.35,4.8,45,100,16680.0,1,0.102
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1265.0,10.9,0.53,3.2,49,100,16680.0,1,0.101
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1250.0,11.2,0.7,3.3,356,100,16680.0,1,0.1
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1220.0,11.1,0.76,3.1,349,100,18880.0,1,0.099
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,10.4,0.21,2.4,104,100,16700.0,1,0.098
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,9.8,0.11,0.6,153,100,16700.0,0,0.098
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,8.9,1.3,0.6,94,100,16700.0,0,0.116
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,7.7,2.64,4.9,117,100,14640.0,0,0.116
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,6.8,2.19,4.9,133,98,13320.0,0,0.115
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,5.9,1.62,4.1,124,100,13320.0,0,0.115
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,5.5,1.27,2.9,116,100,13320.0,0,0.115
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,4.8,1.13,2.3,77,100,13320.0,0,0.115
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,4.9,1.86,3.5,63,100,11400.0,0,0.124
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,5.0,1.21,3.6,60,100,13320.0,0,0.123
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,4.9,1.36,2.3,54,100,11400.0,0,0.123
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,4.9,1.33,2.6,56,82,13320.0,0,0.123
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,4.0,1.25,2.4,37,98,13320.0,0,0.123
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,4.2,1.63,2.7,43,98,13320.0,1,0.123
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,6.0,1.41,3.0,67,100,14660.0,1,0.13
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,360.0,7.2,1.63,4.0,108,70,14660.0,1,0.129
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,595.0,9.2,2.04,5.7,126,73,15760.0,1,0.128
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,10.9,2.45,6.7,123,2,16720.0,1,0.126
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1260.0,12.0,2.15,6.7,118,68,18900.0,1,0.123
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1395.0,12.8,2.18,6.3,122,60,18900.0,1,0.121
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1445.0,12.7,2.16,6.3,124,88,18960.0,1,0.129
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1445.0,12.8,2.51,6.5,125,98,19020.0,1,0.126
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1435.0,12.4,2.66,6.5,131,100,19040.0,1,0.125
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1250.0,11.5,2.79,6.4,126,100,19040.0,1,0.123
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,10.0,2.88,5.9,116,100,16720.0,1,0.122
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,8.4,3.21,6.1,108,100,15760.0,0,0.122
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,7.1,3.04,6.1,115,98,15760.0,0,0.122
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,6.2,2.54,5.6,122,100,14640.0,0,0.121
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,5.7,2.18,4.7,127,100,13320.0,0,0.121
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,5.3,1.53,4.0,128,100,11400.0,0,0.121
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,4.8,1.16,2.7,115,100,11420.0,0,0.121
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,4.4,0.68,1.9,73,55,11380.0,0,0.121
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,3.9,0.74,1.2,62,27,10160.0,0,0.112
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,3.7,0.9,1.6,56,48,10100.0,0,0.112
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.4,1.18,2.1,54,16,8520.0,0,0.112
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.0,1.48,2.6,66,4,8440.0,0,0.112
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,2.4,1.11,2.6,72,2,8500.0,0,0.112
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.0,1.35,2.2,48,4,5660.0,1,0.112
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,5.0,1.72,3.7,54,1,8480.0,1,0.121
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,7.7,1.5,4.5,86,11,11280.0,1,0.121
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,715.0,10.3,2.33,5.7,115,68,14580.0,1,0.12
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,11.8,3.0,7.6,127,98,15700.0,1,0.118
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1165.0,12.8,2.84,7.4,131,99,16700.0,1,0.116
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1260.0,14.0,2.87,7.6,125,100,19140.0,1,0.114
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1270.0,14.0,3.16,7.6,119,100,16740.0,1,0.115
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1250.0,12.6,3.11,7.0,132,100,16740.0,1,0.114
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,11.3,3.1,6.9,121,100,7660.0,1,0.113
2026-03-17T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,400.0,9.4,3.27,6.8,109,100,4180.0,1,0.115
2026-03-17T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,295.0,7.8,3.05,6.5,92,100,2960.0,1,0.123
2026-03-17T11:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,,290.0,6.5,2.67,5.7,84,100,2780.0,0,0.138
2026-03-17T12:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,290.0,6.2,2.91,4.7,85,100,2620.0,0,0.16
2026-03-17T13:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,280.0,5.9,2.75,5.3,88,100,3220.0,0,0.173
2026-03-17T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,260.0,5.7,2.52,5.0,98,100,3680.0,0,0.179
2026-03-17T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,285.0,5.8,1.53,4.5,101,100,4080.0,0,0.184
2026-03-17T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,295.0,5.7,1.75,3.1,93,100,5760.0,0,0.186
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,5.0,0.74,3.1,70,95,7200.0,0,0.187
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,5.0,1.03,1.9,43,45,5300.0,0,0.187
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,4.4,0.59,1.9,20,26,5400.0,0,0.187
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.0,0.72,1.2,335,95,5440.0,0,0.187
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,4.3,0.81,2.2,313,64,5440.0,0,0.187
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,3.7,1.13,1.7,319,55,5400.0,0,0.186
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,4.0,0.96,1.6,321,97,5440.0,1,0.186
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,5.9,0.65,3.6,4,100,5440.0,1,0.187
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,8.0,0.76,3.2,293,100,9740.0,1,0.187
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,10.7,2.66,5.4,340,100,9500.0,1,0.186
2026-03-18T03:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,,725.0,11.3,3.92,8.3,11,100,7700.0,1,0.188
2026-03-18T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,1095.0,11.7,5.23,10.5,19,100,14480.0,1,0.189
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,10.3,5.46,12.0,19,100,14480.0,1,0.187
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,9.6,6.06,12.8,21,92,14500.0,1,0.19
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,8.9,6.03,13.2,20,91,15640.0,1,0.188
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,885.0,8.8,5.2,12.7,23,63,15640.0,1,0.186
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,8.3,4.47,10.8,27,100,16620.0,1,0.185
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,7.2,3.67,9.1,28,100,15660.0,1,0.184
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,6.2,3.04,7.1,25,99,15680.0,0,0.183
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,5.8,2.69,5.8,35,99,15700.0,0,0.19
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,5.1,2.23,4.9,34,98,15700.0,0,0.189
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,4.0,1.87,4.2,44,98,15700.0,0,0.189
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,180.0,3.2,2.19,3.9,45,46,15680.0,0,0.188
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,170.0,2.4,2.27,4.1,41,32,15680.0,0,0.188
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,1.6,2.13,4.1,41,3,15680.0,0,0.188
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,1.0,1.85,3.8,52,91,15680.0,0,0.189
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,0.7,1.63,3.4,63,28,14580.0,0,0.189
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-0.2,1.12,2.9,69,1,14580.0,0,0.189
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.5,0.54,1.6,34,0,14600.0,0,0.188
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.0,0.71,1.2,39,7,13300.0,0,0.188
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-0.2,0.86,1.4,54,91,13300.0,1,0.188
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,2.0,0.51,2.2,151,2,14600.0,1,0.181
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,5.1,0.85,3.3,180,0,15680.0,1,0.181
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,7.5,1.41,4.6,174,2,18720.0,1,0.179
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,9.5,1.21,4.7,173,0,18720.0,1,0.176
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,11.0,1.14,4.6,203,0,18800.0,1,0.173
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1090.0,12.0,1.58,5.2,191,65,18900.0,1,0.17
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1265.0,12.4,2.24,5.6,204,100,16580.0,1,0.168
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1390.0,12.8,2.58,6.4,216,98,16580.0,1,0.165
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1390.0,12.6,2.76,6.6,224,100,16580.0,1,0.163
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1325.0,12.0,2.51,6.4,226,100,16580.0,1,0.161
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,10.8,2.34,5.2,230,100,15580.0,1,0.161
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,9.7,3.33,6.7,223,100,14420.0,0,0.16
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,9.2,2.46,6.2,207,100,14420.0,0,0.155
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,8.9,1.99,4.5,198,100,13060.0,0,0.154
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,8.3,1.88,3.5,197,100,13060.0,0,0.154
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,7.6,1.93,3.3,197,97,13080.0,0,0.154
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,7.0,2.13,3.7,210,52,11160.0,0,0.154
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,95.0,6.5,1.89,3.7,217,55,9980.0,0,0.154
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,5.5,1.24,3.2,223,100,9920.0,0,0.15
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,5.6,1.17,2.0,227,100,8360.0,0,0.15
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,5.0,0.36,1.7,286,67,8400.0,0,0.15
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,4.3,0.11,0.6,27,77,5540.0,0,0.15
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,3.9,0.07,0.3,135,100,360.0,0,0.15
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,4.4,0.36,0.8,196,100,260.0,1,0.15
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,5.4,0.11,2.3,63,100,100.0,1,0.151
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,7.8,0.41,2.8,76,100,5100.0,1,0.15
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,305.0,11.0,0.25,3.0,90,54,13260.0,1,0.149
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,13.2,0.65,3.7,94,0,14540.0,1,0.147
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,14.5,1.23,4.7,111,0,15620.0,1,0.144
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1400.0,15.4,1.52,5.2,134,0,16540.0,1,0.141
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1585.0,15.6,1.5,5.2,143,0,16520.0,1,0.138
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1540.0,15.9,1.84,5.2,158,1,16520.0,1,0.136
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1615.0,15.8,2.09,5.3,159,9,16520.0,1,0.134
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1605.0,15.1,2.55,5.7,152,21,16520.0,1,0.132
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,13.0,2.33,5.7,125,0,15580.0,1,0.131
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,10.6,3.48,6.3,108,0,14500.0,0,0.131
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,9.2,3.11,6.5,114,0,13260.0,0,0.126
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,8.4,2.89,5.8,120,0,11380.0,0,0.126
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,7.7,2.23,5.4,132,0,10220.0,0,0.126
