time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-23T20:00,3.0,0.7,0.0,0.0,17.9,1.2,4.1,73,100,720.0,0,0.332,160.0,45.0,0,0.04,81,1,0.9,52,2,8,21,1.053,0.701
2026-02-23T21:00,2.1,0.714,0.0,0.0,17.8,1.0,5.8,84,100,620.0,0,0.333,160.0,45.0,0,0.022,80,1,0.6,52,3,7,21,1.053,0.709
2026-02-23T22:00,7.8,0.718,0.0,0.0,17.4,3.35,8.9,38,100,1600.0,0,0.333,250.0,245.0,0,0.125,82,1,2.2,52,4,6,21,1.053,0.712
2026-02-23T23:00,2.9,0.069,0.0,0.0,14.3,4.29,10.6,41,100,2480.0,0,0.334,110.0,270.0,0,0.0261,81,1,2.7,52,5,5,21,1.053,0.322
2026-02-24T00:00,1.2,0.0,0.0,0.0,15.6,4.34,10.7,12,100,3040.0,1,0.311,80.0,295.0,0,0.002,55,1,1.2,52,6,4,21,1.053,0.281
2026-02-24T01:00,1.8,0.722,0.0,0.0,13.9,5.47,11.7,39,100,4060.0,1,0.334,70.0,255.0,0,0.007,80,1,0.5,52,7,3,21,1.053,0.714
2026-02-24T02:00,1.0,0.5,0.0,0.0,14.4,3.98,10.9,27,100,4360.0,1,0.343,90.0,300.0,0,0.0,55,1,0.5,52,8,2,21,1.053,0.581
2026-02-24T03:00,0.4,0.0,0.0,0.0,14.0,4.6,9.9,22,100,4760.0,1,0.344,110.0,340.0,0,0.0,51,1,0.4,52,9,1,21,1.053,0.281
2026-02-24T04:00,0.2,0.0,0.0,0.0,13.9,4.03,10.1,30,100,6740.0,1,0.344,90.0,280.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.1,0.0,0.0,0.0,13.5,3.7,9.3,32,100,7800.0,1,0.344,70.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.1,0.0,0.0,0.0,14.3,4.5,8.4,30,99,15260.0,1,0.346,10.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,16.7,4.92,11.7,35,50,16600.0,1,0.345,0.0,395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,17.1,4.33,11.6,40,91,16600.0,1,0.343,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,16.4,4.45,10.8,33,34,16620.0,1,0.342,0.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,15.2,3.69,10.2,27,23,16620.0,1,0.341,40.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,13.7,4.61,9.6,29,86,16620.0,0,0.341,40.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,11.9,4.38,9.7,27,93,15280.0,0,0.283,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,11.8,4.45,10.3,29,98,15300.0,0,0.285,40.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,11.5,4.14,10.3,25,97,15100.0,0,0.282,40.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,11.5,4.32,9.7,27,100,15180.0,0,0.283,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,11.3,3.87,9.1,24,100,15200.0,0,0.285,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,11.9,3.34,8.4,22,100,15300.0,0,0.286,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,11.7,3.28,7.7,21,100,15300.0,0,0.283,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,11.7,3.15,8.1,10,100,15160.0,0,0.284,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,11.5,3.16,7.0,11,100,15280.0,0,0.285,10.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,11.8,2.94,7.6,18,100,15320.0,0,0.286,10.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,11.9,2.81,6.7,12,100,15320.0,0,0.287,50.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,12.0,2.63,6.6,14,100,15320.0,0,0.288,100.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,12.2,1.54,5.9,335,100,4900.0,1,0.296,110.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.5,0.0,0.0,0.0,12.2,1.81,4.3,48,100,6100.0,1,0.301,110.0,175.0,0,0.0,53,1,0.5,53,0,1,5,0.0,0
2026-02-25T02:00,0.1,0.0,0.0,0.0,13.0,1.3,4.5,16,100,13240.0,1,0.303,100.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,15.0,0.93,4.3,344,100,15340.0,1,0.303,120.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,15.3,0.3,3.7,9,100,10220.0,1,0.304,130.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,15.7,1.03,3.5,346,100,12800.0,1,0.305,140.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,14.5,1.07,3.6,11,100,3920.0,1,0.325,150.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.4,0.0,0.0,0.0,15.0,0.87,3.5,31,100,4200.0,1,0.307,140.0,170.0,0,0.0,51,1,0.4,54,0,4,6,0.36,0.096
2026-02-25T08:00,0.7,0.0,0.0,0.0,14.6,1.38,3.3,19,100,3360.0,1,0.308,120.0,140.0,0,0.0,53,1,0.7,54,1,3,6,0.36,0.096
2026-02-25T09:00,0.5,0.0,0.0,0.0,14.5,1.21,3.1,30,100,3680.0,1,0.31,80.0,115.0,0,0.0,53,1,0.5,54,2,2,6,0.36,0.096
2026-02-25T10:00,0.3,0.0,0.0,0.0,14.4,0.63,2.7,72,100,4480.0,1,0.311,20.0,80.0,0,0.0,51,1,0.3,54,3,1,6,0.36,0.096
2026-02-25T11:00,0.0,0.0,0.0,0.0,14.1,1.08,1.9,347,100,6580.0,0,0.312,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,12.6,1.49,2.6,14,100,5340.0,0,0.312,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.1,0.0,0.0,0.0,12.7,0.86,2.9,80,84,4180.0,0,0.303,0.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.1,0.0,0.0,0.0,12.0,0.49,1.7,24,100,4060.0,0,0.305,30.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,12.9,1.08,2.2,347,100,6060.0,0,0.306,30.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,13.2,1.5,3.0,345,100,5580.0,0,0.308,20.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.3,0.667,0.0,0.0,13.3,1.31,3.5,353,100,4680.0,0,0.309,90.0,50.0,0,0.0,51,1,0.1,55,0,18,4,0.615,0.564
2026-02-25T18:00,0.4,1.0,0.0,0.0,13.0,0.55,2.4,355,100,540.0,0,0.301,10.0,30.0,0,0.0,51,1,0.0,55,1,17,4,0.615,0.764
2026-02-25T19:00,0.0,0.0,0.0,0.0,13.1,1.39,2.9,330,100,660.0,0,0.303,20.0,35.0,0,0.0,3,0,0.0,55,2,16,4,0.615,0.164
2026-02-25T20:00,0.7,0.857,0.0,0.0,13.7,1.78,4.2,328,100,3060.0,0,0.31,70.0,45.0,0,0.0,53,1,0.1,55,3,15,4,0.615,0.678
2026-02-25T21:00,0.6,0.0,0.0,0.0,13.9,0.85,3.2,332,100,2780.0,0,0.312,90.0,15.0,0,0.0,53,1,0.6,55,4,14,4,0.615,0.164
2026-02-25T22:00,0.3,0.0,0.0,0.0,14.2,1.66,3.2,331,100,3800.0,0,0.313,120.0,35.0,0,0.0,51,1,0.3,55,5,13,4,0.615,0.164
2026-02-25T23:00,0.2,0.0,0.0,0.0,14.4,1.0,3.2,342,100,960.0,0,0.314,160.0,20.0,0,0.0,51,0,0.2,55,6,12,4,0.615,0.164
2026-02-26T00:00,0.9,0.111,0.0,0.0,14.6,1.48,1.8,298,100,3440.0,1,0.309,70.0,30.0,0,0.0,53,1,0.8,55,7,11,4,0.615,0.231
2026-02-26T01:00,0.8,0.5,0.0,0.0,15.2,1.33,5.7,326,100,3120.0,1,0.307,80.0,40.0,0,0.0,53,1,0.4,55,8,10,4,0.615,0.464
2026-02-26T02:00,0.9,0.333,0.0,0.0,15.9,0.7,2.5,4,100,3600.0,1,0.308,60.0,30.0,0,0.0,53,1,0.6,55,9,9,4,0.615,0.364
2026-02-26T03:00,0.3,0.333,0.0,0.0,18.0,1.14,3.5,308,100,4620.0,1,0.309,110.0,115.0,0,0.0,51,1,0.2,55,10,8,4,0.615,0.364
2026-02-26T04:00,1.2,0.083,0.0,0.0,17.5,0.99,3.6,319,100,2120.0,1,0.311,150.0,60.0,0,0.0037,55,1,1.1,55,11,7,4,0.615,0.214
2026-02-26T05:00,1.4,0.0,0.0,0.0,18.0,0.42,2.8,315,100,3000.0,1,0.312,100.0,75.0,0,0.005,61,1,1.4,55,12,6,4,0.615,0.164
2026-02-26T06:00,0.9,0.556,0.0,0.0,18.0,0.51,3.2,299,100,4580.0,1,0.313,80.0,120.0,0,0.0,53,1,0.4,55,13,5,4,0.615,0.498
2026-02-26T07:00,0.4,0.25,0.0,0.0,18.9,0.92,2.7,221,100,4520.0,1,0.308,100.0,145.0,0,0.0,51,1,0.3,55,14,4,4,0.615,0.314
2026-02-26T08:00,0.6,0.333,0.0,0.0,18.4,0.95,4.2,273,100,4020.0,1,0.309,100.0,70.0,0,0.0,53,1,0.4,55,15,3,4,0.615,0.364
2026-02-26T09:00,0.4,0.5,0.0,0.0,18.9,0.65,2.8,293,100,5620.0,1,0.311,160.0,80.0,0,0.0,51,1,0.2,55,16,2,4,0.615,0.464
2026-02-26T10:00,0.4,0.5,0.0,0.0,18.1,0.35,2.0,8,100,5140.0,1,0.312,190.0,25.0,0,0.0,51,1,0.2,55,17,1,4,0.615,0.464
2026-02-26T11:00,0.1,0.0,0.0,0.0,17.6,0.18,1.9,326,100,4780.0,0,0.313,180.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.2,0.5,0.0,0.0,17.6,0.05,1.2,360,49,5820.0,0,0.039,130.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.1,0.0,0.0,0.0,16.4,0.8,1.4,360,99,6080.0,0,0.044,150.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.1,1.0,0.0,0.0,16.3,2.99,5.4,18,100,4100.0,0,0.051,140.0,100.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.3,0.667,0.0,0.0,14.1,4.41,9.2,23,100,4580.0,0,0.058,160.0,190.0,0,0.0,51,1,0.1,56,0,1,9,0.0,0.4
2026-02-26T16:00,0.0,0.0,0.0,0.0,13.0,4.56,9.8,32,100,10940.0,0,0.062,190.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,12.8,4.51,9.8,36,100,13380.0,0,0.066,170.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,13.1,5.08,9.7,36,31,12360.0,0,0.064,0.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,12.2,4.96,11.5,37,82,15480.0,0,0.067,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,12.1,4.62,10.4,39,100,15480.0,0,0.069,20.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,11.8,3.96,10.1,26,100,15480.0,0,0.072,30.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,11.5,4.03,8.8,23,100,15480.0,0,0.075,140.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,11.4,4.28,9.1,23,100,15480.0,0,0.077,120.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,11.9,4.07,10.5,21,99,15480.0,1,0.089,120.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.3,1.0,0.0,0.0,12.4,3.75,9.5,19,100,8120.0,1,0.094,100.0,315.0,0,0.0,51,1,0.0,57,0,2,19,1.1,0.893
2026-02-27T02:00,2.4,0.917,0.0,0.0,11.8,3.87,9.6,14,100,9760.0,1,0.126,130.0,295.0,0,0.0227,80,1,0.2,57,1,1,19,1.1,0.844
2026-02-27T03:00,0.1,0.0,0.0,0.0,12.9,3.36,8.6,3,100,5580.0,1,0.129,130.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.2,0.0,0.0,0.0,12.9,3.7,8.3,2,100,7700.0,1,0.133,160.0,265.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,13.2,3.73,8.7,7,100,15500.0,1,0.135,110.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.1,0.0,0.0,0.0,13.1,3.23,9.0,32,100,6620.0,1,0.156,70.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.1,0.0,0.0,0.0,14.1,2.8,7.7,22,100,7320.0,1,0.159,90.0,305.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.1,0.0,0.0,0.0,13.4,3.43,8.0,13,100,10360.0,1,0.163,90.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,13.3,3.35,7.9,14,100,15360.0,1,0.165,50.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,12.7,3.63,7.9,7,100,15380.0,1,0.167,30.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,12.5,3.5,8.4,17,100,15520.0,0,0.169,40.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,11.3,3.6,9.7,29,100,15340.0,0,0.286,70.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,10.9,3.97,8.8,21,100,15540.0,0,0.287,50.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,11.2,3.91,9.0,19,100,15540.0,0,0.287,80.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,11.2,4.03,9.1,23,100,15500.0,0,0.288,130.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,11.0,3.36,8.6,23,100,6120.0,0,0.289,200.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.1,0.0,0.0,0.0,10.9,3.78,7.9,26,100,10240.0,0,0.291,250.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,10.7,3.23,8.3,19,100,13460.0,0,0.291,130.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,10.8,2.92,7.1,22,100,8680.0,0,0.292,140.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,10.7,2.78,6.5,8,100,10380.0,0,0.292,160.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.2,0.0,0.0,0.0,10.4,2.75,6.3,360,100,5480.0,0,0.295,220.0,210.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.3,0.333,0.0,0.0,10.2,3.4,6.8,14,100,5020.0,0,0.299,220.0,210.0,0,0.0,51,1,0.2,58,0,1,2,0.0,0.2
2026-02-27T23:00,0.2,0.0,0.0,0.0,10.3,3.47,7.1,36,100,6060.0,0,0.301,240.0,195.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.1,0.0,0.0,0.0,10.1,3.13,6.8,34,100,4520.0,1,0.357,60.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,1.4,0.857,0.0,0.0,10.8,2.44,6.3,43,100,7360.0,1,0.358,150.0,195.0,0,0.0075,80,1,0.2,59,0,1,4,0.0,0.514
2026-02-28T02:00,0.0,0.0,0.0,0.0,12.0,2.11,5.5,7,100,12020.0,1,0.358,140.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.0,14.5,2.3,6.6,1,100,15580.0,1,0.357,240.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.1,0.0,0.0,0.0,13.9,2.1,6.4,357,100,12620.0,1,0.358,250.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.0,0.0,0.0,14.6,1.08,5.3,56,100,6560.0,1,0.358,290.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.3,0.0,0.0,0.0,13.4,1.17,3.4,317,100,5140.0,1,0.388,150.0,185.0,0,0.0,51,1,0.3,60,0,3,4,0.217,0.058
2026-02-28T07:00,0.2,0.0,0.0,0.0,14.3,1.5,4.3,4,100,5260.0,1,0.335,130.0,190.0,0,0.0,51,0,0.2,60,1,2,4,0.217,0.058
2026-02-28T08:00,0.3,0.0,0.0,0.0,13.4,2.61,5.5,36,100,6660.0,1,0.336,180.0,160.0,0,0.0,51,1,0.3,60,2,1,4,0.217,0.058
2026-02-28T09:00,0.1,0.0,0.0,0.0,13.6,2.38,6.1,15,100,4860.0,1,0.336,180.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.2,0.0,0.0,0.0,13.1,3.6,7.2,346,100,5680.0,1,0.337,140.0,205.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,12.9,3.44,7.9,28,100,7500.0,0,0.338,140.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.2,0.0,0.0,0.0,10.6,2.48,7.1,9,100,2840.0,0,0.362,90.0,140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.8,0.375,0.0,0.0,10.3,2.4,8.5,356,88,4020.0,0,0.343,150.0,120.0,0,0.0,53,1,0.5,61,0,2,3,0.0,0.225
2026-02-28T14:00,0.8,0.0,0.0,0.0,10.5,2.69,4.9,35,100,4540.0,0,0.344,210.0,135.0,0,0.0,53,1,0.8,61,1,1,3,0.0,0
2026-02-28T15:00,0.0,0.0,0.0,0.0,10.9,2.79,5.6,21,100,7100.0,0,0.344,210.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.0,11.0,2.96,5.9,355,100,5460.0,0,0.344,200.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.2,0.0,0.0,0.0,10.9,3.22,6.5,24,100,2800.0,0,0.345,250.0,155.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.7,0.0,0.0,0.0,10.3,2.42,6.4,7,100,5780.0,0,0.345,200.0,130.0,0,0.0,53,1,0.7,62,0,2,2,0.386,0.103
2026-02-28T19:00,0.4,0.0,0.0,0.0,10.5,2.53,5.0,30,100,5000.0,0,0.346,230.0,140.0,0,0.0,51,1,0.4,62,1,1,2,0.386,0.103
2026-02-28T20:00,0.1,1.0,0.0,0.0,10.6,2.62,4.9,31,100,6780.0,0,0.346,180.0,140.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.0,0.0,10.8,2.41,5.7,13,100,7320.0,0,0.347,210.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.3,0.0,0.0,0.0,10.8,2.61,5.3,12,100,2640.0,0,0.347,260.0,155.0,0,0.0,51,1,0.3,63,0,4,10,0.872,0.232
2026-02-28T23:00,1.1,0.0,0.0,0.0,10.8,2.56,5.3,12,100,2480.0,0,0.348,190.0,165.0,0,0.0024,55,1,1.1,63,1,3,10,0.872,0.232
2026-03-01T00:00,1.1,0.0,0.0,0.0,10.9,3.34,5.0,58,95,3220.0,1,0.347,60.0,145.0,0,0.0008,55,1,1.1,63,2,2,10,0.872,0.232
2026-03-01T01:00,3.2,0.625,0.0,0.0,11.8,1.45,9.3,46,100,5600.0,1,0.349,160.0,140.0,0,0.044,81,1,1.2,63,3,1,10,0.872,0.607
2026-03-01T02:00,0.0,0.0,0.0,0.0,12.7,2.02,4.8,9,100,9700.0,1,0.35,170.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.0,14.5,1.6,5.4,360,100,10420.0,1,0.35,180.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.0,15.7,1.71,5.0,355,100,12540.0,1,0.35,220.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.0,17.1,1.81,5.3,336,100,14620.0,1,0.349,240.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,16.8,1.47,5.8,18,97,9940.0,1,0.349,200.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,18.5,1.39,4.7,30,97,15680.0,1,0.342,140.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,20.4,1.58,5.0,18,100,15680.0,1,0.341,100.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,21.1,1.88,5.0,17,78,17040.0,1,0.34,110.0,420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,20.1,3.05,6.1,35,71,17040.0,1,0.34,120.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,17.4,4.36,8.9,32,88,15700.0,0,0.34,130.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.3,1.0,0.0,0.0,13.6,4.23,9.4,11,70,11820.0,0,0.353,320.0,290.0,0,0.0,51,1,0.0,64,0,1,3,0.0,0.6
2026-03-01T13:00,0.0,0.0,0.0,0.0,13.9,5.95,12.2,27,80,10520.0,0,0.353,190.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,14.2,6.13,12.8,41,100,7540.0,0,0.353,180.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.2,0.0,0.0,0.0,14.3,5.66,12.7,45,100,5140.0,0,0.354,210.0,425.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.3,0.0,0.0,0.0,13.8,5.28,11.7,27,100,3640.0,0,0.354,250.0,420.0,0,0.0,51,1,0.3,65,0,2,5,1.01,0.269
2026-03-01T17:00,1.8,0.611,0.0,0.0,12.1,6.04,11.6,24,100,4520.0,0,0.355,160.0,405.0,0,0.016,80,1,0.7,65,1,1,5,1.01,0.636
2026-03-01T18:00,0.2,0.0,0.0,0.0,12.2,4.73,13.0,31,100,8220.0,0,0.355,100.0,375.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.0,12.0,5.14,10.7,19,100,11460.0,0,0.355,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,11.8,5.4,11.8,31,100,13620.0,0,0.355,20.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,11.4,3.77,11.1,22,91,13440.0,0,0.355,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
