time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-1.7,1.95,3.8,23,0,13620.0,0,0.062
2026-02-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-1.8,1.68,3.8,27,0,14340.0,0,0.062
2026-02-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-1.5,2.15,3.4,18,0,14340.0,1,0.067
2026-02-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-0.1,1.71,4.0,15,0,14920.0,1,0.067
2026-02-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,2.7,0.9,3.7,3,0,16160.0,1,0.067
2026-02-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,5.7,0.65,3.4,23,0,16160.0,1,0.067
2026-02-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,8.1,0.45,3.5,96,0,16160.0,1,0.067
2026-02-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,9.9,1.61,5.0,154,0,16320.0,1,0.067
2026-02-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,11.3,2.46,5.9,186,0,16320.0,1,0.06
2026-02-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,435.0,11.7,2.5,6.4,192,20,16320.0,1,0.06
2026-02-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,11.2,2.51,6.1,185,0,16320.0,1,0.06
2026-02-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,9.1,2.68,5.1,189,0,16160.0,1,0.06
2026-02-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,6.4,1.93,5.1,201,0,14900.0,0,0.06
2026-02-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,4.6,2.36,4.1,253,0,14900.0,0,0.06
2026-02-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.5,2.28,5.2,255,0,14900.0,0,0.065
2026-02-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,4.7,3.01,5.5,234,0,14900.0,0,0.065
2026-02-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,4.1,3.09,5.5,236,0,14900.0,0,0.065
2026-02-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,3.7,3.27,6.0,245,0,14900.0,0,0.065
2026-02-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,3.7,3.27,6.2,245,11,14900.0,0,0.065
2026-02-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,2.9,2.7,6.1,268,0,14900.0,0,0.065
2026-02-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,3.3,2.77,4.9,287,1,16120.0,0,0.065
2026-02-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,3.5,2.44,5.0,314,85,16120.0,0,0.065
2026-02-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,1.5,1.6,4.5,340,100,16120.0,0,0.065
2026-02-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,0.0,3.07,6.2,37,96,14280.0,0,0.065
2026-02-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-0.3,2.3,6.0,24,100,14280.0,0,0.065
2026-02-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-1.0,1.69,4.7,34,100,13560.0,0,0.065
2026-02-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,0.4,2.01,4.3,63,100,13560.0,1,0.065
2026-02-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,2.3,2.66,5.1,62,100,14280.0,1,0.065
2026-02-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,4.9,3.08,6.9,58,91,16120.0,1,0.065
2026-02-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,5.6,4.08,10.1,73,97,16280.0,1,0.065
2026-02-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,5.3,4.94,12.1,77,99,16380.0,1,0.065
2026-02-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,4.8,5.59,13.6,75,98,16380.0,1,0.065
2026-02-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,4.3,6.1,13.7,77,100,16380.0,1,0.065
2026-02-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,4.1,5.57,14.3,74,91,16380.0,1,0.065
2026-02-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,3.0,5.3,13.4,79,96,16380.0,1,0.065
2026-02-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,1.7,4.56,12.4,75,90,16380.0,1,0.065
2026-02-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,795.0,0.5,4.15,10.6,68,70,16380.0,0,0.065
2026-02-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,835.0,-0.4,3.61,9.0,76,66,16260.0,0,0.065
2026-02-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-1.2,2.25,7.7,78,95,16260.0,0,0.065
2026-02-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,-2.1,1.07,4.4,62,99,16260.0,0,0.065
2026-02-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-2.5,0.9,2.2,34,100,16240.0,0,0.065
2026-02-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,-2.4,1.93,3.7,31,98,16240.0,0,0.065
2026-02-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,615.0,-2.9,2.52,5.3,56,30,16240.0,0,0.065
2026-02-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,-3.6,2.73,5.9,66,94,16240.0,0,0.065
2026-02-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,-3.6,2.93,5.9,57,2,16240.0,0,0.065
2026-02-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,585.0,-4.2,3.22,7.1,43,27,16240.0,0,0.065
2026-02-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,-4.8,3.5,7.7,48,99,16240.0,0,0.065
2026-02-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,645.0,-5.4,3.57,8.1,46,24,16240.0,0,0.065
2026-02-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,-6.0,3.66,8.5,40,4,16240.0,0,0.065
2026-02-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,500.0,-6.3,3.28,8.3,31,47,16220.0,0,0.065
2026-02-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-6.8,3.36,8.4,33,90,16220.0,1,0.065
2026-02-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-6.1,3.19,8.2,50,95,15460.0,1,0.065
2026-02-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,-5.4,3.25,8.5,59,100,15660.0,1,0.065
2026-02-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,-5.1,3.18,8.7,64,100,13000.0,1,0.065
2026-02-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,-4.4,2.73,8.4,62,100,12820.0,1,0.065
2026-02-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1165.0,-4.0,1.97,7.8,66,100,13380.0,1,0.065
2026-02-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,-4.5,1.92,6.3,62,100,11120.0,1,0.065
2026-02-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1100.0,-4.1,1.39,5.9,75,100,11720.0,1,0.065
2026-02-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1070.0,-4.2,0.95,4.9,87,100,14120.0,1,0.065
2026-02-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,-4.5,0.45,3.8,96,100,15580.0,1,0.065
2026-02-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,595.0,-4.7,0.63,2.3,209,46,15940.0,0,0.065
2026-02-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-5.0,1.18,2.8,216,15,16040.0,0,0.065
2026-02-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-5.4,1.41,3.3,197,13,14800.0,0,0.065
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-5.8,1.62,3.3,202,2,14800.0,0,0.065
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-6.2,1.88,3.9,202,0,14200.0,0,0.065
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-6.6,1.97,4.0,204,0,14200.0,0,0.065
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-7.0,1.78,4.0,212,0,14200.0,0,0.065
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-7.4,1.47,3.5,215,0,14200.0,0,0.065
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-7.8,1.56,2.9,225,0,13460.0,0,0.065
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-8.7,1.45,3.0,226,0,13460.0,0,0.065
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-8.9,1.52,3.1,229,3,13460.0,0,0.065
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-9.6,1.21,3.0,246,2,13460.0,0,0.065
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-10.2,1.01,2.4,279,0,13460.0,0,0.065
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-10.5,0.47,1.8,328,0,12560.0,0,0.065
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-9.4,0.99,0.7,221,1,12560.0,1,0.065
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-7.5,1.0,2.6,233,0,13460.0,1,0.065
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-5.2,0.72,3.2,236,2,14180.0,1,0.065
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-2.5,0.3,3.4,261,5,14760.0,1,0.065
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1545.0,-0.8,1.12,4.6,21,2,16280.0,1,0.065
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1230.0,-0.4,2.23,6.7,70,10,16160.0,1,0.065
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1500.0,0.4,2.56,7.7,86,0,16280.0,1,0.065
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1865.0,1.1,2.26,7.1,84,11,16280.0,1,0.065
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,0.5,2.48,6.8,65,0,16280.0,1,0.065
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.9,0.34,6.1,243,0,16280.0,1,0.065
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-2.2,1.6,2.3,58,0,16260.0,0,0.065
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-2.0,2.15,4.9,91,0,16260.0,0,0.065
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-2.2,1.66,4.2,136,0,16260.0,0,0.065
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-2.8,1.66,3.7,134,0,16140.0,0,0.065
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-3.4,1.17,3.4,190,0,16140.0,0,0.065
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-3.9,1.88,4.0,230,0,15980.0,0,0.065
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-4.5,1.03,3.7,227,0,15980.0,0,0.065
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-4.8,0.89,2.1,232,0,15980.0,0,0.065
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-5.0,0.86,1.7,234,0,15980.0,0,0.065
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-6.0,0.96,1.7,223,0,14720.0,0,0.065
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-6.4,0.51,1.8,209,0,14720.0,0,0.065
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-7.0,0.34,1.1,153,0,14720.0,0,0.065
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-7.7,0.78,1.5,140,0,14720.0,0,0.065
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-8.0,1.1,2.2,150,0,14720.0,0,0.065
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-7.9,0.97,2.4,168,0,14720.0,1,0.065
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-5.2,1.6,3.3,184,0,15960.0,1,0.065
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-2.6,1.06,3.7,199,0,15960.0,1,0.065
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-0.3,1.43,4.9,192,0,16120.0,1,0.065
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,1.7,1.64,5.6,192,0,16100.0,1,0.065
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,3.3,1.87,6.0,188,0,16100.0,1,0.065
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,4.5,1.87,6.3,188,0,16100.0,1,0.065
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,5.3,2.5,6.5,183,0,16100.0,1,0.065
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,5.1,2.75,6.8,181,0,16100.0,1,0.065
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,3.6,1.61,6.0,187,0,16100.0,1,0.065
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,0.9,1.42,3.2,219,0,16100.0,0,0.065
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.1,1.37,2.3,237,0,15940.0,0,0.065
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.2,0.94,2.6,238,0,15940.0,0,0.065
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.9,0.96,1.7,219,0,15920.0,0,0.065
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.0,1.41,2.5,207,0,15920.0,0,0.065
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-0.8,2.33,4.3,203,0,15920.0,0,0.065
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-1.1,2.69,5.0,202,0,14680.0,0,0.065
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-1.3,2.77,5.3,200,0,14680.0,0,0.065
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-1.9,2.58,5.4,195,0,14080.0,0,0.065
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-2.4,2.68,5.2,194,0,14080.0,0,0.065
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-3.0,2.46,5.2,204,2,13360.0,0,0.065
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-3.8,1.91,4.7,213,2,13360.0,0,0.065
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,-4.4,1.62,3.6,214,36,12460.0,0,0.065
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-5.2,1.17,3.0,220,98,12460.0,0,0.065
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-4.1,1.54,2.1,216,99,12460.0,1,0.065
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-2.8,1.48,3.3,208,100,13340.0,1,0.065
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,-0.8,1.01,3.5,213,100,14060.0,1,0.065
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,1.3,0.92,3.8,221,100,14060.0,1,0.065
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,3.0,0.76,4.0,212,100,14660.0,1,0.065
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,4.3,0.81,3.8,173,100,14660.0,1,0.065
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,4.6,1.0,4.0,177,100,14660.0,1,0.065
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,5.1,1.23,3.7,192,100,14640.0,1,0.065
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,4.4,0.64,3.6,231,100,14640.0,1,0.065
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,3.0,0.6,1.0,275,100,14640.0,1,0.065
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,1.8,0.38,0.8,337,100,14040.0,0,0.065
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,1.0,1.05,2.0,355,100,14040.0,0,0.065
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,0.9,1.37,2.3,350,100,14040.0,0,0.065
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,1.0,0.63,2.9,29,100,14040.0,0,0.065
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,0.6,0.25,1.1,127,100,14040.0,0,0.065
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,0.3,0.18,0.8,146,100,14040.0,0,0.065
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-0.1,0.2,0.4,180,100,14040.0,0,0.065
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.9,0.14,0.3,45,0,13320.0,0,0.065
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.3,0.7,0.7,4,2,14040.0,0,0.065
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.5,0.36,1.3,326,9,14040.0,0,0.065
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.0,0.66,1.4,279,0,14020.0,0,0.065
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.4,0.78,1.6,285,0,14020.0,0,0.065
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.6,0.25,1.6,281,0,13300.0,0,0.065
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.8,0.25,0.7,270,0,13300.0,0,0.065
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-2.6,0.82,1.4,76,91,12420.0,1,0.073
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-0.6,0.43,2.1,159,100,13300.0,1,0.073
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,1.8,0.14,2.5,225,100,14020.0,1,0.073
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,4.2,0.32,3.0,129,100,14600.0,1,0.073
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,6.1,0.85,4.1,111,100,15840.0,1,0.073
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,7.4,1.46,5.0,128,88,15840.0,1,0.073
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,440.0,8.0,2.13,6.2,131,23,16000.0,1,0.075
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,8.3,2.25,6.3,127,0,16000.0,1,0.075
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,8.0,2.13,6.1,131,0,15840.0,1,0.075
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,6.4,1.07,5.2,143,0,15840.0,1,0.075
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.9,0.58,2.2,121,0,14600.0,0,0.075
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.9,0.16,0.9,342,0,14580.0,0,0.075
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.2,1.28,2.7,301,0,14580.0,0,0.073
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.1,1.43,2.7,282,0,14580.0,0,0.073
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.9,1.24,2.7,284,0,14580.0,0,0.073
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.1,0.57,2.0,322,0,13980.0,0,0.073
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.0,0.67,1.5,312,0,13260.0,0,0.073
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.8,0.94,2.0,25,0,13260.0,0,0.073
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.7,1.71,2.7,97,0,13260.0,0,0.073
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-1.7,1.27,3.1,99,0,13980.0,0,0.073
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.4,0.43,2.3,54,0,13980.0,0,0.073
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.3,0.5,1.1,307,0,13980.0,0,0.073
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.9,0.9,1.9,326,0,13260.0,0,0.073
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-3.0,1.33,2.6,290,0,13260.0,0,0.073
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.1,1.08,2.6,338,0,13960.0,1,0.073
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.1,0.97,2.7,258,0,14560.0,1,0.073
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,3.4,0.47,2.8,212,0,15800.0,1,0.073
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,5.5,1.12,4.2,190,0,15960.0,1,0.073
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,7.1,2.0,5.9,193,0,15960.0,1,0.073
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,8.4,2.67,7.2,193,0,15960.0,1,0.073
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,10.2,3.21,8.1,195,0,15940.0,1,0.073
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,995.0,10.7,3.34,8.2,202,0,15940.0,1,0.073
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,10.7,3.2,8.2,205,0,15940.0,1,0.073
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,9.3,2.51,7.3,209,0,15780.0,1,0.073
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,7.1,2.62,4.8,220,0,15780.0,0,0.073
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,5.2,2.24,4.8,231,0,14540.0,0,0.073
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.1,1.25,4.0,272,0,14540.0,0,0.07
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,2.3,0.5,2.1,276,0,14540.0,0,0.07
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.8,0.29,0.8,211,0,14540.0,0,0.07
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.3,0.27,0.5,158,0,14520.0,0,0.07
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.9,0.18,0.5,124,0,14520.0,0,0.07
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.4,0.11,0.4,63,0,13940.0,0,0.07
