time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T22:00,0.0,0.0,0.0,0.0,4.9,0.79,2.5,108,0,11120.0,0,0.275,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,4.9,1.22,1.7,81,0,11120.0,1,0.275,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,8.6,2.01,4.1,125,0,12960.0,1,0.266,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,10.8,1.63,4.8,130,0,14180.0,1,0.266,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,13.4,1.05,4.7,121,0,15220.0,1,0.265,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.0,15.9,0.78,4.4,75,0,15220.0,1,0.263,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,18.1,1.21,4.8,38,0,16100.0,1,0.261,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,19.6,2.31,6.3,18,0,16100.0,1,0.259,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,19.6,3.87,8.0,14,0,16100.0,1,0.249,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,19.3,4.34,9.3,21,0,16100.0,1,0.246,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,18.4,4.05,9.3,26,0,16100.0,1,0.245,0.0,790.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,17.5,3.76,8.3,25,52,15220.0,1,0.244,0.0,810.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,15.7,2.8,7.0,19,100,15220.0,1,0.243,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,14.9,2.9,5.0,1,100,14180.0,0,0.243,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.7,1.0,0.0,0.0,13.4,3.49,5.9,351,33,12960.0,0,0.247,0.0,315.0,0,0.0,53,1,0.0,21,0,1,7,0.0,0.6
2026-03-14T13:00,0.0,0.0,0.0,0.0,13.1,3.63,6.7,352,97,12960.0,0,0.247,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,12.8,3.53,6.6,353,97,12960.0,0,0.247,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,12.5,3.42,6.4,348,54,12960.0,0,0.247,0.0,470.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,11.7,3.19,6.3,343,100,12980.0,0,0.247,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,11.5,3.19,5.8,343,100,14200.0,0,0.247,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,10.9,3.68,6.2,338,100,14200.0,0,0.245,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.2,0.0,0.0,0.0,10.3,3.74,7.3,332,100,3960.0,0,0.247,0.0,460.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.6,0.0,0.0,0.0,9.2,3.7,6.8,330,100,4760.0,0,0.253,0.0,460.0,1,0.0,53,1,0.6,22,0,1,11,0.0,0
2026-03-14T21:00,0.1,0.0,0.0,0.0,8.8,3.44,6.8,339,100,8360.0,0,0.254,0.0,490.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,8.7,2.61,6.0,343,100,6940.0,0,0.254,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,8.7,2.37,4.7,353,100,5100.0,1,0.255,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.1,0.0,0.0,0.0,8.8,2.77,5.1,13,100,4940.0,1,0.257,10.0,530.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.1,0.0,0.0,0.0,8.9,2.5,5.6,20,100,5640.0,1,0.259,0.0,540.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.1,0.0,0.0,0.0,9.3,1.9,5.2,27,100,7060.0,1,0.26,0.0,535.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.1,0.0,0.0,0.0,10.0,1.6,4.7,32,100,7140.0,1,0.26,0.0,545.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,10.8,1.41,4.6,27,100,12020.0,1,0.26,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,11.1,1.74,4.6,41,100,14200.0,1,0.26,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,10.8,2.11,5.0,31,100,14200.0,1,0.263,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,11.0,2.21,5.3,33,100,6560.0,1,0.262,0.0,785.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.3,0.0,0.0,0.0,10.5,2.36,5.3,21,100,4280.0,1,0.265,0.0,565.0,1,0.0,51,1,0.3,23,0,18,5,0.319,0.085
2026-03-15T09:00,0.5,0.0,0.0,0.0,10.1,2.17,4.9,8,100,4100.0,1,0.269,10.0,485.0,1,0.0,53,1,0.5,23,1,17,5,0.319,0.085
2026-03-15T10:00,0.4,0.0,0.0,0.0,9.7,1.6,4.0,358,100,4060.0,1,0.274,10.0,430.0,1,0.0,51,1,0.4,23,2,16,5,0.319,0.085
2026-03-15T11:00,0.5,0.0,0.0,0.0,9.3,1.9,3.4,346,100,3300.0,0,0.281,10.0,375.0,1,0.0,53,1,0.5,23,3,15,5,0.319,0.085
2026-03-15T12:00,0.7,0.0,0.0,0.0,8.9,1.65,3.5,2,100,3320.0,0,0.293,0.0,260.0,1,0.0,53,1,0.7,23,4,14,5,0.319,0.085
2026-03-15T13:00,0.5,0.0,0.0,0.0,8.7,1.21,2.9,7,100,4000.0,0,0.3,0.0,250.0,1,0.0,53,1,0.5,23,5,13,5,0.319,0.085
2026-03-15T14:00,0.3,0.0,0.0,0.0,8.5,1.05,2.1,357,100,3860.0,0,0.304,0.0,200.0,1,0.0,51,1,0.3,23,6,12,5,0.319,0.085
2026-03-15T15:00,0.6,0.0,0.0,0.0,8.5,0.9,1.9,360,100,2960.0,0,0.312,0.0,200.0,1,0.0,53,1,0.6,23,7,11,5,0.319,0.085
2026-03-15T16:00,0.8,0.0,0.0,0.0,8.5,1.25,2.3,344,100,3020.0,0,0.323,0.0,185.0,1,0.0,53,1,0.8,23,8,10,5,0.319,0.085
2026-03-15T17:00,0.8,0.0,0.0,0.0,8.4,1.35,2.4,4,100,2700.0,0,0.333,0.0,205.0,1,0.0,53,1,0.8,23,9,9,5,0.319,0.085
2026-03-15T18:00,0.8,0.125,0.0,0.0,8.8,1.45,2.5,27,100,2660.0,0,0.346,0.0,210.0,1,0.0,53,1,0.7,23,10,8,5,0.319,0.16
2026-03-15T19:00,0.7,0.0,0.0,0.0,8.7,1.62,2.8,56,100,2760.0,0,0.355,0.0,255.0,1,0.0,53,1,0.7,23,11,7,5,0.319,0.085
2026-03-15T20:00,0.6,0.0,0.0,0.0,8.6,1.79,3.1,63,100,3440.0,0,0.362,0.0,275.0,1,0.0,53,1,0.6,23,12,6,5,0.319,0.085
2026-03-15T21:00,0.4,0.0,0.0,0.0,8.5,2.15,3.8,62,100,4200.0,0,0.365,0.0,285.0,1,0.0,51,1,0.4,23,13,5,5,0.319,0.085
2026-03-15T22:00,0.4,0.0,0.0,0.0,8.4,2.12,3.8,71,100,2900.0,0,0.368,0.0,295.0,1,0.0,51,1,0.4,23,14,4,5,0.319,0.085
2026-03-15T23:00,0.5,0.0,0.0,0.0,8.5,1.82,3.7,69,100,3240.0,1,0.373,0.0,285.0,1,0.0,53,1,0.5,23,15,3,5,0.319,0.085
2026-03-16T00:00,0.3,0.0,0.0,0.0,8.7,2.51,4.3,59,100,2680.0,1,0.366,0.0,270.0,1,0.0,51,1,0.3,23,16,2,5,0.319,0.085
2026-03-16T01:00,0.6,0.0,0.0,0.0,8.9,2.8,5.2,63,100,3960.0,1,0.372,0.0,290.0,1,0.0,53,1,0.6,23,17,1,5,0.319,0.085
2026-03-16T02:00,0.2,0.0,0.0,0.0,10.0,3.24,6.6,73,100,6220.0,1,0.372,0.0,370.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.1,0.0,0.0,0.0,10.6,2.94,6.7,80,100,5500.0,1,0.37,0.0,440.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.1,0.0,0.0,0.0,10.3,2.56,6.3,86,100,5200.0,1,0.369,0.0,390.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.2,0.0,0.0,0.0,10.6,2.01,5.4,94,100,6300.0,1,0.368,0.0,375.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.2,0.0,0.0,0.0,10.1,2.02,4.6,81,100,3620.0,1,0.371,0.0,370.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.7,0.0,0.0,0.0,9.8,2.17,4.6,75,100,3340.0,1,0.376,0.0,310.0,1,0.0,53,1,0.7,24,0,4,2,0.393,0.105
2026-03-16T08:00,0.7,0.0,0.0,0.0,9.8,2.31,4.5,84,100,3660.0,1,0.382,0.0,305.0,1,0.0,53,1,0.7,24,1,3,2,0.393,0.105
2026-03-16T09:00,0.4,0.0,0.0,0.0,9.6,1.95,4.4,93,100,4040.0,1,0.384,0.0,275.0,1,0.0,51,1,0.4,24,2,2,2,0.393,0.105
2026-03-16T10:00,0.3,0.0,0.0,0.0,9.4,1.85,3.6,90,100,4420.0,1,0.384,0.0,290.0,1,0.0,51,1,0.3,24,3,1,2,0.393,0.105
2026-03-16T11:00,0.2,0.0,0.0,0.0,9.1,1.6,3.2,92,100,4180.0,0,0.384,0.0,255.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.1,0.0,0.0,0.0,9.3,2.01,3.1,86,100,4040.0,0,0.393,10.0,335.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.4,0.5,0.0,0.0,9.1,2.06,3.9,94,100,3600.0,0,0.395,0.0,335.0,1,0.0,51,1,0.2,25,0,2,13,0.0,0.3
2026-03-16T14:00,0.4,0.75,0.0,0.0,8.7,1.9,3.6,92,100,4080.0,0,0.396,0.0,290.0,1,0.0,51,1,0.1,25,1,1,13,0.0,0.45
2026-03-16T15:00,0.1,0.0,0.0,0.0,8.7,1.71,3.4,95,99,4640.0,0,0.393,0.0,270.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,8.6,1.32,2.9,81,98,5240.0,0,0.39,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,8.2,1.19,2.3,68,100,5620.0,0,0.386,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,8.9,1.81,3.0,76,100,4900.0,0,0.382,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.1,0.0,0.0,0.0,9.2,2.0,3.6,68,100,3800.0,0,0.381,0.0,175.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.2,0.5,0.0,0.0,9.2,1.97,3.7,63,100,4100.0,0,0.382,0.0,180.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.1,1.0,0.0,0.0,9.1,2.55,4.6,62,100,4240.0,0,0.382,0.0,215.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,9.2,2.45,4.6,70,100,4300.0,0,0.379,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,9.2,3.14,5.4,81,100,5280.0,1,0.378,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,9.0,3.18,6.3,98,100,5300.0,1,0.376,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,9.9,3.63,7.0,105,100,7320.0,1,0.375,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,10.3,3.63,6.9,102,100,6900.0,1,0.373,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.2,0.0,0.0,0.0,11.2,3.65,7.4,109,100,2680.0,1,0.373,10.0,425.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,2.2,0.0,0.0,0.0,10.7,2.72,7.3,110,100,1820.0,1,0.399,10.0,325.0,1,0.0015,61,1,2.2,26,0,7,14,0.566,0.151
2026-03-17T05:00,2.2,0.0,0.0,0.0,10.7,2.87,5.3,97,100,2660.0,1,0.42,0.0,330.0,0,0.0,61,1,2.2,26,1,6,14,0.566,0.151
2026-03-17T06:00,1.2,0.0,0.0,0.0,10.4,3.13,5.7,115,100,2240.0,1,0.423,0.0,355.0,1,0.0,55,1,1.2,26,2,5,14,0.566,0.151
2026-03-17T07:00,2.7,0.0,0.0,0.0,10.4,2.04,5.7,118,100,1880.0,1,0.436,0.0,295.0,1,0.0,63,1,2.7,26,3,4,14,0.566,0.151
2026-03-17T08:00,1.5,0.133,0.0,0.0,10.4,1.3,3.6,106,100,3720.0,1,0.428,0.0,280.0,1,0.0,80,1,1.3,26,4,3,14,0.566,0.231
2026-03-17T09:00,0.7,0.429,0.0,0.0,10.4,0.75,2.6,86,100,5080.0,1,0.424,0.0,245.0,1,0.0,53,1,0.4,26,5,2,14,0.566,0.408
2026-03-17T10:00,0.3,0.667,0.0,0.0,10.4,0.9,1.8,360,100,6940.0,1,0.418,0.0,170.0,1,0.0,51,1,0.1,26,6,1,14,0.566,0.551
2026-03-17T11:00,0.0,0.0,0.0,0.0,10.1,1.83,3.1,349,100,5120.0,0,0.412,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,9.9,1.64,3.1,329,100,5080.0,0,0.41,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,9.6,1.84,3.3,313,100,5360.0,0,0.406,10.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,9.4,2.29,3.9,306,100,5560.0,0,0.403,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,9.3,2.89,5.1,307,100,3380.0,0,0.401,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.1,0.0,0.0,0.0,9.3,3.33,5.8,303,54,5760.0,0,0.4,0.0,440.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,8.8,3.26,5.9,297,100,5640.0,0,0.398,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,9.2,3.36,5.9,303,100,5540.0,0,0.395,10.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,9.1,3.69,6.6,303,100,4900.0,0,0.393,10.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,8.9,2.89,6.7,307,100,4140.0,0,0.392,10.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.1,1.0,0.0,0.0,9.0,2.7,5.1,304,100,5160.0,0,0.392,10.0,445.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,8.9,2.72,4.8,290,100,4580.0,0,0.391,20.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.1,1.0,0.0,0.0,9.0,3.5,6.0,307,99,5040.0,1,0.391,20.0,445.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,9.3,3.47,7.2,316,100,7400.0,1,0.391,20.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.7,0.714,0.0,0.0,9.2,3.16,6.1,321,100,3000.0,1,0.398,20.0,480.0,1,0.0,53,1,0.2,27,0,5,202,0.463,0.552
2026-03-18T02:00,1.2,0.333,0.0,0.0,9.2,2.9,5.8,328,100,3780.0,1,0.412,20.0,510.0,1,0.0005,55,1,0.8,27,1,4,202,0.463,0.323
2026-03-18T03:00,0.6,0.333,0.0,0.0,9.6,3.09,5.8,326,100,3140.0,1,0.415,10.0,405.0,1,0.0,53,1,0.4,27,2,3,202,0.463,0.323
2026-03-18T04:00,0.7,0.0,0.0,0.0,9.8,2.47,5.8,324,100,4340.0,1,0.417,10.0,360.0,1,0.0,53,1,0.7,27,3,2,202,0.463,0.123
2026-03-18T05:00,0.3,0.0,0.0,0.0,11.6,2.57,6.3,331,100,5360.0,1,0.415,10.0,540.0,1,0.0,51,1,0.3,27,4,1,202,0.463,0.123
2026-03-18T06:00,0.2,0.5,0.0,0.0,10.1,2.56,6.1,343,100,6900.0,1,0.412,10.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.1,0.0,0.0,0.0,10.3,3.05,6.2,359,100,9700.0,1,0.409,10.0,515.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,11.1,3.1,6.4,15,100,12960.0,1,0.406,10.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,11.0,2.95,6.3,34,100,12960.0,1,0.404,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,10.4,1.48,5.9,57,100,12960.0,1,0.402,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,9.8,0.82,2.6,104,100,11160.0,0,0.4,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,9.7,0.67,1.2,77,83,10020.0,0,0.4,20.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,8.9,0.76,1.1,98,11,9840.0,0,0.399,10.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,7.8,0.41,1.1,104,6,8480.0,0,0.397,10.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,7.1,0.39,0.7,50,9,5780.0,0,0.396,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,6.9,0.28,0.7,45,99,520.0,0,0.395,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,6.6,0.21,0.5,135,100,220.0,0,0.394,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,7.1,0.91,0.8,174,100,120.0,0,0.393,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,6.9,0.7,1.4,180,100,120.0,0,0.392,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,7.0,0.83,1.9,205,100,120.0,0,0.391,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,7.1,0.64,2.0,231,100,100.0,0,0.39,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,7.3,1.1,2.5,204,100,120.0,0,0.389,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,7.3,1.23,2.9,201,100,160.0,1,0.389,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,7.5,1.63,3.6,203,100,220.0,1,0.388,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,8.7,1.8,4.7,161,100,7980.0,1,0.387,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,10.9,2.26,5.8,137,88,12960.0,1,0.386,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,12.7,2.85,7.1,128,99,14140.0,1,0.384,10.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,13.3,2.62,7.1,133,100,15160.0,1,0.382,10.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,13.9,2.02,6.5,134,100,15140.0,1,0.381,10.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,13.3,1.63,5.5,140,100,15140.0,1,0.379,10.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,14.3,1.23,5.0,122,51,15140.0,1,0.377,0.0,1295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,14.3,1.75,4.7,77,0,15140.0,1,0.375,0.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,13.8,2.51,5.4,85,2,15140.0,1,0.374,0.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,12.1,2.17,5.3,109,15,14140.0,1,0.373,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,10.0,1.81,3.9,114,92,12940.0,0,0.373,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,10.9,2.51,3.8,113,100,12940.0,0,0.384,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,10.8,2.37,4.7,118,100,12940.0,0,0.383,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,10.5,2.59,4.9,124,99,12940.0,0,0.382,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,10.1,2.02,4.5,138,90,11160.0,0,0.382,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,9.3,1.52,3.6,131,75,11160.0,0,0.381,0.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,8.7,1.65,2.8,145,94,10000.0,0,0.381,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.0,0.0,0.0,0.0,8.7,1.59,2.9,152,84,10000.0,0,0.379,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,8.2,1.32,2.7,143,99,10000.0,0,0.379,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.0,9.1,1.43,2.7,126,80,10000.0,0,0.378,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.0,7.2,1.17,2.5,110,96,10000.0,0,0.378,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.0,7.0,1.5,2.5,111,100,10000.0,0,0.378,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
