time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,33.0,55.0,23.4,0.92,2.9,151,100,240.0,0,0.323
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,35.0,60.0,23.8,0.89,3.2,164,100,380.0,1,0.323
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,21.0,275.0,25.7,0.71,3.4,172,100,1060.0,1,0.326
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,20.0,805.0,27.9,1.52,5.2,207,94,21580.0,1,0.325
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,38.0,985.0,29.5,2.36,6.9,212,55,30120.0,1,0.323
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,42.0,1115.0,31.2,2.45,7.3,219,96,33160.0,1,0.321
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,20.0,1225.0,32.3,2.47,7.5,225,12,33200.0,1,0.318
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,8.0,1390.0,33.1,2.69,8.0,228,97,33260.0,1,0.315
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,3.0,1455.0,33.3,2.8,8.5,241,30,11520.0,1,0.312
2026-05-13T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1390.0,2.0,1425.0,33.2,2.98,8.4,241,60,5840.0,1,0.31
2026-05-13T08:00,1.2,0.6,0.6,0.0,0.0,0.0,55,1370.0,11.0,895.0,30.2,3.45,9.0,246,43,11840.0,1,0.318
2026-05-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1530.0,5.0,840.0,30.2,2.65,8.7,248,41,6840.0,1,0.317
2026-05-13T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1920.0,13.0,125.0,28.7,1.04,7.0,253,7,20080.0,1,0.318
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,19.0,15.0,26.7,0.83,3.0,205,16,17300.0,1,0.318
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.0,41.0,40.0,26.6,1.05,2.5,205,13,23140.0,0,0.313
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.0,63.0,40.0,25.6,1.16,3.0,173,5,20820.0,0,0.313
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1530.0,75.0,45.0,24.7,1.32,3.2,151,11,12560.0,0,0.313
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1360.0,62.0,40.0,24.2,1.27,3.2,154,35,12540.0,0,0.313
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,50.0,40.0,24.4,1.14,3.3,165,84,12540.0,0,0.313
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,44.0,35.0,24.1,1.05,3.2,183,92,12560.0,0,0.313
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,13.0,55.0,24.5,1.0,3.4,183,100,740.0,0,0.311
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,22.0,45.0,24.5,0.92,3.4,193,100,680.0,0,0.311
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,24.0,40.0,24.2,0.96,3.4,186,100,580.0,0,0.311
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,18.0,55.0,24.3,1.0,3.5,183,99,1080.0,0,0.311
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,14.0,60.0,24.4,1.11,3.8,188,97,1340.0,0,0.311
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,7.0,120.0,25.2,1.11,4.2,188,80,9100.0,1,0.311
2026-05-14T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2400.0,1.0,360.0,27.2,0.81,5.2,187,50,11880.0,1,0.313
2026-05-14T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2740.0,0.0,985.0,29.2,1.6,7.4,219,74,9720.0,1,0.313
2026-05-14T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2770.0,0.0,1255.0,30.5,2.72,10.2,216,57,10440.0,1,0.312
2026-05-14T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2810.0,0.0,1480.0,31.8,3.55,11.6,220,19,9760.0,1,0.311
2026-05-14T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2860.0,0.0,1570.0,32.3,3.73,12.2,231,88,13220.0,1,0.309
2026-05-14T05:00,2.0,0.6,1.4,0.0,0.0,0.0,95,2190.0,9.0,445.0,27.2,1.61,12.0,244,80,3360.0,1,0.323
2026-05-14T06:00,1.0,0.7,0.3,0.0,0.0,0.0,95,2940.0,0.0,1100.0,30.6,3.6,6.4,241,80,7200.0,1,0.346
2026-05-14T07:00,0.7,0.2,0.5,0.0,0.0,0.0,95,2170.0,1.0,910.0,29.7,3.0,10.6,233,70,12500.0,1,0.349
2026-05-14T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1870.0,9.0,925.0,30.4,3.07,10.0,246,71,13140.0,1,0.347
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,7.0,930.0,30.4,2.75,8.5,243,81,19160.0,1,0.345
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,7.0,815.0,29.6,1.82,7.6,238,81,27280.0,1,0.343
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,13.0,30.0,28.0,0.73,4.8,196,89,27260.0,1,0.342
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2510.0,19.0,50.0,27.1,1.5,4.1,165,78,23680.0,0,0.326
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2360.0,35.0,40.0,26.1,1.53,4.0,161,57,20820.0,0,0.325
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2560.0,20.0,45.0,25.5,1.63,4.2,162,47,16600.0,0,0.325
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,23.0,50.0,25.3,1.57,4.2,149,88,10780.0,0,0.325
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2480.0,27.0,65.0,25.3,1.62,4.2,146,34,2360.0,0,0.324
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2490.0,15.0,75.0,25.3,1.39,4.3,154,49,840.0,0,0.324
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2700.0,3.0,80.0,25.5,1.17,4.1,160,88,760.0,0,0.323
2026-05-14T19:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1980.0,2.0,65.0,25.2,0.9,5.1,177,86,2460.0,0,0.327
2026-05-14T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1760.0,12.0,50.0,24.6,0.85,3.4,135,99,2480.0,0,0.327
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,18.0,60.0,24.5,0.81,3.3,137,100,1440.0,0,0.327
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,21.0,60.0,24.4,0.86,3.5,144,99,660.0,0,0.326
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,20.0,70.0,25.1,0.94,3.9,148,80,660.0,1,0.326
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3210.0,8.0,240.0,27.9,0.93,3.9,144,89,20820.0,1,0.322
2026-05-15T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3110.0,1.0,960.0,29.7,1.66,6.3,185,34,9400.0,1,0.322
2026-05-15T02:00,0.4,0.1,0.3,0.0,0.0,0.0,51,2580.0,0.0,1285.0,30.1,2.9,10.3,212,42,4240.0,1,0.323
2026-05-15T03:00,1.4,0.6,0.8,0.0,0.0,0.0,95,2110.0,1.0,865.0,28.7,2.62,10.9,223,65,3000.0,1,0.332
2026-05-15T04:00,3.1,1.2,1.9,0.0,0.0,0.0,95,2110.0,3.0,615.0,27.5,2.3,10.5,226,74,2820.0,1,0.361
2026-05-15T05:00,1.1,0.5,0.6,0.0,0.0,0.0,95,3880.0,0.0,1145.0,28.9,2.2,9.0,229,90,4380.0,1,0.367
2026-05-15T06:00,3.4,0.1,3.3,0.0,0.0,0.0,96,4030.0,0.0,20.0,27.1,0.52,10.5,253,100,4160.0,1,0.37
2026-05-15T07:00,1.9,0.4,1.5,0.0,0.0,0.0,96,3770.0,0.0,490.0,27.4,0.87,6.5,211,100,3120.0,1,0.384
2026-05-15T08:00,2.2,0.1,2.1,0.0,0.0,0.0,96,3410.0,0.0,340.0,26.8,0.94,5.6,245,100,640.0,1,0.401
2026-05-15T09:00,0.7,0.2,0.5,0.0,0.0,0.0,95,3140.0,0.0,60.0,26.4,0.05,4.9,270,100,500.0,1,0.398
2026-05-15T10:00,2.6,0.5,2.1,0.0,0.0,0.0,95,2250.0,1.0,40.0,25.7,0.47,3.4,148,98,3080.0,1,0.416
2026-05-15T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2090.0,13.0,55.0,25.6,0.68,2.9,126,94,4300.0,1,0.406
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,21.0,30.0,26.1,0.92,2.7,158,97,16720.0,0,0.374
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,34.0,20.0,25.6,0.69,3.1,150,96,17360.0,0,0.371
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,49.0,15.0,25.1,0.68,2.7,163,95,6020.0,0,0.369
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,43.0,15.0,24.6,0.78,2.8,140,98,640.0,0,0.367
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,27.0,15.0,24.3,0.76,2.9,122,100,180.0,0,0.365
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,16.0,15.0,24.0,0.67,2.8,103,100,180.0,0,0.363
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,5.0,20.0,25.2,0.74,2.7,228,96,560.0,0,0.358
2026-05-15T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2120.0,5.0,35.0,24.7,1.38,4.3,221,100,1220.0,0,0.357
2026-05-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1840.0,7.0,15.0,24.4,0.27,4.5,112,100,1680.0,0,0.357
2026-05-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1690.0,5.0,10.0,24.2,0.22,2.6,117,100,940.0,0,0.356
2026-05-15T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1260.0,13.0,35.0,24.4,0.67,3.4,228,100,7160.0,0,0.357
2026-05-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1150.0,30.0,40.0,24.6,0.25,2.8,143,100,5480.0,1,0.357
2026-05-16T00:00,0.4,0.1,0.3,0.0,0.0,0.0,51,830.0,48.0,155.0,24.4,0.81,4.3,7,100,3480.0,1,0.359
2026-05-16T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1420.0,10.0,125.0,24.8,0.92,2.6,45,100,4560.0,1,0.363
2026-05-16T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1360.0,8.0,105.0,25.6,0.86,3.4,10,100,3580.0,1,0.365
2026-05-16T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,2150.0,2.0,120.0,26.7,0.59,3.8,110,100,6320.0,1,0.369
2026-05-16T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2910.0,0.0,660.0,28.8,0.72,4.9,192,100,8820.0,1,0.368
2026-05-16T05:00,0.7,0.1,0.6,0.0,0.0,0.0,95,2550.0,0.0,665.0,28.4,1.51,5.9,214,100,3840.0,1,0.371
2026-05-16T06:00,4.6,0.2,4.4,0.0,0.0,0.0,96,1570.0,2.0,220.0,25.9,1.35,6.0,94,100,2640.0,1,0.407
2026-05-16T07:00,3.7,0.9,2.8,0.0,0.0,0.0,95,1170.0,0.0,175.0,25.3,1.48,4.6,147,100,2100.0,1,0.428
2026-05-16T08:00,2.6,0.9,1.7,0.0,0.0,0.0,95,1340.0,0.0,255.0,25.6,0.98,4.3,165,100,3400.0,1,0.417
2026-05-16T09:00,1.1,1.0,0.1,0.0,0.0,0.0,55,1350.0,0.0,245.0,25.5,1.06,3.4,131,99,3860.0,1,0.415
2026-05-16T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1290.0,15.0,265.0,25.2,1.51,3.9,124,100,7000.0,1,0.408
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,33.0,230.0,24.7,1.79,4.4,117,99,11580.0,1,0.402
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,30.0,80.0,24.8,1.17,4.3,140,100,4540.0,0,0.393
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,83.0,65.0,24.2,1.2,3.1,132,100,1160.0,0,0.391
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,116.0,45.0,23.9,0.99,3.0,131,100,740.0,0,0.39
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,145.0,35.0,23.5,0.89,2.6,117,100,460.0,0,0.389
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,170.0,35.0,23.3,0.96,2.4,99,100,320.0,0,0.388
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,160.0,35.0,23.1,1.1,2.8,120,99,520.0,0,0.387
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,51.0,45.0,23.4,1.22,3.1,99,100,360.0,0,0.382
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,59.0,40.0,23.1,1.21,2.9,114,98,500.0,0,0.382
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,107.0,35.0,22.8,1.15,2.8,90,91,560.0,0,0.381
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,40.0,22.7,1.04,2.5,107,98,920.0,0,0.38
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,33.0,45.0,22.7,1.38,3.0,109,99,1600.0,0,0.38
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,28.0,55.0,23.5,1.47,3.5,108,99,1880.0,1,0.379
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,14.0,105.0,25.3,0.95,4.1,93,96,9580.0,1,0.376
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,1.0,390.0,27.3,1.42,4.7,108,95,23740.0,1,0.376
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,0.0,710.0,29.5,1.63,5.2,133,86,20580.0,1,0.374
2026-05-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1160.0,0.0,1050.0,30.4,2.23,6.8,134,84,11620.0,1,0.372
2026-05-17T04:00,2.4,0.0,2.4,0.0,0.0,0.0,95,890.0,7.0,530.0,27.2,3.09,8.3,129,95,2180.0,1,0.391
2026-05-17T05:00,4.8,1.5,3.3,0.0,0.0,0.0,96,1710.0,0.0,190.0,25.9,0.95,8.6,72,89,2720.0,1,0.424
2026-05-17T06:00,1.3,0.6,0.7,0.0,0.0,0.0,95,2680.0,0.0,640.0,28.2,1.14,4.4,165,70,5480.0,1,0.408
2026-05-17T07:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2400.0,0.0,995.0,29.6,1.8,6.1,180,100,7320.0,1,0.405
2026-05-17T08:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1670.0,0.0,800.0,29.8,1.67,6.0,171,100,5540.0,1,0.402
2026-05-17T09:00,2.6,0.6,2.0,0.0,0.0,0.0,95,1120.0,3.0,265.0,26.1,0.97,5.9,111,99,3880.0,1,0.417
2026-05-17T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1570.0,6.0,155.0,25.8,0.94,3.5,115,98,4160.0,1,0.415
2026-05-17T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1600.0,13.0,75.0,25.3,0.73,2.8,106,97,7360.0,1,0.411
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,7.0,95.0,25.4,1.38,3.7,131,99,12100.0,0,0.395
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,10.0,85.0,25.0,1.15,3.3,124,99,5240.0,0,0.393
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,2.0,90.0,25.0,1.3,3.4,118,100,1880.0,0,0.391
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,0.0,60.0,24.7,1.21,3.5,114,99,1400.0,0,0.39
2026-05-17T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1130.0,0.0,95.0,24.7,1.31,3.6,133,99,2320.0,0,0.389
2026-05-17T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,970.0,0.0,125.0,24.6,1.32,4.1,127,100,3800.0,0,0.389
2026-05-17T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,790.0,0.0,90.0,24.3,1.1,3.5,120,99,6040.0,0,0.386
2026-05-17T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,640.0,1.0,70.0,24.1,0.92,3.1,131,100,9240.0,0,0.386
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,1.0,60.0,23.9,0.82,2.6,128,98,11640.0,0,0.385
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,23.0,70.0,23.9,1.08,2.6,112,100,3760.0,0,0.384
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,31.0,65.0,23.7,0.85,2.7,118,100,2080.0,0,0.383
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,18.0,80.0,24.1,1.22,3.0,125,100,1440.0,1,0.382
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,0.0,150.0,25.1,0.82,3.4,142,99,7280.0,1,0.394
2026-05-18T01:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2350.0,0.0,340.0,26.3,0.43,3.3,111,98,6800.0,1,0.394
2026-05-18T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1960.0,0.0,745.0,27.4,1.1,4.8,183,100,7480.0,1,0.393
2026-05-18T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1740.0,0.0,835.0,28.3,1.82,6.3,172,99,6240.0,1,0.392
2026-05-18T04:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1850.0,0.0,755.0,28.5,1.88,6.5,158,100,5560.0,1,0.392
2026-05-18T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1950.0,0.0,695.0,28.4,1.5,6.2,150,98,6000.0,1,0.392
2026-05-18T06:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2500.0,0.0,395.0,26.8,0.53,6.2,49,100,4900.0,1,0.393
2026-05-18T07:00,0.8,0.1,0.7,0.0,0.0,0.0,95,2850.0,0.0,580.0,27.3,0.64,3.9,129,100,5280.0,1,0.397
2026-05-18T08:00,0.7,0.1,0.6,0.0,0.0,0.0,95,2370.0,0.0,455.0,27.1,1.52,4.6,136,99,6220.0,1,0.399
2026-05-18T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1990.0,0.0,495.0,27.3,1.99,5.5,129,95,11300.0,1,0.397
2026-05-18T10:00,0.9,0.2,0.7,0.0,0.0,0.0,53,1270.0,1.0,410.0,26.8,1.67,5.6,131,99,7680.0,1,0.401
2026-05-18T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,990.0,4.0,275.0,25.3,1.35,4.7,112,98,8060.0,1,0.399
2026-05-18T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,890.0,2.0,130.0,24.6,1.44,4.2,110,97,4820.0,0,0.406
2026-05-18T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,740.0,14.0,135.0,24.3,1.36,3.9,118,98,7580.0,0,0.405
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,6.0,105.0,24.3,0.97,3.9,111,100,9020.0,0,0.402
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,0.0,85.0,24.2,0.92,3.4,119,100,3040.0,0,0.399
2026-05-18T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,0.0,105.0,24.2,1.01,3.4,99,100,3180.0,0,0.397
2026-05-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,0.0,130.0,24.1,1.12,3.8,117,100,2120.0,0,0.396
2026-05-18T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1270.0,0.0,55.0,24.3,0.63,3.9,162,100,4980.0,0,0.394
2026-05-18T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,900.0,0.0,105.0,24.2,0.99,3.7,135,98,5140.0,0,0.394
2026-05-18T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,810.0,0.0,85.0,24.1,0.82,3.8,128,100,2100.0,0,0.393
2026-05-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,0.0,75.0,24.1,0.64,3.3,141,100,1940.0,0,0.392
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,4.0,65.0,24.2,0.57,3.3,142,100,1340.0,0,0.39
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,5.0,65.0,24.3,0.76,3.4,148,100,1020.0,1,0.389
2026-05-19T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1570.0,0.0,125.0,25.4,0.68,3.9,163,100,1220.0,1,0.386
2026-05-19T01:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2300.0,0.0,295.0,25.9,1.04,4.0,163,100,1940.0,1,0.388
2026-05-19T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2220.0,0.0,255.0,26.3,1.05,4.1,155,100,5100.0,1,0.388
2026-05-19T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2240.0,0.0,490.0,27.7,1.11,4.4,144,100,8060.0,1,0.388
2026-05-19T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2110.0,0.0,845.0,30.1,1.57,5.3,149,100,9840.0,1,0.387
2026-05-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2020.0,0.0,1030.0,30.2,2.06,6.8,154,99,30960.0,1,0.385
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,0.0,705.0,30.6,2.12,7.7,146,100,15620.0,1,0.381
2026-05-19T07:00,1.1,0.3,0.8,0.0,0.0,0.0,55,1280.0,8.0,710.0,29.5,2.77,8.3,152,99,4640.0,1,0.386
2026-05-19T08:00,0.7,0.2,0.5,0.0,0.0,0.0,53,1340.0,3.0,655.0,28.5,2.56,7.7,141,90,8620.0,1,0.389
2026-05-19T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1330.0,1.0,705.0,28.2,2.44,7.4,154,86,14060.0,1,0.388
2026-05-19T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1100.0,0.0,745.0,27.6,2.15,6.5,152,98,14280.0,1,0.386
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,4.0,250.0,26.0,1.54,5.7,126,98,17700.0,1,0.385
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,1.0,275.0,25.0,1.8,4.2,109,98,9940.0,0,0.382
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,7.0,185.0,24.7,1.42,5.0,100,95,10960.0,0,0.381
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,3.0,150.0,24.3,1.46,4.7,112,99,1560.0,0,0.38
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,7.0,175.0,24.2,1.38,4.8,109,97,940.0,0,0.379
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,8.0,160.0,24.1,1.07,4.7,118,99,800.0,0,0.378
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,10.0,140.0,24.1,0.96,4.4,133,99,720.0,0,0.378
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,1.0,90.0,24.3,0.75,4.3,143,100,680.0,0,0.374
2026-05-19T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,1.0,65.0,24.2,0.62,3.9,166,100,820.0,0,0.374
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,0.0,50.0,24.1,0.36,3.7,124,100,1000.0,0,0.374
2026-05-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1050.0,0.0,65.0,24.3,0.65,3.5,184,100,1520.0,0,0.373
2026-05-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,0.0,80.0,24.3,0.85,4.1,159,100,1760.0,0,0.373
2026-05-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1160.0,0.0,140.0,24.9,0.96,4.1,141,100,5340.0,1,0.373
2026-05-20T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2190.0,0.0,485.0,26.2,1.62,4.9,158,99,6560.0,1,0.369
2026-05-20T01:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2090.0,0.0,620.0,27.1,1.68,5.9,163,100,6320.0,1,0.371
2026-05-20T02:00,0.5,0.1,0.4,0.0,0.0,0.0,95,2290.0,0.0,785.0,27.8,2.25,7.3,159,100,5000.0,1,0.374
2026-05-20T03:00,0.5,0.2,0.3,0.0,0.0,0.0,95,2150.0,0.0,770.0,27.7,2.95,9.2,180,100,4120.0,1,0.376
2026-05-20T04:00,0.8,0.2,0.6,0.0,0.0,0.0,95,2350.0,0.0,930.0,28.3,3.7,10.6,182,100,3120.0,1,0.38
2026-05-20T05:00,1.5,0.5,1.0,0.0,0.0,0.0,95,2430.0,0.0,905.0,27.4,3.27,11.0,187,100,3440.0,1,0.389
2026-05-20T06:00,2.6,0.7,1.9,0.0,0.0,0.0,96,2980.0,0.0,40.0,26.1,1.15,10.8,214,100,2200.0,1,0.409
2026-05-20T07:00,5.4,0.5,4.9,0.0,0.0,0.0,96,2040.0,0.0,530.0,26.3,1.25,6.6,209,100,1880.0,1,0.426
2026-05-20T08:00,2.2,0.4,1.8,0.0,0.0,0.0,95,2210.0,0.0,440.0,26.4,1.54,6.1,205,100,2780.0,1,0.425
2026-05-20T09:00,1.5,0.4,1.1,0.0,0.0,0.0,95,2250.0,0.0,205.0,26.0,0.97,6.3,159,100,3540.0,1,0.422
