time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-28T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,7.0,390.0,12.4,2.5,4.4,53,100,5600.0,1,0.501
2026-02-28T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,5.0,380.0,11.6,3.27,5.9,34,100,6900.0,0,0.5
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,14.0,335.0,10.8,3.16,6.6,31,100,2700.0,0,0.5
2026-02-28T13:00,1.7,1.2,0.5,0.0,0.0,0.0,80,70.0,1.0,295.0,10.4,3.76,7.4,27,100,2060.0,0,0.517
2026-02-28T14:00,2.6,1.2,1.4,0.0,0.0,0.0,81,90.0,1.0,305.0,10.1,4.25,8.2,37,100,4040.0,0,0.504
2026-02-28T15:00,0.4,0.2,0.2,0.0,0.0,0.0,51,60.0,2.0,340.0,10.0,3.44,7.6,21,100,2880.0,0,0.507
2026-02-28T16:00,1.7,0.9,0.8,0.0,0.0,0.0,80,110.0,0.0,355.0,9.9,3.86,7.0,19,100,2680.0,0,0.52
2026-02-28T17:00,1.3,0.5,0.8,0.0,0.0,0.0,80,130.0,0.0,325.0,10.0,3.06,7.1,28,100,3300.0,0,0.515
2026-02-28T18:00,2.7,0.3,2.4,0.0,0.0,0.0,81,50.0,7.0,330.0,10.3,2.66,5.4,16,100,3140.0,0,0.51
2026-02-28T19:00,1.2,1.2,0.0,0.0,0.0,0.0,55,50.0,5.0,360.0,10.1,3.13,5.8,13,100,2060.0,0,0.519
2026-02-28T20:00,1.5,1.3,0.2,0.0,0.0,0.0,80,90.0,8.0,335.0,10.1,2.83,5.7,17,100,2020.0,0,0.515
2026-02-28T21:00,1.1,1.0,0.1,0.0,0.0,0.0,55,80.0,3.0,305.0,10.2,2.35,5.1,348,100,3740.0,0,0.509
2026-02-28T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,9.0,315.0,10.2,2.46,4.9,29,100,4260.0,0,0.507
2026-02-28T23:00,1.2,0.3,0.9,0.0,0.0,0.0,55,100.0,3.0,315.0,10.1,2.5,4.4,359,100,3360.0,1,0.519
2026-03-01T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,0.0,295.0,10.4,1.82,4.9,344,100,4540.0,1,0.504
2026-03-01T01:00,0.3,0.0,0.3,0.0,0.0,0.0,51,90.0,0.0,345.0,10.7,1.93,3.7,343,100,6820.0,1,0.506
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,33.0,490.0,11.9,3.35,7.1,357,100,9880.0,1,0.504
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,52.0,540.0,12.7,3.6,7.9,2,100,13480.0,1,0.502
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,68.0,630.0,13.5,3.4,7.8,3,100,13480.0,1,0.5
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,72.0,655.0,13.5,3.61,8.0,5,100,13480.0,1,0.498
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,745.0,13.8,3.88,8.5,7,100,14660.0,1,0.526
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,14.0,725.0,13.2,3.64,8.2,18,100,13480.0,1,0.505
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,4.0,650.0,12.3,3.78,8.2,26,100,13480.0,1,0.503
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,645.0,12.0,4.14,8.6,23,100,13500.0,1,0.5
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,565.0,11.0,4.34,9.2,21,100,13500.0,1,0.499
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,555.0,10.2,4.33,8.9,17,100,13500.0,0,0.497
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,555.0,9.5,3.65,8.7,2,100,9280.0,0,0.491
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,550.0,9.0,4.25,8.1,2,100,10720.0,0,0.49
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,8.5,3.95,9.5,9,84,11680.0,0,0.489
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,570.0,7.9,4.33,8.5,14,75,11700.0,0,0.488
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,615.0,7.5,3.56,8.5,4,100,11700.0,0,0.488
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,635.0,7.6,3.61,7.6,3,100,11700.0,0,0.487
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,655.0,7.8,3.81,7.5,3,100,11700.0,0,0.486
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,610.0,7.6,4.01,8.7,4,100,11700.0,0,0.486
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,610.0,7.2,3.81,8.6,357,100,11700.0,0,0.485
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,635.0,7.0,3.66,8.3,4,100,13520.0,0,0.484
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,625.0,6.8,3.65,8.2,9,98,10520.0,0,0.484
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,6.4,2.89,7.2,10,100,7180.0,1,0.483
2026-03-02T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,620.0,6.7,2.68,5.7,14,100,5980.0,1,0.485
2026-03-02T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,9.0,590.0,6.9,3.26,6.4,356,100,4440.0,1,0.486
2026-03-02T02:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,9.0,630.0,6.6,3.27,6.9,354,100,2780.0,1,0.496
2026-03-02T03:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,2.0,640.0,6.7,3.76,7.5,356,100,2740.0,1,0.509
2026-03-02T04:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,675.0,7.2,4.68,8.7,6,100,3500.0,1,0.512
2026-03-02T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,13.0,685.0,7.5,4.68,9.4,10,100,5100.0,1,0.509
2026-03-02T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,770.0,7.4,5.02,10.5,10,97,8960.0,1,0.506
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,905.0,9.1,5.57,12.2,9,100,14720.0,1,0.502
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,935.0,9.4,5.52,11.9,12,100,14720.0,1,0.499
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,915.0,9.2,5.01,11.7,14,88,14720.0,1,0.497
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,905.0,8.8,5.03,10.8,13,100,14720.0,1,0.495
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,865.0,8.5,3.86,10.7,4,100,13540.0,0,0.493
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,15.0,705.0,7.8,3.49,7.6,13,100,8940.0,0,0.507
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,720.0,7.7,3.15,6.8,10,100,10360.0,0,0.503
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,740.0,7.7,3.64,7.1,21,100,11740.0,0,0.5
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,745.0,7.5,3.8,7.5,21,100,10000.0,0,0.498
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,745.0,7.4,4.0,7.9,16,100,11200.0,0,0.496
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,725.0,7.2,4.17,8.3,14,100,11740.0,0,0.494
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,690.0,6.9,4.11,8.3,18,100,10540.0,0,0.494
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,695.0,6.9,3.78,8.1,15,100,10540.0,0,0.492
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,680.0,6.9,3.81,8.5,14,100,11760.0,0,0.491
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,600.0,6.9,3.44,7.4,9,100,11760.0,0,0.49
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,565.0,6.7,3.88,7.7,12,100,11760.0,0,0.489
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,590.0,6.7,2.8,7.8,11,100,11760.0,1,0.488
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,580.0,6.9,2.49,6.7,15,100,10540.0,1,0.493
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,580.0,7.4,3.76,7.9,4,100,9040.0,1,0.492
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,615.0,8.0,4.23,8.7,7,100,11500.0,1,0.49
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,660.0,8.6,4.28,9.5,11,100,13580.0,1,0.489
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,760.0,9.9,4.22,9.4,14,100,14760.0,1,0.487
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,850.0,11.0,4.02,9.4,17,100,14760.0,1,0.485
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,785.0,9.6,3.57,9.2,15,100,14760.0,1,0.499
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,840.0,10.3,3.1,7.9,15,100,14760.0,1,0.496
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,890.0,10.6,2.96,6.9,22,100,14760.0,1,0.494
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,810.0,10.4,3.1,6.6,18,100,14760.0,1,0.492
2026-03-03T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-1.0,565.0,9.5,2.91,6.5,24,100,4240.0,1,0.491
2026-03-03T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,-1.0,370.0,8.3,2.16,5.5,40,100,4420.0,0,0.495
2026-03-03T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-1.0,280.0,8.0,1.78,4.4,32,100,3920.0,0,0.477
2026-03-03T13:00,0.7,0.3,0.4,0.0,0.0,0.0,53,0.0,-1.0,255.0,7.8,1.67,3.4,39,100,5400.0,0,0.486
2026-03-03T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-1.0,230.0,7.6,1.6,3.0,32,39,7660.0,0,0.486
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,140.0,6.8,1.26,2.8,353,49,7300.0,0,0.485
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,6.4,1.34,2.2,333,100,8940.0,0,0.484
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,6.2,0.99,2.4,319,0,8740.0,0,0.484
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,6.6,1.11,1.4,306,7,6160.0,0,0.483
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,6.3,1.17,1.7,329,17,2820.0,0,0.483
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,50.0,6.0,1.56,2.8,318,38,1560.0,0,0.482
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,5.5,1.1,2.6,294,21,2060.0,0,0.482
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,5.3,1.35,2.3,321,20,2920.0,0,0.481
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,4.9,0.89,2.3,344,30,3800.0,1,0.481
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,6.8,1.13,2.7,315,100,5800.0,1,0.475
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,115.0,7.9,0.82,2.8,308,100,9080.0,1,0.474
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,350.0,9.2,1.17,3.8,317,100,11820.0,1,0.474
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,680.0,10.6,0.92,4.1,347,100,13640.0,1,0.473
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,845.0,11.6,0.82,3.7,322,100,14800.0,1,0.472
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,975.0,13.0,0.98,4.4,294,100,14820.0,1,0.471
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,970.0,12.4,1.09,4.4,254,100,14820.0,1,0.485
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,990.0,13.1,1.03,4.4,231,99,14820.0,1,0.483
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,1025.0,13.3,1.07,4.0,208,100,14820.0,1,0.482
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,990.0,13.1,1.36,3.8,174,97,14820.0,1,0.48
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,147.0,420.0,12.6,1.8,3.7,146,86,14820.0,1,0.479
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,142.0,160.0,11.5,2.27,4.1,123,66,13660.0,0,0.479
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,105.0,10.7,2.05,4.1,135,26,13660.0,0,0.478
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,80.0,9.6,1.72,3.7,107,17,11840.0,0,0.477
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,90.0,9.0,2.14,3.7,69,31,11840.0,0,0.477
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,100.0,8.7,2.39,4.3,79,14,10620.0,0,0.476
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,8.1,1.71,4.2,75,9,10620.0,0,0.476
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,7.3,1.31,3.1,83,9,10620.0,0,0.475
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,7.1,1.09,2.3,74,13,10620.0,0,0.469
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,25.0,6.5,0.79,1.6,18,11,9120.0,0,0.469
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,6.1,1.3,2.4,356,1,6280.0,0,0.469
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-12.0,30.0,5.6,1.33,3.2,347,0,9120.0,0,0.468
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-20.0,25.0,5.1,0.76,2.3,8,9,9120.0,0,0.468
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-17.0,35.0,5.4,1.38,2.6,13,22,9120.0,1,0.468
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,7.9,1.65,3.3,14,100,9140.0,1,0.473
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,185.0,10.0,1.23,3.4,21,92,11860.0,1,0.473
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,460.0,11.7,1.85,4.8,360,100,13680.0,1,0.472
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,740.0,12.8,3.35,7.5,10,100,13680.0,1,0.471
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,245.0,955.0,13.5,3.38,7.7,13,100,14860.0,1,0.47
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,306.0,1195.0,14.5,4.71,10.2,17,99,14860.0,1,0.469
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1060.0,13.7,4.23,10.3,21,98,15880.0,1,0.475
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,368.0,1180.0,14.9,3.94,9.6,27,99,15880.0,1,0.473
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,377.0,1195.0,15.1,3.14,8.7,31,84,15880.0,1,0.472
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,376.0,1160.0,14.8,3.69,7.9,16,100,15880.0,1,0.47
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,366.0,735.0,13.8,3.05,7.9,23,59,14880.0,1,0.469
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,347.0,270.0,12.2,2.77,5.8,28,99,14880.0,0,0.469
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,322.0,325.0,12.8,3.42,5.7,18,98,14880.0,0,0.457
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,425.0,12.7,3.78,7.1,11,98,14880.0,0,0.457
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,305.0,12.0,3.28,7.1,16,99,13720.0,0,0.457
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,235.0,11.0,2.8,6.0,27,76,13720.0,0,0.457
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,250.0,10.3,2.9,5.2,21,4,13720.0,0,0.457
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,200.0,9.6,2.72,5.2,17,0,11900.0,0,0.457
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,130.0,9.4,2.45,4.9,33,0,11900.0,0,0.452
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,125.0,9.3,2.1,4.5,359,10,11900.0,0,0.452
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,120.0,8.7,2.25,4.0,4,7,10680.0,0,0.452
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,70.0,7.7,1.37,4.0,350,2,10680.0,0,0.452
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,50.0,6.9,1.35,2.3,345,8,9180.0,0,0.453
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,50.0,6.7,1.5,2.7,345,27,9180.0,1,0.453
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,70.0,8.1,2.39,3.7,327,20,9180.0,1,0.447
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,330.0,11.5,1.27,4.7,351,85,13740.0,1,0.447
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,750.0,14.4,2.28,6.1,9,99,14920.0,1,0.446
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1125.0,15.8,3.19,7.7,41,97,15920.0,1,0.445
2026-03-06T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,8.0,1150.0,16.3,3.08,7.8,82,88,15920.0,1,0.444
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1370.0,17.4,2.66,8.3,85,98,15920.0,1,0.442
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1135.0,15.6,1.84,7.1,68,100,15920.0,1,0.458
2026-03-06T07:00,1.1,0.0,1.1,0.0,0.0,0.0,55,10.0,8.0,790.0,14.9,1.99,5.0,62,100,14920.0,1,0.469
2026-03-06T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,8.0,1020.0,15.2,2.4,5.3,54,100,14920.0,1,0.47
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,990.0,14.7,2.09,5.5,57,100,14920.0,1,0.469
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,455.0,14.3,1.61,4.0,54,100,14920.0,1,0.469
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,175.0,13.3,1.68,3.0,27,98,13760.0,0,0.468
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,163.0,125.0,12.6,2.27,4.1,22,85,11940.0,0,0.432
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,193.0,300.0,12.0,3.72,6.8,22,10,13760.0,0,0.432
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,128.0,305.0,11.2,4.15,7.8,22,100,11940.0,0,0.433
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,162.0,340.0,11.6,4.05,7.8,24,98,13760.0,0,0.433
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,132.0,295.0,11.6,3.64,7.7,18,97,13760.0,0,0.433
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,310.0,11.1,3.96,7.1,26,39,13780.0,0,0.433
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,320.0,10.6,4.25,8.5,32,2,11940.0,0,0.425
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,9.9,3.58,7.7,23,5,10720.0,0,0.426
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,9.4,3.42,6.6,27,4,10720.0,0,0.426
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,8.9,3.22,6.3,30,12,9220.0,0,0.427
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,8.6,2.44,5.8,23,8,9220.0,0,0.427
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,8.2,1.98,4.4,21,5,9220.0,1,0.427
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,175.0,9.1,2.47,4.3,18,59,10720.0,1,0.435
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,340.0,11.3,2.4,5.9,23,79,13800.0,1,0.435
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,495.0,12.9,2.58,6.5,36,74,13800.0,1,0.434
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,14.1,2.62,6.9,47,97,14960.0,1,0.433
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1045.0,16.0,2.75,7.3,65,76,15980.0,1,0.432
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1280.0,16.9,2.55,7.3,55,100,15980.0,1,0.43
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1225.0,15.7,2.93,6.8,46,100,15980.0,1,0.429
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1110.0,15.1,3.09,6.8,29,100,15980.0,1,0.428
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1050.0,15.1,3.62,7.7,20,100,15980.0,1,0.428
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,14.1,4.55,9.2,15,100,14980.0,1,0.427
2026-03-07T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,495.0,12.2,4.52,9.6,13,100,7340.0,1,0.428
2026-03-07T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,510.0,11.2,4.72,9.0,15,100,6640.0,0,0.429
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,9.9,4.32,9.3,11,100,3420.0,0,0.448
2026-03-07T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,565.0,9.7,4.68,8.7,10,100,4520.0,0,0.454
2026-03-07T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,545.0,9.3,4.63,9.0,14,100,3420.0,0,0.457
2026-03-07T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,,555.0,9.2,4.21,8.6,10,100,3520.0,0,0.465
2026-03-07T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,580.0,9.1,4.0,7.8,359,100,4700.0,0,0.469
2026-03-07T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,540.0,9.0,2.91,7.4,355,100,3980.0,0,0.47
2026-03-07T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,455.0,8.7,2.91,5.3,5,100,4060.0,0,0.473
2026-03-07T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,460.0,8.5,2.89,5.5,10,100,3700.0,0,0.477
2026-03-07T20:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,435.0,8.4,2.7,5.4,358,100,4340.0,0,0.486
2026-03-07T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,410.0,8.3,2.6,5.0,2,100,7660.0,0,0.485
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,8.1,2.25,4.7,12,92,8360.0,0,0.483
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,7.6,2.84,5.2,10,100,8480.0,1,0.482
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,7.8,3.34,7.0,13,100,8380.0,1,0.476
