time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1325.0,18.6,3.95,8.8,269,0,17660.0,1,0.097
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,900.0,17.4,3.4,8.7,269,5,17660.0,1,0.096
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,325.0,15.6,2.92,6.9,264,28,17400.0,0,0.095
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,255.0,14.2,3.35,5.5,243,1,15880.0,0,0.084
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,240.0,13.8,3.29,6.7,240,30,15880.0,0,0.084
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,265.0,12.9,3.41,6.4,231,9,15880.0,0,0.083
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,210.0,12.4,3.24,6.4,232,70,15880.0,0,0.083
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,200.0,11.9,3.21,6.1,233,97,15880.0,0,0.083
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,215.0,11.4,3.36,6.5,240,100,15160.0,0,0.083
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,175.0,11.2,3.12,6.3,254,98,15160.0,0,0.081
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,160.0,11.0,2.78,5.7,256,100,15160.0,0,0.081
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,150.0,10.8,2.58,5.1,252,100,15160.0,0,0.081
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,190.0,10.6,2.89,5.4,240,100,15160.0,0,0.081
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,200.0,10.7,2.86,5.5,245,100,15160.0,1,0.08
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,190.0,12.0,2.51,5.3,241,100,15160.0,1,0.08
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,210.0,13.3,1.96,4.6,232,100,15160.0,1,0.088
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,260.0,15.1,2.41,5.8,227,100,15880.0,1,0.088
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,325.0,16.4,2.52,6.2,219,100,15880.0,1,0.087
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,465.0,17.8,3.07,7.4,217,100,17400.0,1,0.086
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,600.0,18.8,2.83,7.5,228,100,17400.0,1,0.085
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,685.0,18.9,2.81,7.1,231,100,17660.0,1,0.083
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,935.0,19.1,3.05,7.4,235,100,17660.0,1,0.082
2026-04-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,980.0,19.3,3.24,7.6,241,100,17680.0,1,0.08
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,945.0,18.7,3.65,8.2,237,100,17400.0,1,0.08
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,915.0,17.8,2.96,8.2,240,100,17400.0,1,0.079
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,645.0,16.9,2.89,6.1,256,100,15880.0,1,0.079
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,450.0,15.5,2.92,6.0,263,100,15880.0,0,0.078
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,330.0,15.4,2.56,5.8,258,100,15880.0,0,0.08
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,355.0,15.1,2.8,5.4,248,100,15880.0,0,0.08
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,300.0,14.6,2.73,5.4,242,100,15180.0,0,0.08
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,245.0,14.0,2.45,5.2,229,100,15180.0,0,0.079
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,210.0,13.6,2.41,4.7,223,100,15180.0,0,0.079
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,240.0,13.2,2.43,4.8,212,100,15180.0,0,0.079
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,280.0,13.3,2.67,4.7,197,100,15180.0,0,0.079
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,200.0,12.7,1.85,5.0,178,99,15180.0,0,0.079
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,115.0,11.7,1.4,3.5,180,100,14340.0,0,0.078
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,55.0,10.6,1.03,2.5,223,63,14340.0,0,0.078
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,25.0,10.5,0.65,2.0,238,0,13340.0,1,0.078
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,50.0,11.7,0.43,1.8,159,0,14340.0,1,0.078
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,370.0,13.8,0.83,3.3,115,0,14340.0,1,0.07
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,635.0,16.0,2.0,5.9,122,0,15180.0,1,0.07
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,890.0,17.9,2.02,6.6,134,0,17420.0,1,0.069
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,1185.0,19.6,1.87,6.6,136,30,17420.0,1,0.069
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,1265.0,20.7,2.07,6.9,110,46,17680.0,1,0.068
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,1280.0,21.6,2.55,7.7,93,70,17680.0,1,0.068
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,1215.0,20.7,3.3,9.4,104,48,17680.0,1,0.084
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,1055.0,20.4,3.22,9.1,102,99,17680.0,1,0.082
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,925.0,20.0,2.8,8.4,88,100,17680.0,1,0.081
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,745.0,19.5,2.6,7.2,92,100,17420.0,1,0.08
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,625.0,18.8,2.63,6.3,99,100,17420.0,1,0.079
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,305.0,16.8,3.09,6.3,104,100,15900.0,0,0.079
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,230.0,15.9,3.15,6.5,108,100,15900.0,0,0.07
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,280.0,15.4,3.09,6.2,113,100,15200.0,0,0.07
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,255.0,14.6,2.66,6.1,116,100,14360.0,0,0.07
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,195.0,14.2,2.28,5.2,113,100,14360.0,0,0.07
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,100.0,13.4,1.8,4.3,109,100,13360.0,0,0.07
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,80.0,12.9,1.74,3.3,117,100,13360.0,0,0.07
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,70.0,12.7,1.84,3.5,137,100,13360.0,0,0.07
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,60.0,12.4,1.46,3.7,142,98,13360.0,0,0.07
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,65.0,11.5,1.71,3.1,185,100,13360.0,0,0.07
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,65.0,11.2,1.52,3.3,207,100,13360.0,0,0.07
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,60.0,11.3,1.72,3.1,188,100,13360.0,1,0.07
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,85.0,12.7,1.5,3.5,195,100,13360.0,1,0.07
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,205.0,14.9,1.2,3.3,225,100,14360.0,1,0.075
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,268.0,320.0,17.8,1.14,4.3,247,83,15200.0,1,0.075
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,253.0,915.0,20.2,1.07,4.7,217,92,15920.0,1,0.074
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,285.0,1070.0,21.8,1.15,5.0,178,100,17420.0,1,0.073
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,249.0,1215.0,23.2,1.45,5.7,184,99,17420.0,1,0.072
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,224.0,1330.0,24.1,1.69,6.0,199,100,17680.0,1,0.071
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,192.0,1415.0,23.9,1.87,6.4,214,100,17680.0,1,0.074
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,187.0,1465.0,24.2,2.34,6.5,222,100,17680.0,1,0.073
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,148.0,1555.0,24.5,2.41,6.6,222,77,17680.0,1,0.072
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,175.0,1535.0,24.2,2.3,6.3,204,2,17680.0,1,0.072
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,238.0,390.0,22.7,1.48,5.6,204,0,17420.0,1,0.071
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,370.0,35.0,20.0,0.51,2.8,191,0,17420.0,0,0.071
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,166.0,35.0,19.5,0.67,1.1,243,0,17420.0,0,0.066
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,129.0,70.0,18.8,1.25,2.0,254,0,15920.0,0,0.066
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,184.0,235.0,18.5,3.04,5.6,279,0,15220.0,0,0.066
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,359.0,385.0,17.6,3.44,6.4,257,0,14380.0,0,0.066
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,263.0,400.0,16.8,3.65,7.0,237,0,15220.0,0,0.066
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,345.0,15.8,3.37,7.0,229,0,15220.0,0,0.066
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,235.0,15.0,2.8,6.4,230,0,14380.0,0,0.066
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,160.0,14.5,2.41,5.1,228,0,14380.0,0,0.066
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,115.0,13.9,2.3,4.4,222,0,14380.0,0,0.066
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,85.0,13.2,2.26,4.1,211,0,14380.0,0,0.066
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,80.0,12.9,2.4,4.2,197,0,14380.0,1,0.067
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,135.0,14.4,2.29,4.6,190,0,14380.0,1,0.067
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,385.0,17.5,2.39,5.6,191,0,15940.0,1,0.067
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,650.0,20.5,3.36,8.3,205,0,17420.0,1,0.066
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,785.0,22.9,3.72,9.3,211,0,17680.0,1,0.066
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,990.0,25.2,4.26,10.5,211,0,17880.0,1,0.066
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,1290.0,27.2,4.63,11.3,209,0,17880.0,1,0.066
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,1735.0,28.6,4.67,11.4,215,0,17880.0,1,0.066
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,2035.0,28.7,4.67,11.5,218,0,17880.0,1,0.065
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2420.0,29.3,4.82,11.4,222,0,17880.0,1,0.065
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2475.0,28.9,4.93,11.6,230,0,17880.0,1,0.065
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1935.0,28.0,5.01,11.4,234,0,17880.0,1,0.065
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1285.0,26.5,4.55,11.1,234,0,17880.0,1,0.065
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,730.0,24.4,4.36,9.5,233,0,17680.0,0,0.065
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,23.0,510.0,22.9,4.02,8.7,232,0,17680.0,0,0.065
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,23.0,470.0,21.6,3.62,7.8,231,1,17440.0,0,0.065
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,23.0,220.0,20.2,2.48,6.9,222,3,17440.0,0,0.065
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,110.0,19.1,1.92,4.5,219,1,17440.0,0,0.065
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,18.0,2.22,3.9,216,0,15940.0,0,0.065
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,17.0,2.08,4.3,204,6,15940.0,0,0.065
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,193.0,70.0,16.8,2.45,4.6,192,20,15940.0,0,0.065
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,16.2,2.28,4.5,195,1,15240.0,0,0.065
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,15.5,2.17,4.1,195,0,15240.0,0,0.065
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,80.0,14.9,2.4,4.2,192,2,15240.0,0,0.065
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,14.9,3.07,5.6,199,0,14420.0,1,0.065
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,16.5,2.78,5.8,188,0,15240.0,1,0.065
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,370.0,19.1,3.02,6.2,192,0,15960.0,1,0.065
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,21.6,3.25,8.2,203,0,17440.0,1,0.065
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,24.0,2.84,8.2,206,0,17700.0,1,0.065
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,930.0,26.3,3.09,8.4,205,0,17700.0,1,0.065
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,1620.0,28.3,3.35,9.0,207,0,17880.0,1,0.065
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,2830.0,29.7,3.91,10.0,207,0,17880.0,1,0.065
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,3080.0,29.7,4.34,10.7,218,0,17880.0,1,0.065
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,3220.0,29.7,4.91,11.7,232,0,18140.0,1,0.065
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,3115.0,29.3,5.08,11.9,234,0,17880.0,1,0.065
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,2820.0,28.4,5.1,11.8,235,0,17880.0,1,0.065
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,1610.0,27.1,4.65,11.4,245,0,17880.0,1,0.065
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,775.0,25.3,4.65,9.8,238,100,17880.0,0,0.065
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,84.0,610.0,23.9,4.56,9.3,227,58,17700.0,0,0.065
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,560.0,22.8,4.36,9.0,217,98,17700.0,0,0.065
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,205.0,605.0,22.1,4.16,8.6,207,75,17440.0,0,0.065
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,253.0,585.0,21.0,4.0,8.2,196,55,17440.0,0,0.065
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,485.0,19.9,3.74,7.9,188,44,15960.0,0,0.065
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,270.0,18.8,3.27,7.3,186,40,15960.0,0,0.065
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,165.0,17.8,3.0,6.1,177,1,15960.0,0,0.065
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,130.0,17.0,2.73,5.6,172,8,15260.0,0,0.065
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,77.0,120.0,16.4,2.79,5.1,171,54,15260.0,0,0.065
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,235.0,150.0,16.0,3.36,6.3,176,66,15260.0,0,0.065
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,235.0,16.2,3.45,6.6,182,100,15260.0,1,0.065
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,405.0,17.7,3.18,6.6,172,80,15260.0,1,0.065
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,46.0,560.0,20.2,2.6,6.7,179,100,15960.0,1,0.065
2026-04-26T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,4.0,960.0,22.1,1.84,7.0,257,100,15960.0,1,0.066
2026-04-26T02:00,0.5,0.0,0.5,0.0,0.0,0.0,53,390.0,175.0,740.0,22.1,3.86,9.4,201,100,15960.0,1,0.072
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,104.0,1110.0,24.0,1.91,9.1,225,100,15960.0,1,0.072
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,75.0,1675.0,25.5,2.09,6.2,224,100,15980.0,1,0.071
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,59.0,1900.0,26.3,2.8,7.3,239,100,17440.0,1,0.07
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,45.0,890.0,24.6,3.68,8.3,277,100,4240.0,1,0.076
2026-04-26T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,410.0,54.0,815.0,23.5,3.31,8.9,356,100,15980.0,1,0.077
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,72.0,655.0,22.3,4.75,10.8,30,88,15980.0,1,0.076
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,65.0,480.0,20.6,4.14,11.2,47,80,15280.0,1,0.075
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,30.0,415.0,19.4,4.0,9.4,53,100,15280.0,1,0.075
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,23.0,370.0,17.0,3.86,9.1,77,100,14460.0,0,0.075
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,32.0,315.0,15.6,3.59,8.3,51,97,13480.0,0,0.067
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,21.0,355.0,15.1,3.29,7.8,48,91,13420.0,0,0.068
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,20.0,280.0,14.7,2.31,7.2,51,6,13440.0,0,0.068
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,10.0,255.0,14.4,2.8,5.3,66,65,11920.0,0,0.068
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,10.0,225.0,14.7,2.26,5.5,115,46,11920.0,0,0.068
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,17.0,155.0,14.6,1.58,4.2,79,94,11920.0,0,0.068
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,32.0,75.0,14.8,1.01,2.9,57,83,13480.0,0,0.057
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,41.0,35.0,14.6,0.4,1.6,90,95,11920.0,0,0.057
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,43.0,30.0,14.4,0.36,0.7,146,90,11920.0,0,0.058
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,56.0,20.0,14.0,0.36,0.8,236,85,11940.0,0,0.058
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,35.0,55.0,14.1,2.13,3.5,294,13,10860.0,1,0.058
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,67.0,225.0,15.6,2.83,5.9,312,50,13480.0,1,0.058
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,34.0,450.0,17.1,4.15,8.1,326,100,14460.0,1,0.055
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,60.0,715.0,18.8,5.52,12.2,335,97,14460.0,1,0.055
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,57.0,940.0,19.9,5.17,14.1,334,95,15300.0,1,0.055
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,126.0,1510.0,21.9,6.38,14.5,331,77,17700.0,1,0.055
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,194.0,1670.0,22.4,6.3,15.2,338,70,17700.0,1,0.055
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,150.0,1720.0,22.5,6.69,15.4,338,39,17700.0,1,0.055
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,1835.0,21.9,6.13,15.5,338,89,17700.0,1,0.062
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,251.0,2180.0,22.5,6.11,14.3,339,42,17700.0,1,0.062
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,259.0,2195.0,21.9,6.09,14.2,344,73,17700.0,1,0.062
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,262.0,2115.0,21.1,6.39,14.0,344,59,17700.0,1,0.063
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,1735.0,19.9,4.66,14.2,356,73,17460.0,1,0.063
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,410.0,15.8,4.68,9.7,53,97,14480.0,0,0.063
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,405.0,13.0,3.79,10.8,49,93,14480.0,0,0.073
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,395.0,12.1,2.89,7.9,53,88,15300.0,0,0.073
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,340.0,11.8,2.8,6.2,59,88,15300.0,0,0.073
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,335.0,11.5,3.01,5.9,58,100,15300.0,0,0.073
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,345.0,11.3,3.23,6.5,55,100,15300.0,0,0.073
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,340.0,11.0,2.75,6.5,57,100,14480.0,0,0.073
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,335.0,11.2,2.57,5.4,57,100,14480.0,0,0.082
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,10.9,2.12,4.9,47,100,14480.0,0,0.081
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,10.7,1.8,4.0,44,94,14480.0,0,0.081
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,85.0,10.1,1.19,3.3,15,100,14480.0,0,0.081
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,10.4,1.41,2.6,8,100,14480.0,1,0.081
