time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-07T16:00,0.0,0.0,0.0,0.0,1.3,0.6,6.6,42,88,54220.0,0,0.28,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,1.2,0.11,5.1,333,100,54180.0,0,0.28,20.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,1.6,0.71,5.0,135,50,54160.0,0,0.279,10.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.2,0.2,5.3,90,89,54140.0,0,0.279,40.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.1,0.2,4.6,90,34,53180.0,0,0.279,80.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.0,-0.8,0.14,4.6,45,27,53160.0,0,0.279,90.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.0,-1.5,0.21,4.4,76,99,53140.0,0,0.279,90.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.0,-1.1,0.21,4.2,104,95,53120.0,0,0.279,100.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.0,-2.0,0.11,3.8,333,91,53080.0,1,0.279,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.3,0.21,5.1,346,99,53980.0,1,0.279,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T02:00,0.0,0.0,0.0,0.0,3.4,0.4,5.0,173,100,53960.0,1,0.279,20.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T03:00,0.0,0.0,0.0,0.0,6.8,0.86,5.4,190,100,54300.0,1,0.279,10.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T04:00,0.0,0.0,0.0,0.0,8.7,1.26,5.3,353,100,54540.0,1,0.28,0.0,2190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.0,10.2,2.2,7.7,360,100,54520.0,1,0.28,10.0,2980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,0.0,0.0,0.0,0.0,10.5,3.15,10.3,345,100,54500.0,1,0.28,40.0,4305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.0,0.0,0.0,0.0,10.8,3.24,11.1,340,100,54480.0,1,0.279,40.0,4135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.0,0.0,0.0,0.0,10.5,3.07,10.3,338,100,54460.0,1,0.279,30.0,4145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.0,9.8,3.48,11.0,342,95,54420.0,1,0.278,0.0,3500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.0,8.2,4.2,13.1,12,90,53580.0,1,0.278,0.0,2540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.0,5.6,2.38,13.1,22,89,54380.0,1,0.278,10.0,1540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.0,3.5,2.41,11.2,42,99,49500.0,0,0.278,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.0,2.0,1.57,10.5,37,100,40900.0,0,0.278,10.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.0,2.5,2.47,11.8,8,100,22240.0,0,0.277,10.0,1345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.0,0.0,0.0,0.0,1.7,1.67,12.0,51,100,24540.0,0,0.277,10.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.0,1.1,1.29,8.5,54,100,25160.0,0,0.277,20.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.6,1.07,7.0,53,100,31620.0,0,0.277,30.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.0,-0.4,0.81,5.7,43,77,52360.0,0,0.277,40.0,370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.0,0.0,0.0,0.0,-1.1,0.6,4.8,42,100,52620.0,0,0.277,20.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.0,0.0,0.0,0.0,-1.7,0.56,4.0,27,38,52520.0,0,0.277,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.0,-2.7,0.56,3.5,27,92,52580.0,0,0.277,30.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.0,-3.2,0.47,3.3,18,100,47940.0,0,0.277,30.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.0,-2.9,0.52,2.7,17,98,44280.0,0,0.277,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.0,-3.6,0.07,2.2,45,16,51140.0,1,0.277,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.0,-1.7,0.05,1.9,360,2,51880.0,1,0.277,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.2,0.51,3.5,151,0,52460.0,1,0.277,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T03:00,0.0,0.0,0.0,0.0,2.0,0.64,4.3,141,0,53360.0,1,0.276,0.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.0,0.0,0.0,0.0,3.8,1.08,5.4,158,0,53700.0,1,0.276,10.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.0,0.0,0.0,0.0,5.2,1.27,5.9,191,0,53680.0,1,0.275,10.0,1465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.0,0.0,0.0,0.0,5.3,1.27,6.0,222,2,53640.0,1,0.275,0.0,1860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.0,0.0,0.0,0.0,7.3,1.27,6.3,244,1,53880.0,1,0.274,10.0,3035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,8.2,1.15,6.0,272,91,53860.0,1,0.274,30.0,3735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,8.1,1.39,5.3,296,100,52480.0,1,0.273,70.0,4405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,7.2,2.7,8.2,321,99,53600.0,1,0.273,10.0,2850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.0,0.0,0.0,0.0,4.9,1.92,9.2,7,98,26800.0,1,0.273,10.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,3.2,0.66,7.1,9,100,25700.0,0,0.279,20.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,2.4,0.15,4.4,360,24,50040.0,0,0.279,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.7,0.36,3.4,304,0,53100.0,0,0.279,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T15:00,0.0,0.0,0.0,0.0,-0.5,0.25,3.4,323,93,53060.0,0,0.278,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T16:00,0.0,0.0,0.0,0.0,-0.6,0.32,2.7,321,25,52140.0,0,0.278,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,-1.5,0.45,3.0,360,91,52100.0,0,0.278,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,-2.2,0.49,3.4,336,14,52080.0,0,0.278,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,-2.8,0.5,3.2,323,31,51460.0,0,0.278,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,-3.0,0.41,2.9,346,6,51440.0,0,0.278,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,-3.3,0.16,2.5,342,0,51420.0,0,0.278,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,-3.7,0.25,2.0,323,0,51400.0,0,0.278,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,-3.8,0.22,2.2,333,0,51380.0,0,0.278,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,-4.5,0.05,2.5,360,0,50600.0,1,0.278,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,-1.8,0.45,3.6,180,0,51920.0,1,0.278,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,1.4,0.95,5.1,183,0,52800.0,1,0.278,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,4.1,0.96,5.9,171,0,53140.0,1,0.278,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,6.6,1.47,6.7,190,0,53120.0,1,0.277,0.0,1405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,9.2,2.59,9.2,229,0,53360.0,1,0.277,0.0,3160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.0,0.0,0.0,0.0,10.4,3.58,11.5,258,77,53700.0,1,0.277,0.0,3840.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,11.2,3.94,12.8,258,96,53680.0,1,0.276,70.0,5025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,11.3,3.64,12.8,257,100,53640.0,1,0.275,120.0,5860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,11.2,3.35,11.7,261,97,53620.0,1,0.274,40.0,5415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,11.0,3.0,10.7,259,99,53600.0,1,0.273,60.0,5765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,8.1,0.6,9.5,228,100,53580.0,1,0.273,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,6.4,0.14,4.7,135,100,53560.0,0,0.271,20.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,4.6,0.25,1.7,37,91,53540.0,0,0.271,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,3.2,0.22,1.7,333,100,53140.0,0,0.271,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,3.2,0.21,1.6,284,100,53120.0,0,0.271,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,2.8,0.35,2.3,278,100,53100.0,0,0.271,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,2.4,0.15,2.1,360,100,53080.0,0,0.271,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,1.5,0.25,2.4,37,100,53060.0,0,0.271,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,1.0,0.27,2.0,22,52,53040.0,0,0.271,10.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,-0.2,0.28,2.1,45,0,53000.0,0,0.271,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,-1.0,0.15,2.1,360,0,52980.0,0,0.271,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,-1.5,0.15,2.6,360,0,52960.0,0,0.271,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,-1.8,0.11,3.2,333,2,52680.0,0,0.271,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,-1.8,0.05,3.4,360,14,52660.0,1,0.271,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.6,0.36,4.6,164,58,52900.0,1,0.271,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,3.8,0.36,5.4,164,0,52860.0,1,0.271,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,6.9,0.87,6.8,121,1,52840.0,1,0.27,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,10.3,1.68,7.9,207,30,52820.0,1,0.27,0.0,1595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,12.6,4.55,14.8,247,88,52800.0,1,0.269,10.0,3435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,13.4,4.66,15.1,258,62,53140.0,1,0.267,50.0,5130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,14.6,4.8,15.6,271,59,53100.0,1,0.265,150.0,5925.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,14.5,4.85,15.7,271,82,53080.0,1,0.264,150.0,6155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,14.0,4.46,15.6,261,93,53060.0,1,0.263,120.0,6170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,13.0,3.56,14.1,267,100,53040.0,1,0.262,40.0,5525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,10.0,0.6,11.7,294,100,53020.0,1,0.262,20.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,8.0,0.34,4.6,333,9,53000.0,0,0.283,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,5.3,0.36,3.6,344,73,52620.0,0,0.283,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,4.9,0.25,3.7,307,100,52580.0,0,0.283,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,3.9,0.43,2.7,249,100,52560.0,0,0.283,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,2.9,0.36,2.7,236,100,52540.0,0,0.283,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,2.1,0.32,3.3,219,100,52260.0,0,0.283,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,2.0,0.25,3.5,270,54,52240.0,0,0.283,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.6,0.25,4.6,270,2,52220.0,0,0.283,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.1,0.16,4.4,252,0,52200.0,0,0.283,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,-0.4,0.1,4.0,270,0,52160.0,0,0.283,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,-0.9,0.21,4.3,284,0,52140.0,0,0.283,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,-1.2,0.05,4.5,90,0,52120.0,0,0.283,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,-1.3,0.11,4.3,333,13,51740.0,1,0.283,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,1.3,0.25,5.1,127,0,51720.0,1,0.283,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,4.6,0.82,6.0,166,0,51700.0,1,0.283,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,7.9,0.92,6.5,151,24,52040.0,1,0.282,0.0,920.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,11.5,3.3,11.3,231,48,52280.0,1,0.282,160.0,2480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,10.4,4.07,16.7,244,95,51980.0,1,0.281,10.0,2295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,11.8,6.13,20.6,246,98,52220.0,1,0.28,10.0,3025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,11.9,4.25,19.8,258,99,52200.0,1,0.279,80.0,3045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,12.4,5.2,16.4,278,100,52180.0,1,0.278,0.0,3165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,10.8,4.21,17.2,274,98,52160.0,1,0.277,10.0,3015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,11.4,2.82,13.7,245,41,52480.0,1,0.276,0.0,3790.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,9.1,1.32,10.4,217,0,52460.0,1,0.276,30.0,1520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,5.5,0.41,7.6,76,6,52080.0,0,0.276,30.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,4.0,0.5,3.2,37,39,52060.0,0,0.276,20.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,3.4,0.16,3.3,342,55,51780.0,0,0.276,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,2.3,0.05,1.9,360,100,51760.0,0,0.276,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,2.3,0.22,2.8,27,100,51740.0,0,0.276,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,2.0,0.14,3.0,45,100,51720.0,0,0.276,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,0.0,0.0,0.0,1.2,0.35,3.7,90,3,51700.0,0,0.276,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.4,0.21,5.0,225,59,51320.0,0,0.276,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,-0.2,0.16,6.3,252,96,51300.0,0,0.276,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,-0.8,0.32,6.9,219,77,51260.0,0,0.276,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,-1.3,0.45,7.3,186,98,51240.0,0,0.276,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,-1.5,0.47,7.3,198,100,50340.0,0,0.276,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.53,7.3,221,100,50000.0,1,0.276,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,1.0,0.14,0.0,1.6,1.24,10.8,194,99,33560.0,1,0.276,10.0,35.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,4.3,1.38,8.0,134,100,34540.0,1,0.276,10.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,1.0,0.07,0.0,7.5,3.04,10.3,200,100,48240.0,1,0.276,0.0,1535.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,1.0,0.07,0.0,10.1,3.78,13.3,217,100,51120.0,1,0.276,70.0,2245.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,1.0,0.14,0.0,10.2,4.53,15.6,226,100,51100.0,1,0.275,10.0,2055.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,1.0,0.28,0.01,7.4,6.29,19.7,226,100,12700.0,1,0.281,30.0,1370.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.333,0.21,0.01,7.2,4.27,19.6,235,100,10040.0,1,0.281,30.0,1375.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.01,9.0,3.94,16.4,231,99,51020.0,1,0.28,20.0,1615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.0,1.0,0.07,0.01,9.2,4.31,13.9,232,100,51000.0,1,0.279,20.0,1605.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.0,0.0,0.0,0.01,8.0,2.15,13.5,239,100,50980.0,1,0.28,20.0,1490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,1.0,0.7,0.01,4.6,2.65,11.3,273,100,16720.0,1,0.28,10.0,475.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.0,1.0,0.07,0.01,1.8,0.41,11.3,166,100,21520.0,0,0.271,30.0,35.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,1.0,0.07,0.01,1.6,0.1,4.2,360,100,11780.0,0,0.271,60.0,10.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.833,0.42,0.02,0.9,0.79,5.5,325,100,13120.0,0,0.271,70.0,60.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
