time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-20T05:00,0.0,0.0,0.0,0.0,17.8,2.98,7.8,171,0,15200.0,1,0.44,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,18.1,3.46,8.4,169,0,16060.0,1,0.442,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,19.1,3.97,9.2,169,0,16060.0,1,0.44,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,19.2,4.44,9.6,166,0,16060.0,1,0.437,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,18.6,4.21,9.6,164,0,16080.0,1,0.435,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,16.6,3.56,8.1,156,0,15220.0,1,0.434,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,14.5,3.75,6.7,149,0,14220.0,0,0.434,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,12.8,3.68,6.7,149,0,14220.0,0,0.434,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,11.6,3.74,6.8,155,0,13040.0,0,0.433,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,11.1,3.72,6.7,160,0,13060.0,0,0.433,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,10.6,3.31,6.6,175,0,13060.0,0,0.433,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,9.3,1.87,5.9,189,0,11260.0,0,0.432,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,8.0,1.45,3.3,182,0,10080.0,0,0.432,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,7.8,1.81,3.3,156,0,10100.0,0,0.431,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,7.5,0.82,3.1,142,1,10100.0,0,0.431,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,7.4,1.09,1.8,164,1,10100.0,0,0.431,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,6.8,0.86,1.6,187,0,10100.0,0,0.431,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,6.2,1.37,2.1,170,0,8640.0,0,0.43,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,6.4,1.05,2.3,175,0,8640.0,0,0.43,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,7.4,1.05,1.9,180,0,8640.0,1,0.442,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,10.5,0.63,3.0,209,4,11280.0,1,0.441,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.0,0.0,0.0,0.0,13.7,1.03,4.1,227,8,13080.0,1,0.44,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,17.0,1.42,5.0,198,5,14240.0,1,0.438,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,20.0,1.93,5.9,170,5,15260.0,1,0.436,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,22.3,2.8,7.2,169,2,16120.0,1,0.433,0.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,23.9,2.71,7.9,185,38,16120.0,1,0.447,20.0,1540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,24.6,3.76,8.4,209,100,16120.0,1,0.444,150.0,1775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,23.6,3.4,8.6,197,88,16120.0,1,0.442,110.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,23.0,3.75,7.0,182,40,15260.0,1,0.44,220.0,1045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,20.9,4.4,8.2,165,57,14260.0,1,0.439,170.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,19.5,4.3,8.1,168,42,14260.0,0,0.438,190.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,18.0,4.1,7.7,164,6,13100.0,0,0.419,180.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,16.9,3.91,7.4,164,2,13100.0,0,0.419,160.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,15.9,3.08,7.1,167,6,11300.0,0,0.418,130.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,14.2,1.4,5.5,182,0,10120.0,0,0.418,120.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,13.5,0.18,2.1,236,0,8660.0,0,0.418,110.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,13.1,0.11,0.3,117,0,8660.0,0,0.418,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,13.2,0.14,0.5,45,0,8660.0,0,0.412,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.0,0.0,12.7,0.4,0.6,300,0,8660.0,0,0.412,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,12.1,0.43,0.7,234,2,5920.0,0,0.412,220.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,11.7,0.86,1.1,263,13,1180.0,0,0.412,220.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,11.4,1.16,1.5,263,17,840.0,0,0.412,210.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,11.3,0.71,1.5,278,15,840.0,0,0.412,220.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,11.2,1.3,1.8,332,100,160.0,1,0.415,250.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,14.5,0.47,3.1,288,25,8680.0,1,0.415,260.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,18.1,0.15,2.9,270,1,13120.0,1,0.414,250.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,21.1,0.51,3.5,61,0,14300.0,1,0.412,250.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,23.2,1.55,5.2,69,5,15300.0,1,0.41,440.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.1,1.0,0.0,0.0,24.2,2.28,6.4,75,27,10880.0,1,0.408,410.0,1145.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.1,1.0,0.0,0.0,24.1,2.1,6.4,87,24,9300.0,1,0.409,360.0,1230.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.1,1.0,0.0,0.0,24.5,2.13,5.9,99,19,10380.0,1,0.408,390.0,1280.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,24.5,2.5,6.1,91,11,16160.0,1,0.406,410.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,23.9,2.76,6.1,78,2,15320.0,1,0.405,360.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,21.7,2.2,5.7,89,6,14300.0,1,0.404,350.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,19.7,2.91,5.1,78,2,14320.0,0,0.404,290.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,18.7,2.48,5.1,50,20,13140.0,0,0.401,350.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,18.6,3.42,6.0,38,75,13140.0,0,0.4,310.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,18.6,3.43,6.5,37,82,13140.0,0,0.4,280.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,17.6,3.33,6.1,43,100,13160.0,0,0.4,240.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,17.3,3.15,6.3,47,100,11360.0,0,0.4,230.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,16.7,2.54,5.7,54,98,11360.0,0,0.4,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,16.4,2.04,4.7,73,58,11360.0,0,0.398,110.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,16.3,1.9,3.6,72,27,10180.0,0,0.398,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,15.9,2.03,3.6,80,100,10180.0,0,0.398,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,15.2,1.29,3.6,77,99,10180.0,0,0.398,140.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,15.5,1.79,3.5,120,100,9380.0,0,0.398,140.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,15.0,1.39,3.3,150,100,7100.0,0,0.398,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,15.4,2.11,4.3,54,38,6560.0,1,0.403,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,17.7,1.8,4.5,92,91,8420.0,1,0.403,120.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,1.3,1.0,0.0,0.0,18.7,1.42,7.7,72,86,7800.0,1,0.419,100.0,235.0,0,0.0038,80,1,0.0,19,0,2,4,0.052,0.614
2026-02-23T03:00,1.4,1.0,0.0,0.0,19.1,1.7,8.8,40,99,8080.0,1,0.438,30.0,325.0,0,0.0015,80,1,0.0,19,1,1,4,0.052,0.614
2026-02-23T04:00,0.0,0.0,0.0,0.0,21.2,2.06,5.8,76,100,10020.0,1,0.436,40.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,21.9,2.26,6.0,62,100,8240.0,1,0.435,70.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.2,0.0,0.0,0.0,19.9,1.36,5.9,96,97,10240.0,1,0.448,10.0,435.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.1,0.0,0.0,0.0,20.7,1.53,4.1,122,99,5260.0,1,0.447,70.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.6,0.167,0.0,0.0,20.6,2.37,6.2,97,90,3720.0,1,0.45,80.0,295.0,0,0.0,53,1,0.5,20,0,15,50,1.165,0.411
2026-02-23T09:00,11.3,0.956,0.0,0.0,18.7,2.41,8.1,50,96,4980.0,1,0.51,110.0,170.0,0,0.055,82,1,0.5,20,1,14,50,1.165,0.884
2026-02-23T10:00,10.0,0.99,0.0,0.0,17.5,3.49,9.3,27,100,4140.0,1,0.515,220.0,260.0,0,0.11,82,1,0.1,20,2,13,50,1.165,0.905
2026-02-23T11:00,0.8,0.625,0.0,0.0,16.1,4.76,9.5,34,54,5240.0,0,0.508,160.0,195.0,0,0.0,53,1,0.3,20,3,12,50,1.165,0.686
2026-02-23T12:00,7.8,0.987,0.0,0.0,15.1,6.12,11.1,36,100,3440.0,0,0.515,190.0,325.0,0,0.095,82,1,0.1,20,4,11,50,1.165,0.903
2026-02-23T13:00,2.1,0.81,0.0,0.0,14.2,6.58,13.8,20,100,3660.0,0,0.503,180.0,420.0,0,0.0248,80,1,0.4,20,5,10,50,1.165,0.797
2026-02-23T14:00,0.7,0.0,0.0,0.0,13.4,6.37,12.1,20,100,2900.0,0,0.508,140.0,515.0,0,0.0,53,1,0.7,20,6,9,50,1.165,0.311
2026-02-23T15:00,0.6,0.0,0.0,0.0,13.1,6.07,11.9,17,100,3220.0,0,0.509,100.0,595.0,0,0.0,53,1,0.6,20,7,8,50,1.165,0.311
2026-02-23T16:00,1.4,0.5,0.0,0.0,11.5,6.35,12.0,10,100,2800.0,0,0.518,80.0,635.0,0,0.004,80,1,0.7,20,8,7,50,1.165,0.611
2026-02-23T17:00,2.7,0.259,0.0,0.0,10.4,5.94,11.8,10,100,1740.0,0,0.517,60.0,620.0,0,0.0128,81,1,2.0,20,9,6,50,1.165,0.466
2026-02-23T18:00,4.0,0.175,0.0,0.0,9.1,5.85,11.0,7,100,2200.0,0,0.508,10.0,665.0,0,0.0037,81,1,3.3,20,10,5,50,1.165,0.416
2026-02-23T19:00,0.9,0.0,0.0,0.0,8.0,5.05,11.0,1,100,3580.0,0,0.513,0.0,650.0,0,0.0,53,1,0.9,20,11,4,50,1.165,0.311
2026-02-23T20:00,1.1,0.0,0.0,0.0,7.4,4.74,9.5,8,100,2060.0,0,0.519,0.0,615.0,0,0.0,55,1,1.1,20,12,3,50,1.165,0.311
2026-02-23T21:00,2.1,0.0,0.0,0.0,7.2,4.14,9.1,352,100,2900.0,0,0.505,0.0,630.0,0,0.0,61,1,2.1,20,13,2,50,1.165,0.311
2026-02-23T22:00,0.4,0.0,0.0,0.0,7.2,3.88,7.9,353,100,4900.0,0,0.506,0.0,625.0,0,0.0,51,1,0.4,20,14,1,50,1.165,0.311
2026-02-23T23:00,0.1,0.0,0.0,0.0,6.9,4.15,8.0,358,100,6740.0,0,0.504,0.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,6.6,4.05,8.1,359,99,4240.0,1,0.509,70.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.2,0.0,0.0,0.0,7.2,3.41,7.9,357,100,6300.0,1,0.508,70.0,625.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,7.5,3.72,7.7,5,100,10620.0,1,0.505,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,9.4,4.11,9.3,5,100,14400.0,1,0.503,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,10.2,3.41,8.9,5,52,14400.0,1,0.5,0.0,645.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,12.8,3.25,8.9,359,100,15400.0,1,0.497,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,12.5,3.49,8.2,25,100,15400.0,1,0.494,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,11.6,3.38,8.3,29,100,15400.0,1,0.492,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,11.4,3.42,8.1,27,52,14400.0,1,0.491,0.0,645.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,11.7,2.8,7.8,31,41,14400.0,1,0.489,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,10.9,2.91,6.4,35,85,14420.0,1,0.488,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,10.1,2.3,5.9,34,88,14420.0,0,0.487,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,10.0,1.98,4.3,41,100,13240.0,0,0.487,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,10.0,2.2,4.3,41,100,13240.0,0,0.486,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,9.9,2.16,4.2,46,100,13240.0,0,0.485,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,9.7,2.05,4.2,47,82,13240.0,0,0.485,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,8.8,1.7,4.0,40,98,13260.0,0,0.484,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,8.0,1.63,3.5,23,49,11360.0,0,0.484,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,7.9,1.08,3.0,22,100,11380.0,0,0.483,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,8.1,0.99,2.2,41,100,11420.0,0,0.483,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,7.9,0.78,1.7,50,100,10260.0,0,0.482,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,7.7,0.49,1.3,24,100,10260.0,0,0.482,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,7.4,0.78,1.5,27,98,10260.0,0,0.481,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,7.1,0.73,1.4,16,100,8800.0,0,0.481,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,7.6,1.01,2.7,57,100,10280.0,1,0.481,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,9.4,1.06,3.4,71,100,13280.0,1,0.48,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,10.9,1.07,4.0,118,100,13280.0,1,0.479,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,11.6,1.11,4.1,108,100,9620.0,1,0.478,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,12.9,1.29,4.9,103,100,13060.0,1,0.477,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,14.8,0.92,4.8,135,100,14440.0,1,0.475,110.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,14.8,2.16,5.6,184,100,14460.0,1,0.473,120.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,15.6,2.1,5.5,168,100,14460.0,1,0.472,170.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,16.1,3.6,7.7,153,100,14460.0,1,0.471,160.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,16.1,3.24,7.8,167,100,14460.0,1,0.47,150.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,15.6,3.05,6.5,139,100,14460.0,1,0.47,120.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,14.4,2.81,5.8,141,100,11460.0,0,0.469,80.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,12.7,2.02,5.1,97,100,9560.0,0,0.479,200.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,12.3,1.8,3.5,93,99,6120.0,0,0.479,140.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.1,0.0,0.0,0.0,12.1,2.3,4.0,86,100,6640.0,0,0.479,80.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.2,0.0,0.0,0.0,11.9,1.93,4.5,69,100,4240.0,0,0.48,80.0,85.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.2,0.0,0.0,0.0,11.6,2.23,3.8,70,100,4640.0,0,0.481,0.0,85.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,11.1,1.48,3.8,57,100,5480.0,0,0.481,90.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,11.1,1.88,3.4,25,100,4540.0,0,0.477,90.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.1,0.0,0.0,0.0,11.0,2.36,4.1,32,100,4560.0,0,0.478,120.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.1,0.0,0.0,0.0,11.0,2.72,4.9,20,100,3900.0,0,0.478,120.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.2,0.0,0.0,0.0,11.0,2.28,4.8,29,100,3800.0,0,0.48,110.0,115.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.2,0.0,0.0,0.0,11.0,2.91,5.1,27,100,3900.0,0,0.482,110.0,150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.1,0.0,0.0,0.0,11.1,3.65,6.5,29,100,4520.0,1,0.483,150.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.1,0.0,0.0,0.0,10.6,3.87,8.2,29,100,3740.0,1,0.484,80.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.3,0.0,0.0,0.0,10.6,4.46,8.3,16,100,3840.0,1,0.485,50.0,365.0,0,0.0,51,1,0.3,21,0,4,2,0.727,0.194
2026-02-26T02:00,0.7,0.0,0.0,0.0,10.7,3.74,8.5,16,100,2380.0,1,0.493,70.0,405.0,0,0.0,53,1,0.7,21,1,3,2,0.727,0.194
2026-02-26T03:00,1.3,0.077,0.0,0.0,10.8,3.8,7.1,9,100,3640.0,1,0.505,100.0,445.0,0,0.0038,80,1,1.2,21,2,2,2,0.727,0.24
2026-02-26T04:00,0.3,0.0,0.0,0.0,11.4,4.17,8.7,23,100,5660.0,1,0.503,90.0,425.0,0,0.0,51,1,0.3,21,3,1,2,0.727,0.194
2026-02-26T05:00,0.1,0.0,0.0,0.0,13.8,4.37,10.1,20,100,9600.0,1,0.499,100.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
