time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-09T08:00,0.0,0.0,0.0,0.0,8.0,1.87,4.3,146,0,29680.0,1,0.268,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,10.6,1.12,4.2,148,0,33540.0,1,0.268,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,13.1,1.52,4.7,153,0,40260.0,1,0.266,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.0,0.0,0.0,0.0,14.9,1.84,5.6,167,0,40240.0,1,0.264,120.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,16.3,2.36,6.5,174,16,34740.0,1,0.256,90.0,1070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,17.0,2.35,7.7,178,16,43560.0,1,0.253,90.0,1365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,17.0,2.7,7.6,182,28,45420.0,1,0.25,120.0,1425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T15:00,0.4,1.0,0.0,0.0,16.0,2.76,7.9,192,20,23820.0,1,0.253,30.0,990.0,0,0.0,51,1,0.0,46,0,1,9,0.0,0.6
2026-03-09T16:00,0.0,0.0,0.0,0.0,16.0,1.79,6.7,203,30,18060.0,1,0.251,60.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,14.5,0.9,5.1,183,30,23840.0,1,0.251,60.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,13.8,0.35,1.8,180,52,43000.0,0,0.24,130.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,13.2,0.84,1.6,163,50,40160.0,0,0.24,140.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,12.3,1.15,2.2,185,56,40140.0,0,0.24,120.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,11.7,1.12,2.4,170,78,36120.0,0,0.24,70.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,11.3,1.75,3.4,204,89,36120.0,0,0.241,10.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,10.6,2.16,4.1,230,45,30980.0,0,0.241,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,11.0,1.88,4.7,253,98,10460.0,0,0.279,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.7,0.286,0.0,0.0,10.4,1.32,3.4,119,100,4400.0,0,0.289,0.0,55.0,0,0.0,53,1,0.5,47,0,5,19,0.681,0.353
2026-03-10T02:00,1.8,0.667,0.0,0.0,10.0,1.73,3.6,147,100,2400.0,0,0.313,10.0,65.0,0,0.001,80,1,0.6,47,1,4,19,0.681,0.582
2026-03-10T03:00,1.5,0.6,0.0,0.0,9.9,2.2,4.7,163,100,4560.0,0,0.333,10.0,145.0,0,0.0006,80,1,0.6,47,2,3,19,0.681,0.542
2026-03-10T04:00,0.5,0.2,0.0,0.0,9.5,1.73,4.2,158,95,9540.0,0,0.338,0.0,115.0,0,0.0,53,1,0.4,47,3,2,19,0.681,0.302
2026-03-10T05:00,0.3,1.0,0.0,0.0,9.3,1.9,3.6,178,84,19340.0,0,0.342,0.0,145.0,0,0.0,51,1,0.0,47,4,1,19,0.681,0.782
2026-03-10T06:00,0.0,0.0,0.0,0.0,9.0,1.88,3.7,191,39,19820.0,0,0.338,70.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,9.1,1.72,3.2,206,47,22000.0,1,0.337,110.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.1,1.0,0.0,0.0,10.5,1.65,4.3,215,27,20560.0,1,0.337,60.0,210.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,12.1,1.71,4.9,212,6,33300.0,1,0.336,400.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.1,1.0,0.0,0.0,13.6,2.09,5.8,226,5,39540.0,1,0.334,480.0,835.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,14.5,2.48,7.4,230,25,29920.0,1,0.331,330.0,1155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,15.3,2.94,7.8,227,100,42800.0,1,0.291,280.0,1475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.1,1.0,0.0,0.0,15.5,3.26,8.0,230,100,45140.0,1,0.289,180.0,1505.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,14.6,3.05,8.9,238,93,45140.0,1,0.287,40.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,14.1,3.11,8.8,251,100,28000.0,1,0.285,80.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,14.2,3.11,7.3,242,100,42760.0,1,0.283,60.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,13.4,2.86,7.0,237,100,42740.0,1,0.282,50.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,12.5,2.3,6.2,224,99,39900.0,0,0.28,90.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,11.9,2.24,4.6,204,100,39900.0,0,0.28,70.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,11.3,2.51,5.1,211,100,39880.0,0,0.28,10.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,10.8,2.36,5.3,197,93,35880.0,0,0.279,90.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,10.5,2.8,5.6,190,90,35860.0,0,0.279,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,10.3,3.29,6.8,197,89,35860.0,0,0.279,50.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,10.5,3.68,7.7,198,100,22340.0,0,0.283,60.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.5,1.0,0.0,0.0,10.1,4.19,9.4,203,100,13220.0,0,0.289,0.0,610.0,0,0.0,53,1,0.0,48,0,1,3,0.0,0.6
2026-03-11T02:00,0.0,0.0,0.0,0.0,10.2,3.89,8.6,206,100,33140.0,0,0.289,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,10.3,4.39,9.4,209,100,32100.0,0,0.288,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,10.1,4.7,10.2,207,100,13560.0,0,0.288,10.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.3,0.0,0.0,0.0,10.0,5.01,10.8,205,100,4340.0,0,0.291,10.0,985.0,0,0.0,51,1,0.3,49,0,7,43,1.348,0.359
2026-03-11T06:00,0.9,0.0,0.0,0.0,9.9,5.79,11.6,198,100,3320.0,0,0.299,0.0,850.0,0,0.0,53,1,0.9,49,1,6,43,1.348,0.359
2026-03-11T07:00,5.7,0.789,0.0,0.0,9.6,6.01,12.3,200,100,3080.0,1,0.374,0.0,1020.0,0,0.0,81,1,1.2,49,2,5,43,1.348,0.833
2026-03-11T08:00,1.1,0.0,0.0,0.0,9.9,6.4,13.0,208,100,4180.0,1,0.383,0.0,1030.0,0,0.0,55,1,1.1,49,3,4,43,1.348,0.359
2026-03-11T09:00,0.6,0.0,0.0,0.0,10.1,6.23,13.1,210,100,6540.0,1,0.384,10.0,920.0,0,0.0,53,1,0.6,49,4,3,43,1.348,0.359
2026-03-11T10:00,0.7,0.429,0.0,0.0,10.6,5.25,12.9,217,100,4160.0,1,0.386,0.0,860.0,0,0.0,53,1,0.4,49,5,2,43,1.348,0.617
2026-03-11T11:00,0.6,0.167,0.0,0.0,10.7,5.74,11.4,235,100,10680.0,1,0.388,0.0,665.0,0,0.0,53,1,0.5,49,6,1,43,1.348,0.46
2026-03-11T12:00,0.1,0.0,0.0,0.0,11.3,2.72,11.4,277,91,19700.0,1,0.38,90.0,835.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,12.1,3.35,7.9,284,45,30060.0,1,0.375,70.0,945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,12.8,4.58,11.6,292,62,15300.0,1,0.37,60.0,1335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.1,0.0,0.0,0.0,12.5,4.8,11.8,292,4,44860.0,1,0.365,10.0,1230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,12.3,4.39,11.1,293,6,44840.0,1,0.36,0.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,11.4,3.94,9.9,294,2,44840.0,1,0.356,10.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,10.3,3.34,8.7,294,2,42480.0,0,0.353,0.0,990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,9.2,2.98,7.1,293,6,42460.0,0,0.351,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,8.4,2.85,6.3,285,2,39640.0,0,0.349,0.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,7.7,2.49,6.0,280,0,39620.0,0,0.348,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,7.0,2.03,5.1,260,0,35620.0,0,0.346,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,6.5,2.42,4.8,248,0,35620.0,0,0.345,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,6.3,2.53,5.2,243,0,35600.0,0,0.342,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,5.6,2.44,5.1,247,3,32920.0,0,0.341,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,5.2,2.2,4.9,240,0,32920.0,0,0.34,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,4.8,2.0,4.4,233,0,32900.0,0,0.339,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,4.5,2.09,4.2,213,0,32900.0,0,0.338,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,4.3,2.56,5.3,201,0,32880.0,0,0.337,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,4.4,2.48,5.2,199,11,29060.0,0,0.337,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,4.5,2.73,5.4,194,22,29040.0,1,0.336,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,5.9,2.4,5.8,184,41,32860.0,1,0.335,0.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,7.7,2.56,6.4,186,32,35520.0,1,0.334,0.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,9.6,2.96,7.6,185,16,39480.0,1,0.332,0.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,11.3,3.91,9.3,205,48,42280.0,1,0.329,10.0,1320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,12.3,5.83,12.0,219,95,44620.0,1,0.331,10.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,12.5,6.05,14.0,218,100,44620.0,1,0.327,10.0,1485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,12.5,5.82,13.8,220,100,44600.0,1,0.324,10.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,12.6,4.84,12.9,215,100,44600.0,1,0.322,10.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,12.3,4.39,10.9,204,97,42240.0,1,0.32,10.0,1345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,11.9,4.33,9.9,202,59,42220.0,1,0.318,0.0,1140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,0.0,0.0,0.0,11.0,4.37,9.6,193,94,42200.0,0,0.317,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,10.5,4.67,10.1,193,100,39400.0,0,0.316,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,10.2,4.61,10.2,195,61,39380.0,0,0.316,0.0,975.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,9.9,4.51,10.0,199,28,39380.0,0,0.315,0.0,975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,9.8,4.59,10.0,204,13,39040.0,0,0.315,0.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,9.4,4.68,10.1,205,30,39360.0,0,0.314,0.0,865.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,9.5,5.05,11.0,207,35,38900.0,0,0.308,0.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.0,0.0,9.5,5.15,11.1,204,98,34200.0,0,0.307,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,9.1,5.39,11.6,205,100,35360.0,0,0.307,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,9.5,5.69,12.5,203,100,35340.0,0,0.307,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.0,0.0,10.0,5.7,12.9,202,100,35340.0,0,0.306,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.0,0.0,10.4,6.22,13.7,200,100,35320.0,0,0.306,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,10.5,5.94,14.6,203,100,16120.0,0,0.305,10.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,1.9,0.947,0.0,0.0,10.6,6.71,13.9,200,100,12260.0,1,0.328,30.0,1065.0,0,0.0034,80,1,0.1,50,0,1,2,0.0,0.568
2026-03-13T08:00,0.1,0.0,0.0,0.0,11.0,6.47,14.6,201,100,10640.0,1,0.328,0.0,1065.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.1,0.0,0.0,0.0,11.6,6.56,14.5,201,100,8500.0,1,0.329,0.0,1115.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.6,0.333,0.0,0.0,11.7,6.4,14.5,208,100,5320.0,1,0.334,20.0,1155.0,0,0.0,53,1,0.4,51,0,17,265,0.592,0.358
2026-03-13T11:00,2.8,0.179,0.0,0.0,10.3,4.89,16.1,290,100,2260.0,1,0.368,30.0,660.0,0,0.0067,81,1,2.3,51,1,16,265,0.592,0.265
2026-03-13T12:00,1.5,0.0,0.0,0.0,7.5,2.26,10.5,313,100,4020.0,1,0.383,0.0,375.0,0,0.0,61,1,1.5,51,2,15,265,0.592,0.158
2026-03-13T13:00,1.2,0.0,0.0,0.0,8.1,2.48,5.6,313,100,2460.0,1,0.393,10.0,560.0,0,0.0002,55,1,1.2,51,3,14,265,0.592,0.158
2026-03-13T14:00,1.9,0.0,0.0,0.0,7.6,1.21,5.3,300,100,3220.0,1,0.408,0.0,455.0,0,0.0,61,1,1.9,51,4,13,265,0.592,0.158
2026-03-13T15:00,1.6,0.0,0.0,0.0,7.7,1.35,3.2,272,100,2900.0,1,0.415,10.0,260.0,0,0.0008,61,1,1.6,51,5,12,265,0.592,0.158
2026-03-13T16:00,1.2,0.0,0.0,0.0,7.7,1.08,3.0,214,100,3760.0,1,0.413,20.0,770.0,0,0.0005,55,1,1.2,51,6,11,265,0.592,0.158
2026-03-13T17:00,0.9,0.0,0.0,0.0,7.8,1.59,3.1,224,100,3860.0,1,0.41,30.0,815.0,0,0.0,53,1,0.9,51,7,10,265,0.592,0.158
2026-03-13T18:00,1.1,0.091,0.0,0.0,7.0,1.81,4.8,256,100,4280.0,0,0.412,20.0,695.0,0,0.0003,55,1,1.0,51,8,9,265,0.592,0.212
2026-03-13T19:00,0.5,0.0,0.0,0.0,6.7,2.04,3.7,239,100,5320.0,0,0.407,20.0,640.0,0,0.0,53,1,0.5,51,9,8,265,0.592,0.158
2026-03-13T20:00,0.4,0.25,0.0,0.0,6.3,2.69,5.4,225,100,7080.0,0,0.4,10.0,565.0,0,0.0,51,1,0.3,51,10,7,265,0.592,0.308
2026-03-13T21:00,0.3,0.333,0.0,0.0,6.1,2.21,5.1,213,100,6540.0,0,0.395,10.0,350.0,0,0.0,51,1,0.2,51,11,6,265,0.592,0.358
2026-03-13T22:00,1.0,0.2,0.0,0.0,6.1,3.85,6.6,226,100,2980.0,0,0.39,10.0,700.0,0,0.0,55,1,0.8,51,12,5,265,0.592,0.278
2026-03-13T23:00,2.1,0.048,0.0,0.0,5.5,4.09,9.1,242,100,2340.0,0,0.387,20.0,675.0,0,0.0028,80,1,2.0,51,13,4,265,0.592,0.187
2026-03-14T00:00,2.3,0.13,0.0,0.0,3.1,3.8,8.7,279,100,1180.0,0,0.399,0.0,455.0,0,0.0,80,1,2.0,51,14,3,265,0.592,0.236
2026-03-14T01:00,1.3,0.154,0.0,0.0,2.3,3.16,8.0,265,100,4520.0,0,0.395,0.0,420.0,0,0.0,80,1,1.1,51,15,2,265,0.592,0.25
2026-03-14T02:00,0.3,0.333,0.0,0.0,2.9,3.19,6.9,256,100,14460.0,0,0.391,0.0,440.0,0,0.0,51,1,0.2,51,16,1,265,0.592,0.358
2026-03-14T03:00,0.1,0.0,0.0,0.0,3.6,3.2,7.8,256,100,16420.0,0,0.387,0.0,660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.1,1.0,0.0,0.0,3.9,3.61,7.4,256,100,22280.0,0,0.385,10.0,600.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,3.6,3.66,7.7,265,100,26700.0,0,0.382,10.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,2.9,3.38,7.9,262,66,21700.0,0,0.38,0.0,460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,3.0,3.0,6.9,259,8,27640.0,1,0.378,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,4.1,4.0,8.7,271,48,32160.0,1,0.376,0.0,525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,5.3,3.92,9.4,281,83,38840.0,1,0.373,10.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,6.5,3.35,9.9,284,29,23280.0,1,0.371,70.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,7.7,3.3,9.0,288,38,15340.0,1,0.367,0.0,1005.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,8.0,2.97,8.9,290,100,41720.0,1,0.365,40.0,1355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,9.0,2.62,7.9,278,88,44040.0,1,0.362,10.0,1475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,9.1,3.27,8.6,299,100,44040.0,1,0.359,40.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.1,1.0,0.0,0.0,9.2,3.11,8.9,315,94,44040.0,1,0.358,60.0,1620.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.1,1.0,0.0,0.0,9.1,2.59,7.7,332,20,18580.0,1,0.356,50.0,1285.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,8.6,2.04,6.3,338,16,44040.0,1,0.355,60.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,6.3,1.48,4.5,282,3,38920.0,0,0.349,180.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,6.1,1.8,3.7,270,5,38900.0,0,0.348,150.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,5.8,3.0,5.9,330,3,38900.0,0,0.348,30.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,5.1,2.5,6.5,344,5,38880.0,0,0.347,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,4.2,1.46,5.1,338,1,38860.0,0,0.347,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,3.2,1.15,3.0,326,0,38860.0,0,0.347,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,3.5,2.05,2.2,313,0,34900.0,0,0.342,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,2.9,1.67,4.0,311,0,32260.0,0,0.342,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,2.5,1.56,3.4,310,0,32240.0,0,0.342,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,2.1,1.47,3.3,305,0,32240.0,0,0.342,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,1.7,1.29,3.0,306,4,32220.0,0,0.343,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,1.2,1.17,2.6,301,62,28460.0,0,0.343,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,1.1,1.21,2.3,300,0,28440.0,0,0.343,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,1.7,1.47,2.8,288,85,28440.0,1,0.343,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,3.5,0.62,2.8,256,7,32200.0,1,0.342,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
