time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,150.0,11.5,2.79,5.6,21,100,20800.0,0,0.217
2025-10-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,140.0,10.9,2.82,5.6,20,100,19740.0,0,0.217
2025-10-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,135.0,10.9,2.63,5.5,21,100,19740.0,0,0.217
2025-10-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,110.0,10.7,2.42,5.1,24,100,19740.0,0,0.218
2025-10-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,90.0,10.4,1.95,4.7,13,100,19740.0,0,0.218
2025-10-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,80.0,9.9,1.97,4.0,9,100,18400.0,0,0.219
2025-10-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,75.0,9.6,2.21,4.3,5,69,18400.0,0,0.219
2025-10-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,65.0,9.3,2.12,4.5,8,28,18400.0,0,0.22
2025-10-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,50.0,8.8,1.7,4.1,2,91,18400.0,0,0.22
2025-10-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,45.0,9.0,1.88,3.6,349,100,18380.0,0,0.221
2025-10-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,60.0,9.3,2.23,4.3,351,100,18380.0,1,0.222
2025-10-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,95.0,10.8,2.06,4.7,334,100,18380.0,1,0.23
2025-10-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,180.0,12.2,2.04,5.2,329,100,19700.0,1,0.23
2025-10-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,275.0,13.6,1.99,5.6,332,100,20760.0,1,0.229
2025-10-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,310.0,13.8,2.02,5.6,327,100,20760.0,1,0.228
2025-10-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,330.0,14.0,1.83,5.3,334,98,20760.0,1,0.227
2025-10-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,440.0,14.9,1.53,5.4,341,100,20760.0,1,0.225
2025-10-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,440.0,14.8,0.76,4.7,337,100,20740.0,1,0.218
2025-10-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,355.0,14.7,0.71,2.3,352,100,20740.0,1,0.218
2025-10-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,255.0,14.5,0.56,2.0,350,100,20740.0,1,0.218
2025-10-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,100.0,13.8,0.71,1.4,309,100,19680.0,1,0.219
2025-10-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,155.0,13.9,1.72,3.0,278,100,19680.0,0,0.22
2025-10-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,360.0,13.4,2.8,5.1,280,100,13320.0,0,0.22
2025-10-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,360.0,13.1,3.41,6.2,267,100,7660.0,0,0.217
2025-10-25T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,380.0,12.9,2.91,6.9,265,100,5980.0,0,0.219
2025-10-25T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,390.0,12.8,2.3,6.3,266,100,5300.0,0,0.223
2025-10-25T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,385.0,12.7,2.35,4.8,272,100,4860.0,0,0.227
2025-10-25T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,4.0,385.0,12.5,2.5,4.7,273,100,4880.0,0,0.232
2025-10-25T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,4.0,375.0,12.5,2.71,5.2,274,100,4280.0,0,0.238
2025-10-25T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,2.0,405.0,12.5,3.5,6.1,280,100,5480.0,0,0.241
2025-10-25T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,2.0,425.0,12.5,3.58,7.0,290,100,5860.0,0,0.244
2025-10-25T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,2.0,425.0,12.4,3.43,7.0,301,100,6400.0,0,0.247
2025-10-25T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,35.0,415.0,12.2,3.33,6.8,313,100,8180.0,0,0.248
2025-10-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,405.0,12.0,3.29,6.9,316,56,8860.0,0,0.249
2025-10-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,480.0,11.9,3.41,6.8,320,55,5200.0,1,0.25
2025-10-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,550.0,12.4,3.43,7.9,317,11,11680.0,1,0.25
2025-10-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,650.0,13.1,4.26,10.0,320,9,16260.0,1,0.25
2025-10-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,790.0,13.9,6.0,13.7,320,34,18300.0,1,0.248
2025-10-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,975.0,15.0,5.72,14.1,320,95,19620.0,1,0.246
2025-10-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1075.0,15.5,5.71,13.4,319,100,19620.0,1,0.243
2025-10-26T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,4.0,1110.0,15.4,5.69,13.6,317,64,19620.0,1,0.242
2025-10-26T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,1125.0,15.7,6.36,14.6,316,42,19600.0,1,0.24
2025-10-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,1120.0,15.5,6.23,16.3,322,29,19600.0,1,0.238
2025-10-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,1045.0,15.0,6.08,15.4,329,23,14700.0,1,0.237
2025-10-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,13.0,1005.0,14.2,5.33,12.5,341,18,19600.0,1,0.236
2025-10-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,955.0,13.3,5.06,10.5,351,9,18260.0,0,0.236
2025-10-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,800.0,12.3,5.17,10.4,354,2,19580.0,0,0.235
2025-10-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,605.0,11.7,4.75,10.4,2,6,19580.0,0,0.241
2025-10-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,555.0,10.8,4.55,9.7,2,0,18260.0,0,0.241
2025-10-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,520.0,10.1,4.21,9.3,3,0,18260.0,0,0.241
2025-10-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,430.0,9.6,3.55,8.6,2,2,18240.0,0,0.241
2025-10-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,265.0,8.9,2.45,7.2,1,7,18240.0,0,0.241
2025-10-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,125.0,8.4,1.95,4.7,357,1,16200.0,0,0.242
2025-10-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,50.0,7.7,0.95,3.7,342,1,16200.0,0,0.242
2025-10-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,210.0,8.6,2.65,4.8,306,0,14900.0,0,0.243
2025-10-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,305.0,8.6,2.73,5.1,305,0,14900.0,0,0.244
2025-10-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,280.0,8.3,2.77,5.2,319,0,16200.0,0,0.244
2025-10-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,300.0,8.0,2.98,5.6,320,0,18220.0,0,0.245
2025-10-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,275.0,8.1,2.94,5.6,317,0,18220.0,1,0.245
2025-10-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,280.0,9.1,2.7,6.5,310,0,19540.0,1,0.245
2025-10-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,10.3,2.83,7.0,306,0,19540.0,1,0.244
2025-10-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,11.6,3.01,7.7,306,0,20580.0,1,0.242
2025-10-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,12.7,3.58,9.1,319,0,23440.0,1,0.239
2025-10-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1520.0,13.3,3.54,9.1,318,0,23420.0,1,0.235
2025-10-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1640.0,13.7,3.73,9.4,320,0,23420.0,1,0.232
2025-10-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1715.0,14.3,3.12,9.4,311,0,23420.0,1,0.227
2025-10-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1660.0,14.2,2.75,7.8,307,0,23420.0,1,0.224
2025-10-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1480.0,13.8,1.72,6.6,306,0,23420.0,1,0.223
2025-10-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,12.1,0.81,3.6,292,5,21440.0,1,0.222
2025-10-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,11.7,0.97,1.8,55,7,21420.0,0,0.223
2025-10-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.8,0.45,2.5,117,5,20560.0,0,0.224
2025-10-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.4,1.32,1.9,151,15,20560.0,0,0.221
2025-10-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,240.0,12.7,2.87,5.1,193,32,20540.0,0,0.221
2025-10-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,630.0,13.3,3.16,6.4,191,40,20540.0,0,0.221
2025-10-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1065.0,13.8,2.64,6.4,199,34,20540.0,0,0.22
2025-10-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,665.0,13.6,1.98,5.6,229,65,20540.0,0,0.22
2025-10-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,355.0,13.3,2.09,4.7,249,76,19480.0,0,0.22
2025-10-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,290.0,12.5,2.06,5.0,264,43,19480.0,0,0.225
2025-10-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,240.0,11.5,1.93,4.7,280,31,19480.0,0,0.225
2025-10-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,10.1,1.31,3.9,288,13,19480.0,0,0.226
2025-10-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,150.0,9.7,0.75,2.4,307,9,19480.0,0,0.227
2025-10-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,42.0,20.0,9.7,0.36,1.2,344,21,19460.0,0,0.227
2025-10-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,10.0,0.21,0.7,346,26,19460.0,1,0.228
2025-10-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,12.7,1.0,1.6,252,12,19460.0,1,0.226
2025-10-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,14.3,1.54,4.0,234,1,19460.0,1,0.226
2025-10-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,15.5,2.41,6.1,220,0,20500.0,1,0.224
2025-10-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,16.4,3.37,8.4,212,0,20500.0,1,0.221
2025-10-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,16.7,3.71,9.4,206,0,20500.0,1,0.218
2025-10-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1235.0,16.9,4.42,10.7,202,2,20500.0,1,0.215
2025-10-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1335.0,16.7,4.73,11.6,200,35,20480.0,1,0.212
2025-10-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,16.4,4.85,11.5,199,13,20480.0,1,0.209
2025-10-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,16.1,4.46,11.4,196,3,20480.0,1,0.208
2025-10-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1120.0,15.6,4.33,9.3,197,66,20480.0,1,0.207
2025-10-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1150.0,15.8,4.19,8.7,197,25,20480.0,0,0.206
2025-10-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1225.0,15.8,4.43,8.6,196,21,20460.0,0,0.206
2025-10-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1270.0,16.1,5.12,9.8,184,86,20460.0,0,0.199
2025-10-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1255.0,16.3,5.54,10.8,187,98,20460.0,0,0.199
2025-10-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1230.0,16.4,5.55,11.0,191,100,20460.0,0,0.198
2025-10-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1295.0,16.5,5.32,10.9,192,54,20460.0,0,0.197
2025-10-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1255.0,16.3,5.3,10.7,196,98,19400.0,0,0.196
2025-10-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1145.0,16.3,5.52,11.2,200,98,19400.0,0,0.196
2025-10-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,17.0,1055.0,16.2,5.29,10.9,202,76,19400.0,0,0.193
2025-10-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1035.0,16.2,5.19,10.4,201,84,19400.0,0,0.192
2025-10-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1015.0,16.0,4.92,10.3,199,95,19400.0,0,0.192
2025-10-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,1005.0,16.0,4.78,9.7,198,96,19380.0,0,0.192
2025-10-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,15.9,4.9,9.8,194,98,19380.0,0,0.191
2025-10-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,16.0,5.22,10.3,192,100,19380.0,1,0.191
2025-10-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,32.0,1110.0,16.7,5.3,11.1,191,91,19380.0,1,0.188
2025-10-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1115.0,17.2,6.09,14.0,187,27,20420.0,1,0.187
2025-10-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1155.0,17.9,6.13,14.3,186,13,20420.0,1,0.184
2025-10-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,1270.0,18.3,6.9,16.0,180,66,20420.0,1,0.181
2025-10-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1275.0,18.3,7.11,16.6,177,90,20400.0,1,0.178
2025-10-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1230.0,18.0,6.72,16.6,175,86,20400.0,1,0.176
2025-10-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,106.0,1135.0,17.9,6.65,15.9,173,41,20400.0,1,0.168
2025-10-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,17.7,6.58,15.6,175,99,20400.0,1,0.167
2025-10-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,17.3,6.27,15.2,175,100,19360.0,1,0.165
2025-10-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,950.0,16.8,6.11,12.7,172,100,19340.0,1,0.165
2025-10-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,16.7,6.06,12.1,169,100,19340.0,0,0.164
2025-10-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,16.6,6.12,11.9,169,100,18020.0,0,0.164
2025-10-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,840.0,16.7,6.14,12.2,170,100,18020.0,0,0.156
2025-10-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,865.0,16.8,6.08,12.0,174,100,18020.0,0,0.156
2025-10-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,835.0,16.9,5.84,12.0,173,100,18000.0,0,0.156
2025-10-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,820.0,16.9,5.82,11.4,176,100,18000.0,0,0.156
2025-10-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,38.0,775.0,16.9,5.45,11.3,172,100,18000.0,0,0.157
2025-10-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,172.0,780.0,16.9,5.32,10.7,175,100,18000.0,0,0.157
2025-10-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,127.0,850.0,17.2,5.21,10.3,184,100,18000.0,0,0.158
2025-10-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,95.0,850.0,17.2,4.43,10.0,186,100,18000.0,0,0.158
2025-10-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,93.0,830.0,17.2,4.34,8.7,187,100,17980.0,0,0.158
2025-10-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,65.0,960.0,17.5,4.38,8.8,194,100,17980.0,0,0.158
2025-10-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,47.0,810.0,17.6,3.87,8.6,197,100,17980.0,0,0.158
2025-10-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,31.0,630.0,17.4,2.85,7.6,202,100,11300.0,1,0.158
2025-10-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,46.0,960.0,18.0,3.8,5.8,189,100,17980.0,1,0.17
2025-10-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,36.0,900.0,18.4,4.03,8.2,187,100,19300.0,1,0.17
2025-10-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,31.0,885.0,18.6,3.48,8.4,192,100,19280.0,1,0.169
2025-10-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,20.0,885.0,18.7,3.19,7.3,197,100,19280.0,1,0.168
2025-10-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,20.0,880.0,18.9,3.14,7.7,202,100,19280.0,1,0.168
2025-10-30T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,160.0,7.0,735.0,18.5,2.89,7.3,210,100,9020.0,1,0.168
2025-10-30T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,180.0,5.0,760.0,18.3,3.22,6.8,210,100,8440.0,1,0.161
2025-10-30T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,230.0,5.0,535.0,17.2,3.42,6.7,201,100,5120.0,1,0.165
2025-10-30T08:00,0.7,0.4,0.3,0.0,0.0,0.0,53,210.0,12.0,255.0,16.5,1.3,6.8,178,100,5720.0,1,0.173
2025-10-30T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,9.0,105.0,16.0,0.78,2.3,135,100,13300.0,1,0.175
2025-10-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,11.0,140.0,16.1,1.23,2.6,148,70,17940.0,0,0.176
2025-10-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,36.0,70.0,15.2,0.96,2.6,137,16,17940.0,0,0.176
2025-10-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,22.0,165.0,16.5,1.82,1.5,164,38,16720.0,0,0.188
2025-10-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,11.0,165.0,15.8,1.3,3.5,157,60,19260.0,0,0.188
2025-10-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,6.0,450.0,16.5,2.78,5.1,172,70,17920.0,0,0.188
2025-10-30T15:00,1.6,0.0,1.6,0.0,0.0,0.0,80,270.0,13.0,330.0,15.5,3.41,6.9,184,82,10060.0,0,0.207
2025-10-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,5.0,395.0,15.3,3.31,6.5,245,100,8680.0,0,0.208
2025-10-30T17:00,0.9,0.2,0.7,0.0,0.0,0.0,53,330.0,10.0,250.0,14.6,1.99,7.3,242,100,4120.0,0,0.219
2025-10-30T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,380.0,9.0,305.0,14.9,3.25,4.1,190,98,8820.0,0,0.239
2025-10-30T19:00,0.8,0.1,0.7,0.0,0.0,0.0,53,380.0,1.0,380.0,14.2,0.85,5.9,249,95,7580.0,0,0.25
2025-10-30T20:00,0.4,0.1,0.3,0.0,0.0,0.0,51,490.0,0.0,125.0,14.4,1.53,3.7,302,100,6260.0,0,0.255
2025-10-30T21:00,5.9,0.5,5.4,0.0,0.0,0.0,95,430.0,0.0,340.0,14.4,2.39,4.7,296,100,2640.0,0,0.337
2025-10-30T22:00,3.4,0.9,2.5,0.0,0.0,0.0,81,280.0,1.0,325.0,13.6,1.7,5.6,317,100,3860.0,0,0.382
2025-10-30T23:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,50.0,405.0,13.8,2.35,4.3,297,100,8940.0,1,0.385
2025-10-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,48.0,520.0,14.3,3.72,7.6,312,38,14500.0,1,0.269
2025-10-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,46.0,535.0,14.8,4.3,10.3,327,78,13160.0,1,0.268
2025-10-31T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,33.0,680.0,15.5,4.33,10.4,329,99,17900.0,1,0.266
2025-10-31T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,30.0,830.0,16.0,4.43,10.8,328,100,17880.0,1,0.265
2025-10-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,11.0,850.0,16.5,4.2,10.5,322,42,15600.0,1,0.263
2025-10-31T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,190.0,10.0,805.0,17.2,4.53,10.8,326,16,11480.0,1,0.26
2025-10-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,5.0,985.0,17.4,4.9,12.1,324,18,13460.0,1,0.258
2025-10-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,10.0,1025.0,17.2,5.37,12.5,324,12,20240.0,1,0.255
2025-10-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,19.0,930.0,16.4,5.09,12.4,327,2,19180.0,1,0.253
2025-10-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,50.0,805.0,15.2,5.35,10.4,330,2,19180.0,1,0.251
2025-10-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,78.0,745.0,14.2,5.35,10.8,336,1,17860.0,0,0.25
2025-10-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,660.0,13.4,4.29,10.6,341,1,17860.0,0,0.25
2025-10-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,41.0,405.0,13.3,3.05,8.7,339,0,17860.0,0,0.252
2025-10-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,9.0,325.0,12.8,2.69,6.2,336,0,15840.0,0,0.252
2025-10-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,19.0,280.0,12.5,2.71,5.7,332,0,15840.0,0,0.252
2025-10-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,31.0,225.0,12.1,2.56,5.6,329,0,14560.0,0,0.252
2025-10-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,42.0,220.0,12.0,2.62,5.4,317,0,14560.0,0,0.252
2025-10-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,245.0,12.0,2.72,5.6,306,5,12720.0,0,0.252
2025-10-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,5.0,305.0,12.4,3.24,6.2,287,20,12720.0,0,0.252
2025-10-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,1.0,400.0,12.1,3.67,8.0,294,13,12720.0,0,0.252
2025-10-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,37.0,400.0,12.0,3.44,7.9,298,0,12720.0,0,0.252
2025-10-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,350.0,11.8,3.13,7.4,299,0,12700.0,0,0.252
2025-10-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,330.0,11.6,3.13,6.3,297,0,12700.0,0,0.252
2025-10-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,320.0,11.7,3.3,6.6,292,0,12700.0,1,0.253
2025-11-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,320.0,12.2,2.99,7.6,291,0,14540.0,1,0.252
2025-11-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,355.0,13.3,2.77,7.1,290,0,15820.0,1,0.251
2025-11-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,455.0,14.9,2.63,6.9,284,0,17820.0,1,0.25
2025-11-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,730.0,16.7,3.02,7.7,277,0,21020.0,1,0.246
