time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-18T09:00,0.0,0.0,0.0,0.0,8.9,4.09,9.8,82,0,19620.0,1,0.34,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,8.0,3.2,7.7,51,0,17740.0,0,0.339,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,7.5,2.16,5.6,42,0,17740.0,0,0.339,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,6.3,1.09,3.5,344,0,17740.0,0,0.34,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,6.2,0.85,1.7,291,0,15100.0,0,0.34,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,5.3,0.96,1.9,279,0,11360.0,0,0.339,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,4.3,1.57,2.8,292,0,7600.0,0,0.339,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,3.8,1.54,2.8,295,0,7600.0,0,0.339,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,3.6,1.57,2.7,307,0,7600.0,0,0.339,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,3.8,1.85,3.0,308,0,11380.0,0,0.339,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,4.1,1.84,3.3,315,0,11380.0,0,0.339,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,3.9,1.49,3.0,310,0,11380.0,0,0.339,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,3.4,1.43,2.4,306,0,9020.0,0,0.339,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,3.0,1.46,2.5,308,1,5060.0,0,0.339,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,2.9,1.38,2.4,311,1,3760.0,1,0.339,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,5.9,1.16,3.0,295,1,13500.0,1,0.339,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,9.3,0.56,2.8,280,0,19640.0,1,0.338,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,11.3,0.38,2.9,113,0,21260.0,1,0.337,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,12.6,1.61,4.9,126,0,22740.0,1,0.334,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,13.4,2.16,5.9,124,0,22740.0,1,0.332,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,13.8,2.28,6.1,119,0,22740.0,1,0.329,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,13.8,3.22,7.7,120,85,21280.0,1,0.327,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,13.3,3.9,8.3,121,91,21280.0,1,0.325,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,12.1,4.43,9.1,118,100,19660.0,1,0.323,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,11.2,3.15,8.8,132,99,19660.0,1,0.322,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,10.2,1.93,5.9,111,99,17760.0,0,0.322,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,9.7,1.46,3.3,142,74,17760.0,0,0.322,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,9.7,0.92,2.3,158,100,17760.0,0,0.321,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,9.7,0.93,1.5,164,98,15120.0,0,0.321,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,9.7,0.67,1.5,153,82,17760.0,0,0.321,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,9.2,0.86,1.2,190,100,17760.0,0,0.321,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,9.5,0.96,1.5,231,100,17760.0,0,0.321,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,9.2,0.98,1.6,255,39,15120.0,0,0.321,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,8.1,1.65,2.4,305,24,13520.0,0,0.321,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,7.5,1.94,3.2,316,20,13520.0,0,0.321,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,7.0,1.79,3.2,306,5,13520.0,0,0.321,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,6.5,1.76,2.9,305,1,13520.0,0,0.321,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,6.0,1.64,2.9,301,2,11400.0,0,0.321,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.0,6.0,2.02,3.2,303,2,11400.0,1,0.321,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,8.2,1.38,4.0,283,0,13520.0,1,0.321,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,12.0,1.57,4.0,292,0,17780.0,1,0.32,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,14.8,2.06,5.2,299,0,21280.0,1,0.318,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,17.0,1.55,5.3,303,0,22760.0,1,0.316,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,18.4,0.54,4.6,304,0,26780.0,1,0.313,0.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,19.0,0.85,3.6,111,0,26780.0,1,0.31,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,18.6,2.11,6.1,112,0,22760.0,1,0.307,0.0,1135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,17.2,3.37,7.4,105,0,21300.0,1,0.304,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,14.9,3.94,8.3,110,0,21300.0,1,0.302,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,13.7,3.27,8.0,113,0,19680.0,1,0.302,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,11.1,2.01,6.1,117,0,17780.0,0,0.301,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,10.0,1.17,3.2,140,0,17780.0,0,0.301,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,9.7,0.65,1.6,157,0,17780.0,0,0.297,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,9.7,0.51,1.0,151,0,17780.0,0,0.297,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,9.0,0.97,1.3,159,0,17800.0,0,0.297,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,8.5,0.91,1.4,186,0,15160.0,0,0.297,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,7.8,1.11,1.6,216,0,15160.0,0,0.297,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,7.4,1.25,1.8,217,0,15160.0,0,0.297,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,7.1,1.46,2.1,211,0,15160.0,0,0.295,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,7.3,1.49,2.3,230,0,15160.0,0,0.295,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,7.0,1.35,2.2,248,0,15160.0,0,0.295,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,6.5,1.29,2.0,257,0,13540.0,0,0.295,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,6.2,1.32,2.0,261,0,13540.0,0,0.295,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,6.6,1.46,2.3,264,0,13560.0,1,0.295,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,9.5,1.77,3.5,254,0,15160.0,1,0.297,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,13.5,1.34,3.8,225,0,17800.0,1,0.296,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.0,0.0,0.0,0.0,16.4,2.2,5.3,201,0,19700.0,1,0.295,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,18.7,3.76,8.0,190,0,21320.0,1,0.293,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,20.1,4.74,9.8,191,0,22780.0,1,0.29,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,20.9,4.95,10.2,192,0,22780.0,1,0.287,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,21.3,5.33,10.2,192,0,22780.0,1,0.283,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,20.8,5.07,10.7,193,0,22780.0,1,0.28,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,19.9,4.62,10.0,190,0,21320.0,1,0.278,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,18.1,4.11,8.9,185,0,21320.0,1,0.277,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,15.5,3.38,7.6,188,0,17820.0,0,0.277,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,14.1,2.89,5.9,194,0,15180.0,0,0.277,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,12.9,2.03,4.8,190,0,13560.0,0,0.269,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,13.2,2.11,3.6,185,0,13560.0,0,0.269,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,13.0,2.03,3.3,190,0,13560.0,0,0.269,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,12.7,1.93,3.3,201,0,13560.0,0,0.269,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,11.9,1.54,3.0,216,0,13560.0,0,0.269,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,11.4,1.32,2.1,233,0,13580.0,0,0.269,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,10.8,1.19,1.9,248,0,13580.0,0,0.266,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.0,0.0,10.1,1.2,1.7,270,0,11460.0,0,0.266,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,9.1,1.79,2.8,293,0,8040.0,0,0.266,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,7.8,1.75,3.4,301,12,2580.0,0,0.266,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,7.5,1.95,3.5,293,31,980.0,0,0.266,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,7.8,2.44,4.1,296,38,520.0,1,0.266,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,9.9,2.19,4.9,294,38,2180.0,1,0.269,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,14.5,1.93,4.9,287,39,17840.0,1,0.269,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,19.2,1.44,4.4,290,0,21340.0,1,0.267,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,22.7,1.36,4.3,287,0,22800.0,1,0.265,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,24.8,2.03,4.9,308,0,26800.0,1,0.262,0.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,26.5,3.11,6.9,336,16,26800.0,1,0.259,50.0,1980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.0,0.0,26.9,2.92,6.6,59,44,26800.0,1,0.255,10.0,2395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,24.0,4.94,10.0,97,23,22800.0,1,0.253,30.0,560.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,21.0,4.35,9.8,99,2,22800.0,1,0.251,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,18.2,2.9,8.0,75,5,21340.0,1,0.25,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,16.7,5.28,8.4,65,10,19720.0,0,0.249,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,14.3,5.71,11.8,49,0,19720.0,0,0.249,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,13.4,4.14,10.4,44,0,21340.0,0,0.238,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,12.4,3.33,7.2,28,0,22800.0,0,0.237,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,11.2,2.68,5.9,9,0,22800.0,0,0.237,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,10.1,1.86,4.7,355,0,22800.0,0,0.236,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,9.2,1.85,3.0,341,0,21340.0,0,0.236,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,8.4,2.36,3.9,339,0,21340.0,0,0.236,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,8.2,2.29,4.1,340,0,21340.0,0,0.232,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,8.0,1.92,3.8,345,0,21340.0,0,0.231,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,7.5,2.0,3.2,347,0,19740.0,0,0.231,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,7.2,2.29,3.8,349,0,19740.0,0,0.231,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,6.9,2.33,3.9,350,0,19740.0,0,0.231,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,7.2,2.57,4.2,347,0,19740.0,1,0.231,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,10.1,2.52,4.9,352,0,19740.0,1,0.234,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,12.7,3.74,7.5,28,0,19740.0,1,0.234,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,14.4,4.63,9.5,46,0,21360.0,1,0.232,0.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,15.7,5.08,10.5,51,3,21360.0,1,0.23,0.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,16.4,5.37,11.1,61,23,22820.0,1,0.228,0.0,895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,16.2,5.59,11.5,63,100,22820.0,1,0.226,10.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.0,14.1,4.73,11.5,60,100,21360.0,1,0.224,40.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.0,13.5,4.19,9.0,57,100,21360.0,1,0.223,50.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.1,1.0,0.0,0.0,13.0,4.02,8.1,52,100,19740.0,1,0.223,0.0,570.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,2.7,0.926,0.0,0.0,12.3,2.8,7.8,47,99,4120.0,1,0.258,0.0,445.0,0,0.0,81,1,0.2,20,0,4,3,0.654,0.73
2026-02-23T10:00,0.5,0.0,0.0,0.0,11.5,2.05,5.3,13,100,3780.0,0,0.264,0.0,295.0,0,0.0,53,1,0.5,20,1,3,3,0.654,0.174
2026-02-23T11:00,3.3,0.727,0.0,0.0,11.5,2.61,4.6,355,100,2920.0,0,0.31,0.0,285.0,0,0.0,81,1,0.9,20,2,2,3,0.654,0.611
2026-02-23T12:00,5.1,0.745,0.0,0.0,11.4,1.43,4.6,331,100,4840.0,0,0.335,60.0,245.0,0,0.03,81,1,1.3,20,3,1,3,0.654,0.621
2026-02-23T13:00,0.2,0.0,0.0,0.0,11.4,1.9,3.6,3,100,5100.0,0,0.337,50.0,230.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.2,0.0,0.0,0.0,11.7,2.04,3.3,332,100,7100.0,0,0.339,90.0,170.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.2,0.0,0.0,0.0,11.7,2.08,3.9,325,100,3580.0,0,0.341,100.0,125.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.4,0.0,0.0,0.0,11.9,1.7,3.6,313,100,6240.0,0,0.346,70.0,90.0,0,0.0,51,1,0.4,21,0,2,12,0.202,0.054
2026-02-23T17:00,0.3,0.0,0.0,0.0,11.9,2.48,4.4,295,100,4360.0,0,0.35,130.0,110.0,0,0.0,51,1,0.3,21,1,1,12,0.202,0.054
2026-02-23T18:00,0.0,0.0,0.0,0.0,12.1,1.89,4.2,302,100,8560.0,0,0.35,180.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,12.1,2.14,3.6,307,100,6280.0,0,0.35,260.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,12.2,2.04,3.5,292,100,5380.0,0,0.35,230.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.0,12.3,2.0,3.6,307,100,6920.0,0,0.351,280.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,12.7,1.17,3.3,310,100,10580.0,0,0.351,170.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.0,12.7,1.1,2.0,273,100,7720.0,1,0.35,80.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,13.0,1.38,3.2,316,100,6220.0,1,0.382,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,14.8,1.42,3.6,312,100,11380.0,1,0.381,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,17.4,1.39,3.9,296,100,5200.0,1,0.381,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.2,0.0,0.0,0.0,17.6,1.27,3.8,279,100,11580.0,1,0.383,0.0,170.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,18.8,1.06,3.6,315,100,17800.0,1,0.382,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,19.3,0.35,3.1,45,100,9120.0,1,0.382,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.3,0.0,0.0,0.0,17.3,2.7,4.4,39,100,3400.0,1,0.386,10.0,360.0,0,0.0,51,1,0.3,22,0,2,50,0.202,0.054
2026-02-24T07:00,0.4,0.0,0.0,0.0,16.4,2.75,5.5,19,100,4680.0,1,0.391,20.0,545.0,0,0.0,51,1,0.4,22,1,1,50,0.202,0.054
2026-02-24T08:00,0.1,0.0,0.0,0.0,15.7,3.05,5.7,32,100,8420.0,1,0.392,20.0,570.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
