time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-06T06:00,0.1,1.0,0.0,0.0,24.9,0.85,4.8,225,100,19620.0,1,0.192,10.0,920.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,25.1,1.25,4.0,203,93,18740.0,1,0.191,10.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,25.2,2.2,5.7,177,71,10280.0,1,0.19,0.0,830.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,24.3,2.83,6.5,167,59,11420.0,1,0.189,10.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.0,22.9,2.65,6.7,169,26,11900.0,1,0.188,20.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.0,20.9,1.38,5.1,193,18,13400.0,0,0.188,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.0,20.0,1.42,2.9,190,22,11120.0,0,0.194,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,19.1,0.49,2.6,156,14,11240.0,0,0.194,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,18.7,1.14,2.0,29,26,7540.0,0,0.194,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,18.8,1.39,3.0,21,8,7440.0,0,0.194,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,18.7,1.73,2.9,44,30,7500.0,0,0.195,30.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.1,0.0,0.0,0.0,18.9,2.59,4.6,34,100,5180.0,0,0.196,40.0,170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.1,1.0,0.0,0.0,18.7,3.32,6.7,21,20,5640.0,0,0.191,0.0,240.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,17.8,3.64,6.6,27,21,10520.0,0,0.191,0.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,16.7,3.74,6.7,34,46,13100.0,0,0.191,0.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,16.4,3.53,6.9,27,78,13300.0,0,0.191,0.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,16.1,3.27,6.3,25,62,15020.0,0,0.191,0.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,15.8,3.39,6.2,22,72,15120.0,0,0.191,0.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,15.7,2.98,6.2,29,52,17820.0,1,0.198,10.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.0,17.3,3.38,7.1,29,59,17820.0,1,0.197,0.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.0,19.1,3.44,7.9,26,66,19680.0,1,0.196,0.0,395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,21.2,3.11,8.0,26,49,19680.0,1,0.195,0.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,22.9,3.0,7.7,24,40,21280.0,1,0.193,0.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.0,24.3,2.89,7.7,28,33,21280.0,1,0.191,0.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,24.2,2.41,7.5,47,100,21280.0,1,0.188,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,24.3,2.56,6.6,39,76,21280.0,1,0.187,0.0,1220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,24.3,2.77,6.5,34,89,21280.0,1,0.185,0.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.0,23.7,3.99,8.6,24,99,21300.0,1,0.184,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,22.2,3.95,8.8,9,9,21300.0,1,0.183,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,19.7,4.19,8.1,8,22,19700.0,0,0.183,0.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,18.7,4.97,8.4,21,17,19700.0,0,0.192,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,17.6,4.79,9.5,27,8,19700.0,0,0.191,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.0,16.6,4.76,9.5,28,33,19700.0,0,0.191,0.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.0,15.9,4.7,9.0,24,100,19700.0,0,0.191,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.0,15.9,4.41,9.2,20,100,19720.0,0,0.191,10.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.0,15.2,4.54,9.0,14,100,11140.0,0,0.19,10.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,15.9,5.0,8.9,16,100,19720.0,0,0.187,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.0,15.2,4.83,9.8,7,100,10680.0,0,0.186,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.6,0.0,0.0,0.0,13.8,5.85,10.8,11,100,2380.0,0,0.192,10.0,615.0,0,0.0,53,1,0.6,6,0,4,48,0.564,0.15
2026-02-07T21:00,1.7,0.0,0.0,0.0,12.0,6.16,11.4,15,100,2740.0,0,0.212,20.0,605.0,0,0.0017,61,1,1.7,6,1,3,48,0.564,0.15
2026-02-07T22:00,1.1,0.0,0.0,0.0,11.3,6.1,11.4,20,100,3300.0,0,0.226,20.0,595.0,0,0.0003,55,1,1.1,6,2,2,48,0.564,0.15
2026-02-07T23:00,0.5,0.0,0.0,0.0,10.8,6.67,12.4,19,100,4880.0,0,0.231,10.0,605.0,0,0.0,53,1,0.5,6,3,1,48,0.564,0.15
2026-02-08T00:00,0.2,0.0,0.0,0.0,11.4,5.31,12.4,3,100,7660.0,1,0.242,10.0,630.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.1,0.0,0.0,0.0,11.2,5.62,11.0,5,100,7840.0,1,0.242,10.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.1,0.0,0.0,0.0,11.3,5.69,12.3,13,100,8780.0,1,0.242,0.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.1,0.0,0.0,0.0,11.7,5.21,11.4,9,100,7860.0,1,0.243,0.0,670.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.1,0.0,0.0,0.0,11.8,5.33,11.1,10,100,8460.0,1,0.243,0.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.0,12.5,5.26,11.2,14,100,13720.0,1,0.243,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.0,12.4,5.51,11.1,12,100,9120.0,1,0.263,10.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.0,12.3,5.32,11.3,5,100,11500.0,1,0.262,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.0,11.8,5.28,11.4,7,99,12820.0,1,0.262,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.0,11.9,5.04,10.9,7,98,17900.0,1,0.261,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.0,11.7,4.6,10.5,1,100,16820.0,1,0.261,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.0,11.4,4.21,9.4,342,99,17900.0,0,0.26,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.0,10.4,4.67,9.0,355,71,11680.0,0,0.261,0.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.0,10.3,4.64,9.5,353,100,14620.0,0,0.26,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.0,10.4,3.82,9.1,338,100,6640.0,0,0.26,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.2,0.0,0.0,0.0,10.2,4.07,7.9,339,100,8200.0,0,0.262,0.0,485.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,10.5,3.72,8.2,355,100,17260.0,0,0.262,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,10.8,3.27,7.3,349,100,16920.0,0,0.261,10.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,10.9,3.07,6.9,7,100,17640.0,0,0.262,20.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,10.9,2.97,5.9,6,100,17920.0,0,0.262,20.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,11.0,2.95,6.0,3,79,17920.0,0,0.261,10.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,10.7,2.72,5.6,354,80,17920.0,0,0.261,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,9.9,2.97,5.4,347,100,17920.0,0,0.261,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,10.5,3.17,5.7,348,100,15240.0,0,0.261,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.0,10.9,2.41,5.2,347,100,17940.0,1,0.271,10.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.0,11.4,2.87,5.9,337,100,15220.0,1,0.271,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.0,12.0,2.77,6.5,6,100,17880.0,1,0.271,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,14.2,2.56,6.8,12,100,19800.0,1,0.27,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,15.3,2.0,6.6,13,100,19800.0,1,0.268,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.0,16.9,1.8,5.9,2,100,19820.0,1,0.267,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.0,18.1,0.9,5.8,34,100,21420.0,1,0.274,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,19.3,0.98,4.0,294,100,21420.0,1,0.272,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,18.8,2.64,6.3,289,98,19820.0,1,0.271,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,18.2,2.48,6.5,298,100,19820.0,1,0.27,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,17.7,1.74,5.7,311,100,19820.0,1,0.269,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,16.7,1.06,3.7,341,100,17960.0,0,0.269,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,14.8,1.97,2.3,336,100,17960.0,0,0.263,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.0,14.8,1.85,3.9,341,100,17960.0,0,0.263,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.0,14.7,1.87,3.7,352,100,17960.0,0,0.263,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.0,14.6,1.55,3.6,2,100,17960.0,0,0.263,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,14.5,1.45,3.2,356,100,17980.0,0,0.262,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.0,14.4,1.45,2.9,360,97,15280.0,0,0.262,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.0,13.9,1.42,2.7,10,100,15280.0,0,0.263,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,14.4,1.06,2.9,352,100,15280.0,0,0.263,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,14.8,0.89,1.9,16,100,7320.0,0,0.264,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.1,0.0,0.0,0.0,15.2,0.89,1.7,74,100,9760.0,0,0.265,10.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,15.5,1.05,1.4,95,100,8240.0,0,0.265,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,15.9,1.12,1.9,117,100,6060.0,0,0.265,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.3,0.0,0.0,0.0,15.8,0.11,1.6,333,100,3740.0,1,0.271,0.0,15.0,0,0.0,51,1,0.3,7,0,6,16,0.433,0.116
2026-02-10T01:00,0.5,0.0,0.0,0.0,16.2,0.32,0.7,309,100,5200.0,1,0.278,0.0,10.0,0,0.0,53,1,0.5,7,1,5,16,0.433,0.116
2026-02-10T02:00,0.1,0.0,0.0,0.0,18.0,1.72,3.3,172,100,9560.0,1,0.279,0.0,470.0,0,0.0,51,0,0.1,7,2,4,16,0.433,0.116
2026-02-10T03:00,0.3,0.667,0.0,0.0,19.6,3.83,7.6,168,100,5640.0,1,0.282,10.0,610.0,0,0.0,51,1,0.1,7,3,3,16,0.433,0.516
2026-02-10T04:00,0.5,0.6,0.0,0.0,20.4,4.42,8.3,174,100,5020.0,1,0.287,20.0,665.0,0,0.0,53,1,0.2,7,4,2,16,0.433,0.476
2026-02-10T05:00,0.4,0.25,0.0,0.0,20.7,4.41,8.4,171,100,7000.0,1,0.291,30.0,675.0,0,0.0,51,1,0.3,7,5,1,16,0.433,0.266
2026-02-10T06:00,0.1,0.0,0.0,0.0,21.8,5.04,9.8,173,100,18000.0,1,0.293,0.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,22.4,4.72,10.8,175,100,11300.0,1,0.292,20.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.1,0.0,0.0,0.0,21.9,3.65,9.9,180,100,7940.0,1,0.291,30.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.1,0.0,0.0,0.0,21.1,2.5,7.8,181,100,14920.0,1,0.291,10.0,365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,20.7,0.74,5.1,200,100,15320.0,1,0.291,10.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,19.6,0.32,1.2,309,100,13640.0,0,0.291,20.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.1,1.0,0.0,0.0,18.5,1.4,3.1,360,100,8720.0,0,0.292,40.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,17.9,2.77,4.8,26,21,6700.0,0,0.292,20.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,15.7,3.14,6.2,31,100,7340.0,0,0.292,20.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,15.2,2.93,6.1,20,100,10860.0,0,0.291,10.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.0,15.3,2.76,5.9,5,100,10240.0,0,0.291,20.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.1,0.0,0.0,0.0,14.9,2.8,5.5,349,100,6200.0,0,0.291,10.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.2,0.0,0.0,0.0,14.7,3.3,6.0,10,100,11840.0,0,0.29,10.0,320.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,14.4,2.8,6.7,2,100,11500.0,0,0.29,20.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,14.3,2.82,5.8,7,100,9200.0,0,0.289,10.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.1,0.0,0.0,0.0,14.0,3.0,6.0,358,100,5940.0,0,0.29,10.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,1.0,0.1,0.0,0.0,13.3,3.66,6.7,350,100,2760.0,0,0.301,20.0,380.0,0,0.0,55,1,0.9,8,0,2,295,0.157,0.102
2026-02-10T23:00,0.8,0.25,0.0,0.0,13.0,3.7,7.1,1,100,6420.0,0,0.311,20.0,355.0,0,0.0,53,1,0.6,8,1,1,295,0.157,0.192
2026-02-11T00:00,0.1,0.0,0.0,0.0,12.6,4.02,6.8,5,100,7360.0,1,0.312,30.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,13.3,3.82,7.7,354,100,9700.0,1,0.312,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,14.2,4.01,8.8,356,100,12700.0,1,0.311,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,14.7,3.74,8.5,352,100,12220.0,1,0.31,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,14.9,3.61,8.2,350,100,16300.0,1,0.309,10.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,15.1,4.01,8.6,350,100,13380.0,1,0.308,10.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,15.2,4.35,9.1,360,100,18040.0,1,0.322,10.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,16.2,3.91,9.4,4,100,18080.0,1,0.321,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,17.0,3.41,8.8,5,100,18080.0,1,0.319,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,18.3,3.47,7.7,354,100,19960.0,1,0.317,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,17.3,3.61,7.7,3,100,18080.0,1,0.316,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,16.2,2.95,7.1,358,100,18080.0,0,0.315,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,15.3,2.9,5.6,357,9,18080.0,0,0.321,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,14.4,2.5,5.5,360,18,15380.0,0,0.32,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,14.0,2.41,4.6,354,100,15380.0,0,0.32,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,14.3,2.33,4.6,9,100,15380.0,0,0.319,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,14.4,2.1,4.5,18,100,15380.0,0,0.318,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,14.3,1.77,4.2,8,100,9860.0,0,0.318,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.1,0.0,0.0,0.0,14.5,1.92,3.5,9,100,7440.0,0,0.318,10.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.2,0.0,0.0,0.0,14.5,2.28,4.2,351,100,5540.0,0,0.32,10.0,200.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.2,0.0,0.0,0.0,14.4,2.3,4.3,359,100,5780.0,0,0.321,10.0,165.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.2,0.0,0.0,0.0,14.4,2.07,4.2,7,100,6520.0,0,0.322,10.0,140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,14.4,1.96,3.9,4,100,9560.0,0,0.322,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,14.4,1.72,3.5,352,100,7440.0,0,0.322,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,14.3,1.71,3.2,355,100,10440.0,1,0.322,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,15.4,0.85,3.5,360,97,11820.0,1,0.322,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,16.4,0.6,2.6,318,98,12700.0,1,0.321,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,18.2,0.4,2.8,263,98,15400.0,1,0.32,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,19.9,0.76,3.2,191,100,18120.0,1,0.319,10.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,20.6,2.37,5.5,198,98,16620.0,1,0.318,10.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
