time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-02T01:00,0.1,1.0,0.0,0.0,25.3,3.16,7.3,145,100,6660.0,1,0.227,680.0,325.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.2,1.0,0.0,0.0,26.5,2.91,7.3,156,100,14180.0,1,0.229,700.0,475.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.1,1.0,0.0,0.0,27.7,3.21,8.2,165,97,20040.0,1,0.229,780.0,675.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,28.7,2.87,8.4,174,100,22100.0,1,0.228,820.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,29.9,2.87,9.7,173,81,22100.0,1,0.226,1240.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,30.1,1.77,10.4,188,59,22100.0,1,0.232,1210.0,1115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.2,0.5,0.0,0.0,30.0,1.85,6.5,180,45,6740.0,1,0.232,990.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,1.2,0.667,0.0,0.0,25.2,5.03,10.5,297,100,2600.0,1,0.244,420.0,430.0,0,0.0105,55,1,0.4,14,0,2,3,0.707,0.589
2026-03-02T09:00,0.4,0.0,0.0,0.0,23.9,0.79,11.2,72,21,14820.0,1,0.247,270.0,115.0,0,0.0,51,1,0.4,14,1,1,3,0.707,0.189
2026-03-02T10:00,0.0,0.0,0.0,0.0,24.3,1.5,4.3,86,15,16520.0,1,0.246,290.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,23.5,1.41,4.1,96,26,15260.0,0,0.246,370.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,24.7,0.05,4.6,360,73,14260.0,0,0.25,500.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.4,1.0,0.0,0.0,23.8,1.32,2.4,25,30,9780.0,0,0.255,440.0,60.0,0,0.0,51,1,0.0,15,0,4,8,0.801,0.814
2026-03-02T14:00,0.3,1.0,0.0,0.0,23.2,1.31,2.4,83,60,7140.0,0,0.259,430.0,65.0,0,0.0,51,1,0.0,15,1,3,8,0.801,0.814
2026-03-02T15:00,0.1,1.0,0.0,0.0,22.8,2.95,5.5,114,99,5140.0,0,0.261,440.0,220.0,0,0.0,51,0,0.0,15,2,2,8,0.801,0.814
2026-03-02T16:00,0.9,0.889,0.0,0.0,22.8,2.86,6.0,102,39,9880.0,0,0.273,390.0,240.0,0,0.0,53,1,0.1,15,3,1,8,0.801,0.747
2026-03-02T17:00,0.1,1.0,0.0,0.0,22.6,2.11,5.2,36,100,5200.0,0,0.274,390.0,415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.2,0.0,0.0,0.0,22.4,2.55,4.1,50,11,7100.0,0,0.285,320.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,22.0,3.02,6.0,66,8,11940.0,0,0.285,220.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,21.5,2.33,5.6,59,10,12460.0,0,0.285,230.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,21.0,2.05,4.6,34,20,15020.0,0,0.285,270.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.0,20.6,1.19,3.9,62,90,15320.0,0,0.285,290.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.0,20.6,1.77,3.4,25,18,15320.0,1,0.285,300.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,20.3,2.73,4.1,14,100,11120.0,1,0.404,300.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,1.7,0.529,0.0,0.0,19.7,3.25,6.7,360,100,2240.0,1,0.424,130.0,330.0,0,0.0114,80,1,0.8,16,0,4,4,0.776,0.524
2026-03-03T02:00,2.4,0.042,0.0,0.0,19.4,2.07,6.3,8,100,1760.0,1,0.455,250.0,410.0,0,0.0437,80,1,2.3,16,1,3,4,0.776,0.232
2026-03-03T03:00,4.4,0.273,0.0,0.0,19.4,3.06,5.8,85,100,3680.0,1,0.503,230.0,420.0,0,0.0978,81,1,3.2,16,2,2,4,0.776,0.371
2026-03-03T04:00,0.3,0.333,0.0,0.0,20.7,1.52,7.8,41,100,16760.0,1,0.489,270.0,450.0,0,0.0,51,1,0.2,16,3,1,4,0.776,0.407
2026-03-03T05:00,0.2,0.5,0.0,0.0,19.9,2.84,6.9,346,100,6660.0,1,0.48,350.0,365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.1,0.0,0.0,0.0,19.0,3.25,7.9,359,100,9840.0,1,0.476,10.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,21.5,2.88,8.1,26,82,20180.0,1,0.468,110.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.2,0.5,0.0,0.0,21.6,1.96,7.7,15,100,9120.0,1,0.463,200.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.3,0.667,0.0,0.0,21.6,1.82,6.0,37,59,6200.0,1,0.461,0.0,605.0,0,0.0,51,1,0.1,17,0,8,10,0.888,0.637
2026-03-03T10:00,0.2,0.0,0.0,0.0,21.0,2.41,5.4,34,61,11560.0,1,0.459,0.0,685.0,0,0.0,51,0,0.2,17,1,7,10,0.888,0.237
2026-03-03T11:00,1.3,1.0,0.0,0.0,20.0,1.55,5.2,57,100,8320.0,0,0.471,100.0,285.0,0,0.0038,80,1,0.0,17,2,6,10,0.888,0.837
2026-03-03T12:00,3.7,0.865,0.0,0.0,17.4,2.24,4.2,27,100,1320.0,0,0.486,100.0,370.0,0,0.0338,81,1,0.5,17,3,5,10,0.888,0.756
2026-03-03T13:00,6.6,0.061,0.0,0.0,17.2,2.66,5.3,5,100,1720.0,0,0.517,190.0,425.0,0,0.095,81,1,6.2,17,4,4,10,0.888,0.273
2026-03-03T14:00,2.9,0.31,0.0,0.0,16.8,2.6,6.3,359,98,3940.0,0,0.51,60.0,400.0,0,0.0142,81,1,2.0,17,5,3,10,0.888,0.423
2026-03-03T15:00,4.0,0.6,0.0,0.0,16.4,2.93,5.8,337,100,1940.0,0,0.511,110.0,235.0,0,0.0413,81,1,1.6,17,6,2,10,0.888,0.597
2026-03-03T16:00,1.0,0.0,0.0,0.0,16.0,2.65,6.4,1,63,5620.0,0,0.502,0.0,240.0,0,0.0,55,1,1.0,17,7,1,10,0.888,0.237
2026-03-03T17:00,0.0,0.0,0.0,0.0,15.8,2.61,5.3,356,19,7600.0,0,0.493,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.0,15.8,2.76,5.6,348,100,10160.0,0,0.488,40.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.1,0.0,0.0,0.0,15.8,3.6,6.9,2,58,7720.0,0,0.484,10.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.1,1.0,0.0,0.0,15.5,1.65,7.1,325,100,13040.0,0,0.48,30.0,140.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,15.9,2.21,4.7,356,31,11380.0,0,0.477,0.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,15.5,1.68,4.4,343,24,12580.0,0,0.474,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,15.2,1.81,3.4,332,60,12800.0,1,0.471,0.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,16.1,2.42,4.4,353,99,12820.0,1,0.455,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,16.9,1.9,5.5,358,100,17320.0,1,0.452,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.1,0.0,0.0,0.0,17.0,2.49,5.9,350,100,4900.0,1,0.451,40.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.3,0.0,0.0,0.0,17.4,2.23,6.0,340,100,7380.0,1,0.451,60.0,370.0,0,0.0,51,1,0.3,18,0,1,19,0.0,0
2026-03-04T04:00,0.1,0.0,0.0,0.0,18.5,2.15,5.8,359,100,8660.0,1,0.449,130.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.1,0.0,0.0,0.0,18.8,1.05,5.7,357,100,7600.0,1,0.448,120.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.2,0.0,0.0,0.0,18.6,1.3,3.4,90,86,11080.0,1,0.454,90.0,575.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,19.7,0.16,4.5,162,100,20320.0,1,0.451,120.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,19.4,1.46,3.7,322,100,7420.0,1,0.448,100.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.2,0.0,0.0,0.0,18.2,3.23,7.1,341,100,10500.0,1,0.448,90.0,460.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,17.7,2.45,7.4,4,100,17360.0,1,0.446,70.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,17.6,1.75,5.4,3,100,17360.0,0,0.444,60.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,18.0,1.44,3.6,14,100,17360.0,0,0.45,30.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,17.7,1.59,3.1,13,100,17360.0,0,0.448,40.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,17.5,1.8,3.5,360,100,8820.0,0,0.447,50.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.1,0.0,0.0,0.0,17.2,1.66,3.5,21,100,11320.0,0,0.446,30.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,17.1,1.22,3.2,55,42,13300.0,0,0.445,10.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,16.4,1.2,2.4,73,47,15140.0,0,0.443,10.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,16.5,2.1,3.3,102,12,15040.0,0,0.442,30.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,15.6,1.6,4.2,58,8,15140.0,0,0.441,10.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,15.5,1.52,3.1,17,79,15400.0,0,0.44,0.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,15.7,1.78,3.4,11,100,15520.0,0,0.439,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.1,0.0,0.0,0.0,16.2,1.63,3.6,18,100,6040.0,0,0.438,10.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.3,0.0,0.0,0.0,16.1,1.8,3.4,19,100,5940.0,1,0.44,10.0,175.0,0,0.0,51,1,0.3,19,0,1,116,0.0,0
2026-03-05T00:00,0.1,0.0,0.0,0.0,16.2,1.21,3.3,336,100,17420.0,1,0.44,10.0,170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,17.5,1.18,3.7,12,100,17420.0,1,0.439,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,18.8,0.74,3.8,28,82,20420.0,1,0.437,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,20.8,0.95,4.4,72,44,22500.0,1,0.433,0.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,22.4,1.05,5.0,90,18,22500.0,1,0.429,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,23.8,0.7,5.0,111,7,22500.0,1,0.424,0.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,23.3,0.38,4.6,157,96,22520.0,1,0.42,10.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,24.2,0.93,3.9,324,69,22520.0,1,0.417,30.0,1130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,24.4,1.92,5.5,335,94,24340.0,1,0.414,30.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,24.4,2.03,5.4,344,23,24340.0,1,0.411,10.0,945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,23.8,0.79,5.0,305,5,22540.0,1,0.41,30.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,21.3,2.07,3.6,173,96,20460.0,0,0.409,20.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,20.1,2.72,6.0,163,100,15580.0,0,0.411,20.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,19.6,1.16,5.6,155,100,15580.0,0,0.411,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.1,1.0,0.0,0.0,19.8,0.85,2.5,90,100,7560.0,0,0.411,20.0,90.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.1,0.0,0.0,0.0,19.8,1.37,2.8,100,100,12980.0,0,0.411,70.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,19.6,1.45,2.9,88,100,13220.0,0,0.41,80.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,19.4,1.3,2.9,86,100,15600.0,0,0.41,90.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,18.9,0.91,2.7,96,100,12440.0,0,0.409,100.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,18.2,1.6,2.8,76,100,12940.0,0,0.409,60.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,17.9,2.48,4.6,62,75,15620.0,0,0.409,0.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,17.8,2.37,4.9,62,20,17520.0,0,0.408,0.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,16.9,2.86,5.3,71,0,20520.0,0,0.408,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,16.2,2.95,5.6,64,2,20520.0,1,0.407,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,17.1,2.35,5.8,52,14,20540.0,1,0.399,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,19.0,2.38,6.2,60,5,22620.0,1,0.398,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,20.8,1.87,6.1,46,3,22620.0,1,0.395,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,22.4,2.25,6.7,37,38,24440.0,1,0.392,0.0,1010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,23.7,2.02,6.9,30,5,24460.0,1,0.387,0.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,24.4,1.27,6.5,48,0,26100.0,1,0.383,0.0,1095.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,24.4,1.76,5.7,95,0,26120.0,1,0.378,0.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,25.0,1.61,6.1,83,0,26120.0,1,0.374,0.0,1175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,25.2,1.31,5.7,83,0,26120.0,1,0.369,0.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,25.1,0.82,4.7,128,4,26140.0,1,0.367,0.0,1465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,22.7,2.52,5.2,172,5,22680.0,1,0.365,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,19.6,3.34,6.8,163,5,20600.0,0,0.364,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.0,19.5,3.26,6.6,153,9,20600.0,0,0.361,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,19.2,2.84,6.4,139,3,20600.0,0,0.36,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,18.8,3.26,6.1,126,0,20620.0,0,0.36,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,18.5,3.51,6.9,116,0,17620.0,0,0.359,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,18.1,3.4,6.7,110,0,20620.0,0,0.359,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.0,17.7,3.44,6.5,103,5,20620.0,0,0.358,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,17.6,3.38,6.8,103,1,20640.0,0,0.352,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.0,17.5,2.9,6.4,90,2,20640.0,0,0.352,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.0,17.1,2.59,5.5,80,0,17640.0,0,0.351,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.0,16.8,2.55,4.9,89,0,17640.0,0,0.351,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.0,16.6,2.37,4.8,83,0,17640.0,0,0.351,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.0,16.4,2.85,5.2,91,0,17660.0,1,0.35,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.0,17.7,2.75,5.8,80,0,20660.0,1,0.352,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.0,20.1,2.76,6.5,86,0,20680.0,1,0.351,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.0,21.7,3.96,9.4,86,16,22760.0,1,0.349,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.0,23.1,4.72,11.4,95,70,24600.0,1,0.346,0.0,1150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.0,0.0,0.0,0.0,23.3,4.41,11.3,95,83,24600.0,1,0.343,10.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.0,24.6,3.65,10.6,88,100,24600.0,1,0.339,10.0,1415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.0,23.7,3.65,9.4,92,100,24620.0,1,0.335,0.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,24.5,3.37,9.1,96,46,24620.0,1,0.332,10.0,1500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,24.5,3.49,8.5,117,83,24620.0,1,0.328,0.0,1425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,22.7,4.4,10.0,141,11,22800.0,1,0.326,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,21.1,4.19,10.3,140,13,22820.0,1,0.324,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,19.8,3.57,9.2,137,9,20720.0,0,0.323,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,18.9,3.61,7.1,124,0,20740.0,0,0.323,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.0,18.5,3.29,7.0,116,0,17720.0,0,0.323,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.0,18.1,3.31,6.4,110,0,17720.0,0,0.323,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,17.8,3.85,7.4,106,0,17740.0,0,0.323,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,17.6,4.02,7.9,101,0,15820.0,0,0.322,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,17.3,4.03,7.9,101,0,15820.0,0,0.322,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,17.3,3.43,7.9,103,0,15820.0,0,0.32,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,17.4,3.53,6.8,102,0,15760.0,0,0.32,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.0,17.4,3.62,7.1,96,0,15840.0,0,0.32,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.0,17.2,3.8,7.4,88,0,15840.0,0,0.32,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.0,17.0,3.79,7.5,78,0,15840.0,0,0.32,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.0,16.6,3.42,7.3,69,0,13440.0,1,0.32,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.0,17.2,2.91,6.6,71,0,15860.0,1,0.317,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
