time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T01:00,0.0,0.0,0.0,0.0,7.4,1.9,6.1,2,100,32680.0,1,0.169,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,8.4,2.12,6.4,8,100,36820.0,1,0.167,0.0,1130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,9.0,2.95,8.2,11,100,36820.0,1,0.165,0.0,1390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.0,0.0,9.7,2.22,8.3,14,100,36820.0,1,0.162,0.0,1495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.0,0.0,10.0,1.93,6.4,17,100,36820.0,1,0.16,0.0,1800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,9.7,2.75,6.8,3,100,36820.0,1,0.158,0.0,1680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.0,0.0,9.8,2.29,6.8,328,100,22900.0,1,0.157,0.0,1540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.0,10.0,2.69,6.1,325,100,36820.0,1,0.156,0.0,1915.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.0,0.0,0.0,0.0,8.8,2.91,6.3,63,100,16980.0,0,0.155,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.0,0.0,0.0,0.0,7.6,1.95,6.4,13,100,15380.0,0,0.155,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,0.0,0.0,0.0,7.4,1.89,4.2,348,100,19600.0,0,0.155,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.0,0.0,0.0,0.0,7.5,2.11,5.4,338,100,14760.0,0,0.155,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.0,0.0,7.4,3.07,6.7,330,100,16000.0,0,0.155,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,7.1,3.42,7.9,342,100,20660.0,0,0.154,0.0,895.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,6.6,3.2,7.9,346,100,31120.0,0,0.154,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.0,0.0,6.1,3.49,8.2,347,100,22760.0,0,0.153,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,5.8,3.67,8.5,343,100,31120.0,0,0.153,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,6.2,3.23,8.5,341,100,31120.0,0,0.149,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,6.0,3.2,7.8,340,100,31120.0,0,0.148,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,5.7,3.61,8.1,338,16,31120.0,0,0.148,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,5.0,3.26,8.4,339,10,31120.0,1,0.148,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,5.3,2.87,7.2,353,48,29400.0,1,0.147,0.0,505.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,6.6,2.88,7.1,352,0,31120.0,1,0.147,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,8.7,4.06,9.3,4,0,32660.0,1,0.141,0.0,855.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,10.5,3.42,10.4,6,0,32660.0,1,0.139,0.0,960.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,11.7,3.09,9.3,14,0,36800.0,1,0.136,0.0,1195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.0,12.6,2.98,9.0,31,2,36800.0,1,0.134,0.0,1440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,13.5,2.75,8.7,25,3,36800.0,1,0.131,0.0,1620.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,14.7,3.04,8.5,9,4,36800.0,1,0.128,0.0,1880.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,15.4,3.54,9.4,16,30,36780.0,1,0.125,0.0,2180.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,14.4,2.95,9.1,39,0,36780.0,1,0.124,0.0,1615.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,12.9,2.69,7.6,80,12,32660.0,1,0.122,0.0,600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,11.1,1.96,6.3,105,17,31100.0,0,0.122,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.0,0.0,0.0,0.0,10.1,1.48,3.5,57,38,29380.0,0,0.122,0.0,350.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,9.5,0.91,2.7,9,95,29380.0,0,0.122,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,8.4,0.32,1.8,342,32,29380.0,0,0.121,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,8.5,1.23,2.2,291,3,27340.0,0,0.121,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,8.1,2.15,4.0,295,26,27340.0,0,0.121,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,7.6,2.41,4.6,326,12,29380.0,0,0.121,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,6.9,2.17,4.6,352,5,29380.0,0,0.121,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,6.2,1.86,4.0,14,2,29380.0,0,0.121,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,5.8,2.01,3.2,19,0,29380.0,0,0.121,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,5.3,2.21,4.4,13,1,29380.0,0,0.121,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,4.8,2.31,4.2,6,8,29360.0,0,0.121,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,4.5,2.9,5.6,357,1,29360.0,1,0.121,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,5.6,3.0,6.8,345,0,29360.0,1,0.121,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,7.6,2.56,6.7,348,0,31080.0,1,0.12,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,9.8,2.0,7.5,347,21,32640.0,1,0.118,0.0,710.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,11.4,1.39,5.8,15,5,32640.0,1,0.117,0.0,940.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,12.6,1.15,5.2,34,5,36760.0,1,0.115,0.0,1210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,13.8,0.96,4.9,43,14,36760.0,1,0.113,0.0,1540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,14.4,0.81,4.6,68,12,36760.0,1,0.111,0.0,1740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,15.2,0.67,4.5,48,65,36760.0,1,0.109,0.0,2110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,15.3,1.58,4.8,108,88,36760.0,1,0.107,0.0,2150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,14.6,2.36,6.7,126,98,36760.0,1,0.105,0.0,1720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,13.4,2.83,7.1,148,99,36760.0,1,0.104,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,12.6,2.6,6.8,177,100,36760.0,0,0.104,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,12.3,2.49,5.7,142,100,32620.0,0,0.104,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,11.6,2.04,5.5,101,100,31080.0,0,0.103,10.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,10.6,1.4,4.7,86,48,29360.0,0,0.101,10.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,10.3,2.04,4.3,79,100,29360.0,0,0.101,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,10.1,1.62,3.9,68,100,29340.0,0,0.101,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,9.8,1.64,3.2,38,100,29340.0,0,0.101,10.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.1,1.0,0.0,0.0,9.4,1.49,3.3,346,100,9460.0,0,0.102,10.0,395.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.3,0.0,0.0,0.0,8.9,2.18,4.7,328,100,5360.0,0,0.105,0.0,415.0,1,0.0,51,1,0.3,11,0,7,39,0.371,0.099
2026-03-15T18:00,0.4,0.0,0.0,0.0,8.3,2.77,5.8,334,100,3820.0,0,0.108,10.0,410.0,1,0.0,51,1,0.4,11,1,6,39,0.371,0.099
2026-03-15T19:00,0.6,0.0,0.0,0.0,7.5,3.01,6.6,355,100,6080.0,0,0.116,0.0,410.0,1,0.0,53,1,0.6,11,2,5,39,0.371,0.099
2026-03-15T20:00,0.2,0.0,0.0,0.0,7.2,2.49,6.5,350,100,6060.0,0,0.119,0.0,440.0,1,0.0,51,0,0.2,11,3,4,39,0.371,0.099
2026-03-15T21:00,0.3,0.0,0.0,0.0,7.0,2.13,5.4,351,100,6140.0,1,0.123,0.0,435.0,1,0.0,51,1,0.3,11,4,3,39,0.371,0.099
2026-03-15T22:00,0.3,0.0,0.0,0.0,6.9,2.04,4.7,332,100,6020.0,1,0.126,0.0,390.0,1,0.0,51,1,0.3,11,5,2,39,0.371,0.099
2026-03-15T23:00,0.3,0.0,0.0,0.0,7.0,1.67,4.4,351,100,6380.0,1,0.13,0.0,395.0,1,0.0,51,1,0.3,11,6,1,39,0.371,0.099
2026-03-16T00:00,0.2,0.0,0.0,0.0,7.4,1.32,4.1,323,100,8980.0,1,0.122,0.0,350.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.1,0.0,0.0,0.0,8.1,0.79,3.6,288,100,25260.0,1,0.123,0.0,390.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,9.4,0.35,3.1,278,100,29340.0,1,0.122,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,10.5,0.18,2.7,34,76,31060.0,1,0.121,0.0,800.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,12.3,0.32,3.2,72,29,32600.0,1,0.119,0.0,1135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,13.2,0.22,3.3,153,14,32600.0,1,0.117,0.0,1390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,13.7,0.97,3.5,145,29,32600.0,1,0.117,0.0,1520.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,13.4,1.63,5.1,153,52,32600.0,1,0.115,0.0,1295.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,12.3,2.08,5.5,153,40,31060.0,1,0.115,0.0,460.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,11.1,1.9,5.3,157,15,31040.0,0,0.114,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,10.6,1.16,3.9,205,75,29320.0,0,0.114,0.0,70.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,10.4,1.41,2.6,243,100,29320.0,0,0.114,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,10.4,0.6,2.8,156,100,29320.0,0,0.111,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,10.6,0.9,1.7,71,100,27280.0,0,0.111,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,10.3,1.55,3.1,105,100,27280.0,0,0.111,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,10.1,0.65,3.1,86,100,27280.0,0,0.111,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,9.7,1.13,2.6,319,100,27280.0,0,0.111,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,9.1,1.77,3.9,315,100,21880.0,0,0.111,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,8.5,2.05,4.4,315,100,29300.0,0,0.11,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,8.1,1.87,4.8,314,100,29280.0,0,0.11,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,7.9,1.59,4.5,319,100,31000.0,0,0.11,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,7.7,1.75,3.7,336,100,31000.0,1,0.109,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,7.6,1.35,3.9,321,100,32540.0,1,0.109,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,7.9,1.16,3.4,335,89,32540.0,1,0.108,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,9.5,1.4,4.1,2,60,32520.0,1,0.104,0.0,475.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,11.3,0.72,4.7,65,91,32520.0,1,0.103,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,12.4,1.45,5.1,131,91,32520.0,1,0.102,0.0,1060.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,13.3,1.84,5.9,133,47,32520.0,1,0.101,0.0,1260.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,14.4,2.19,6.8,153,95,32500.0,1,0.1,0.0,1590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,14.5,2.8,8.1,153,55,32500.0,1,0.099,0.0,1550.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,14.4,2.94,8.4,162,27,32500.0,1,0.097,0.0,1420.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,14.0,2.78,8.3,166,24,32500.0,1,0.096,0.0,1270.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,13.4,2.63,7.6,159,18,30940.0,1,0.095,0.0,835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,12.4,1.93,6.7,163,20,30940.0,0,0.095,0.0,245.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,12.0,2.22,4.3,144,21,30940.0,0,0.095,0.0,320.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,11.3,2.34,5.4,146,34,27200.0,0,0.095,0.0,405.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,11.1,1.72,4.7,154,26,26180.0,0,0.094,0.0,320.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,10.7,1.63,3.5,162,99,27200.0,0,0.094,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,10.6,0.84,2.8,107,100,24140.0,0,0.094,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.8,1.0,0.0,0.0,9.6,0.4,1.7,7,75,7080.0,0,0.103,0.0,25.0,0,0.0,53,1,0.0,12,0,6,22,0.557,0.748
2026-03-17T16:00,0.4,0.5,0.0,0.0,8.9,0.6,1.1,48,100,8360.0,0,0.107,0.0,30.0,0,0.0,51,1,0.2,12,1,5,22,0.557,0.448
2026-03-17T17:00,1.3,0.923,0.0,0.0,9.0,1.53,2.9,38,99,6720.0,0,0.125,0.0,75.0,0,0.0,80,1,0.1,12,2,4,22,0.557,0.702
2026-03-17T18:00,0.5,0.6,0.0,0.0,8.8,1.29,3.3,36,95,8340.0,0,0.116,10.0,80.0,1,0.0,53,1,0.2,12,3,3,22,0.557,0.508
2026-03-17T19:00,0.6,0.833,0.0,0.0,8.2,1.21,2.7,7,72,8480.0,0,0.125,0.0,100.0,1,0.0,53,1,0.1,12,4,2,22,0.557,0.648
2026-03-17T20:00,0.3,0.667,0.0,0.0,8.0,0.96,2.9,354,61,10260.0,0,0.128,10.0,115.0,1,0.0,51,1,0.1,12,5,1,22,0.557,0.549
2026-03-17T21:00,0.1,1.0,0.0,0.0,7.9,0.92,2.0,347,98,18060.0,1,0.129,0.0,120.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.1,1.0,0.0,0.0,8.8,1.24,3.2,346,71,18240.0,1,0.13,10.0,205.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,9.9,1.06,4.0,352,60,19040.0,1,0.131,10.0,270.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,11.4,0.91,4.1,9,84,29160.0,1,0.11,10.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,13.1,0.62,3.4,104,88,29140.0,1,0.109,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,15.5,2.52,7.2,172,95,30840.0,1,0.108,10.0,1550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.1,1.0,0.0,0.0,16.3,3.4,9.2,179,99,30840.0,1,0.108,20.0,1790.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,16.9,4.06,10.3,184,100,32380.0,1,0.107,10.0,1850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,16.2,4.15,10.5,181,100,32360.0,1,0.106,0.0,1475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,15.6,3.37,10.3,165,100,30820.0,1,0.105,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,15.1,2.83,8.0,144,98,29120.0,1,0.105,0.0,780.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,15.0,2.65,6.9,144,100,29120.0,1,0.104,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,14.4,2.22,6.2,157,100,27100.0,0,0.104,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,14.0,2.28,4.9,157,100,27100.0,0,0.104,10.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,13.7,2.5,5.4,147,86,24080.0,0,0.104,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,13.7,2.64,5.9,161,96,24080.0,0,0.1,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,13.8,2.85,6.2,177,98,29100.0,0,0.1,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,13.9,3.35,7.5,182,100,30780.0,0,0.1,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,13.7,3.78,8.7,188,100,30780.0,0,0.099,0.0,885.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,13.2,4.11,9.4,190,99,9040.0,0,0.099,0.0,835.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.2,0.0,0.0,0.0,12.9,4.63,10.7,187,100,6680.0,0,0.102,0.0,820.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.2,0.0,0.0,0.0,13.3,3.25,10.5,194,100,5080.0,0,0.104,0.0,815.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.6,0.0,0.0,0.0,13.1,2.39,7.1,209,100,4500.0,0,0.11,0.0,580.0,1,0.0,53,1,0.6,13,0,6,11,0.126,0.034
2026-03-18T20:00,0.5,0.0,0.0,0.0,11.9,0.88,4.8,317,97,4360.0,0,0.116,0.0,115.0,0,0.0,53,1,0.5,13,1,5,11,0.126,0.034
2026-03-18T21:00,0.5,0.0,0.0,0.0,11.1,1.95,3.7,359,100,4040.0,1,0.123,0.0,85.0,1,0.0,53,1,0.5,13,2,4,11,0.126,0.034
2026-03-18T22:00,0.5,0.0,0.0,0.0,10.6,3.11,6.3,6,100,4740.0,1,0.13,10.0,120.0,1,0.0,53,1,0.5,13,3,3,11,0.126,0.034
2026-03-18T23:00,0.4,0.25,0.0,0.0,11.1,2.85,6.6,359,100,5280.0,1,0.135,0.0,215.0,1,0.0,51,1,0.3,13,4,2,11,0.126,0.184
2026-03-19T00:00,0.5,0.0,0.0,0.0,11.3,3.02,6.6,353,100,6880.0,1,0.151,0.0,335.0,1,0.0,53,1,0.5,13,5,1,11,0.126,0.034
