time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-05T02:00,0.0,0.0,0.0,0.0,-2.2,2.5,4.9,244,63,43020.0,0,0.291,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T03:00,0.0,0.0,0.0,0.0,-2.4,2.49,4.8,255,38,40860.0,0,0.291,0.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T04:00,0.0,0.0,0.0,0.0,-2.8,2.07,4.8,262,100,18820.0,0,0.291,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T05:00,0.0,0.0,0.0,0.0,-1.9,2.1,4.7,271,87,40760.0,0,0.291,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T06:00,0.0,0.0,0.0,0.01,-1.2,2.01,4.3,289,95,42920.0,0,0.291,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T07:00,0.0,0.0,0.0,0.01,-2.1,1.85,4.1,289,1,43000.0,0,0.291,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T08:00,0.0,0.0,0.0,0.01,-3.7,1.61,3.8,277,0,47780.0,0,0.291,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T09:00,0.0,0.0,0.0,0.01,-3.2,2.05,3.9,271,0,47780.0,1,0.291,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T10:00,0.0,0.0,0.0,0.01,-2.2,2.06,4.6,264,0,55660.0,1,0.291,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T11:00,0.0,0.0,0.0,0.01,-1.1,2.1,4.9,258,0,55660.0,1,0.292,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T12:00,0.0,0.0,0.0,0.01,0.5,2.19,6.0,281,0,58980.0,1,0.292,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T13:00,0.0,0.0,0.0,0.01,1.1,2.65,6.2,281,0,58980.0,1,0.292,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T14:00,0.0,0.0,0.0,0.01,1.3,2.89,6.4,298,2,58980.0,1,0.292,0.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T15:00,0.0,0.0,0.0,0.01,0.9,2.94,7.0,313,2,58960.0,1,0.292,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T16:00,0.0,0.0,0.0,0.01,-0.1,2.69,6.3,313,0,55640.0,1,0.292,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T17:00,0.0,0.0,0.0,0.01,-0.7,2.9,5.7,314,2,55620.0,0,0.292,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T18:00,0.0,0.0,0.0,0.01,-0.8,2.94,5.8,312,0,55620.0,0,0.292,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T19:00,0.0,0.0,0.0,0.01,-1.0,2.9,5.9,312,0,55620.0,0,0.292,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T20:00,0.0,0.0,0.0,0.01,-1.3,2.76,5.7,315,0,55620.0,0,0.292,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T21:00,0.0,0.0,0.0,0.01,-1.6,2.55,5.4,315,0,55600.0,0,0.292,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T22:00,0.0,0.0,0.0,0.01,-1.9,2.58,5.0,306,0,55600.0,0,0.292,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-05T23:00,0.0,0.0,0.0,0.01,-2.1,2.3,4.9,297,0,55600.0,0,0.292,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T00:00,0.0,0.0,0.0,0.0,-3.3,1.7,4.4,268,0,50920.0,0,0.292,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T01:00,0.0,0.0,0.0,0.0,-3.6,2.18,4.2,254,0,50920.0,0,0.292,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T02:00,0.0,0.0,0.0,0.0,-4.0,2.25,4.4,253,0,50920.0,0,0.292,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T03:00,0.0,0.0,0.0,0.0,-4.2,2.2,4.3,253,0,50900.0,0,0.292,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T04:00,0.0,0.0,0.0,0.0,-4.4,2.34,4.4,250,3,47680.0,0,0.292,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T05:00,0.0,0.0,0.0,0.0,-4.5,2.33,4.4,247,42,47680.0,0,0.292,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T06:00,0.0,0.0,0.0,0.01,-5.1,2.42,4.6,246,32,47680.0,0,0.292,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T07:00,0.0,0.0,0.0,0.01,-5.2,2.51,4.9,241,2,47680.0,0,0.292,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T08:00,0.0,0.0,0.0,0.01,-5.1,2.53,4.8,240,0,47660.0,0,0.292,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T09:00,0.0,0.0,0.0,0.01,-4.6,2.68,5.2,237,81,47660.0,1,0.292,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T10:00,0.0,0.0,0.0,0.01,-3.3,3.25,5.3,224,73,49880.0,1,0.292,0.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T11:00,0.0,0.0,0.0,0.01,-1.7,2.54,5.6,234,100,15780.0,1,0.292,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T12:00,0.0,0.0,0.07,0.01,0.6,2.84,5.7,244,100,26180.0,1,0.293,0.0,325.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T13:00,0.0,0.0,0.0,0.01,1.3,2.73,6.0,244,100,39400.0,1,0.293,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T14:00,0.0,0.0,0.0,0.01,2.2,2.64,6.6,241,100,44320.0,1,0.293,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T15:00,0.0,0.0,0.0,0.01,2.2,2.66,5.7,221,100,46840.0,1,0.293,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T16:00,0.0,0.0,0.0,0.01,1.5,2.83,5.7,212,100,47620.0,1,0.293,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T17:00,0.0,0.0,0.0,0.01,1.5,3.22,6.4,213,100,47620.0,0,0.293,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T18:00,0.0,0.0,0.0,0.01,1.9,3.33,6.8,223,100,47620.0,0,0.293,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T19:00,0.0,0.0,0.0,0.01,2.2,3.79,7.9,214,100,28320.0,0,0.293,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-06T20:00,0.1,0.0,0.0,0.01,3.3,4.58,9.8,219,100,8620.0,0,0.294,0.0,760.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-06T21:00,0.2,0.0,0.0,0.01,3.6,4.96,10.7,221,100,8860.0,0,0.298,0.0,895.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-06T22:00,0.2,0.0,0.0,0.01,3.4,5.19,11.5,220,100,6740.0,0,0.302,0.0,970.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-06T23:00,0.5,0.75,0.21,0.01,2.9,5.51,12.3,219,99,10600.0,0,0.309,0.0,850.0,0,0.0,85,1,0.0,50,0,5,34,0.6,0.61
2026-01-07T00:00,0.9,0.917,1.05,0.01,3.0,4.68,13.0,209,93,12380.0,0,0.309,0.0,880.0,0,0.0,86,1,0.0,50,1,4,34,0.6,0.71
2026-01-07T01:00,1.3,0.667,0.14,0.01,3.4,4.53,10.0,222,100,2520.0,0,0.328,0.0,910.0,0,0.0,85,1,0.3,50,2,3,34,0.6,0.56
2026-01-07T02:00,2.2,0.045,0.0,0.01,3.5,4.38,9.4,238,100,3080.0,0,0.36,10.0,735.0,0,0.0015,80,1,2.1,50,3,2,34,0.6,0.187
2026-01-07T03:00,0.7,0.0,0.0,0.01,3.1,3.56,9.1,253,100,9020.0,0,0.369,0.0,490.0,0,0.0,53,1,0.7,50,4,1,34,0.6,0.16
2026-01-07T04:00,0.0,0.0,0.0,0.01,2.8,3.5,7.2,270,42,30460.0,0,0.369,0.0,385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T05:00,0.0,0.0,0.0,0.01,1.6,3.08,6.9,262,0,32460.0,0,0.367,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T06:00,0.0,0.0,0.0,0.0,1.6,3.41,6.9,248,1,41940.0,0,0.365,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T07:00,0.0,0.0,0.0,0.0,0.7,3.24,6.6,241,3,41960.0,0,0.364,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T08:00,0.0,0.0,0.0,0.0,0.7,3.31,6.5,243,7,46820.0,0,0.362,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T09:00,0.0,0.0,0.0,0.0,1.4,3.56,7.0,253,8,46860.0,1,0.36,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T10:00,0.0,0.0,0.0,0.0,2.7,4.03,8.3,259,8,50100.0,1,0.358,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T11:00,0.0,0.0,0.0,0.0,3.8,4.11,9.4,265,24,54860.0,1,0.357,0.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T12:00,0.0,0.0,0.0,0.0,5.1,4.35,10.2,273,2,54840.0,1,0.331,0.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T13:00,0.0,0.0,0.0,0.0,5.5,4.4,10.4,271,2,58240.0,1,0.33,0.0,1145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T14:00,0.0,0.0,0.0,0.0,5.5,4.51,10.5,273,32,58240.0,1,0.329,0.0,1190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T15:00,0.0,0.0,0.0,0.0,5.1,4.2,10.3,273,38,58240.0,1,0.327,0.0,1125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T16:00,0.0,0.0,0.0,0.0,4.3,4.2,9.6,271,23,58260.0,1,0.326,0.0,1025.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T17:00,0.0,0.0,0.0,0.0,3.6,3.8,9.3,269,20,54860.0,0,0.326,0.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T18:00,0.0,0.0,0.0,0.0,3.1,3.15,8.3,260,88,54880.0,0,0.325,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T19:00,0.0,0.0,0.0,0.0,2.6,3.3,6.8,260,100,54900.0,0,0.324,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T20:00,0.0,0.0,0.0,0.0,2.2,3.06,7.0,259,99,50180.0,0,0.324,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T21:00,0.0,0.0,0.0,0.0,1.8,2.67,6.2,249,95,50160.0,0,0.323,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T22:00,0.0,0.0,0.0,0.0,1.5,2.33,5.5,255,99,50160.0,0,0.323,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-07T23:00,0.0,0.0,0.0,0.0,1.3,1.83,4.5,244,100,46880.0,0,0.323,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T00:00,0.0,0.0,0.0,0.0,2.1,1.87,3.7,236,100,46860.0,0,0.327,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T01:00,0.0,0.0,0.0,0.0,2.4,1.88,4.1,228,100,19760.0,0,0.326,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T02:00,0.0,0.0,0.0,0.0,2.4,1.96,4.1,251,100,11700.0,0,0.326,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T03:00,0.1,0.0,0.0,0.0,2.3,1.28,3.9,249,100,11720.0,0,0.327,10.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-08T04:00,0.1,0.0,0.0,0.0,2.1,0.76,2.6,281,100,11640.0,0,0.328,0.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-08T05:00,0.1,0.0,0.0,0.0,2.0,0.78,1.2,220,100,16140.0,0,0.328,0.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-08T06:00,0.0,0.0,0.0,0.0,1.9,0.78,1.9,225,100,20060.0,0,0.329,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T07:00,0.0,0.0,0.0,0.0,2.0,0.8,1.4,176,100,23800.0,0,0.329,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T08:00,0.0,0.0,0.0,0.0,2.3,0.65,1.5,148,100,26160.0,0,0.328,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T09:00,0.0,0.0,0.0,0.0,2.6,0.79,1.1,125,100,30540.0,1,0.328,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T10:00,0.0,0.0,0.0,0.0,3.2,1.27,2.0,154,100,29120.0,1,0.328,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T11:00,0.0,0.0,0.0,0.0,3.8,1.29,3.0,193,100,24640.0,1,0.327,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T12:00,0.0,0.0,0.0,0.0,4.6,1.12,3.2,201,100,11940.0,1,0.326,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T13:00,0.1,0.0,0.0,0.0,4.9,1.36,3.0,163,100,7840.0,1,0.327,0.0,170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-08T14:00,0.3,0.0,0.0,0.0,4.8,1.64,3.2,121,100,5340.0,1,0.33,0.0,150.0,0,0.0,51,1,0.3,51,0,8,7,0.781,0.208
2026-01-08T15:00,0.7,0.0,0.0,0.0,4.2,2.25,4.8,111,100,3780.0,1,0.338,0.0,160.0,0,0.0,53,1,0.7,51,1,7,7,0.781,0.208
2026-01-08T16:00,1.3,0.0,0.0,0.0,4.0,2.93,5.8,104,100,2520.0,1,0.354,0.0,395.0,0,0.0,61,1,1.3,51,2,6,7,0.781,0.208
2026-01-08T17:00,2.2,0.0,0.0,0.0,3.9,4.6,9.2,98,100,2440.0,0,0.371,0.0,565.0,0,0.0,61,1,2.2,51,3,5,7,0.781,0.208
2026-01-08T18:00,3.4,0.189,0.21,0.0,4.5,5.9,11.8,83,100,1860.0,0,0.367,0.0,750.0,0,0.0,85,1,2.7,51,4,4,7,0.781,0.322
2026-01-08T19:00,3.2,0.0,0.0,0.0,5.1,6.48,14.5,95,100,2660.0,0,0.37,10.0,760.0,0,0.0028,63,1,3.2,51,5,3,7,0.781,0.208
2026-01-08T20:00,1.2,0.0,0.0,0.0,5.1,5.89,13.7,100,100,5160.0,0,0.368,30.0,415.0,0,0.0007,55,1,1.2,51,6,2,7,0.781,0.208
2026-01-08T21:00,0.3,0.667,0.0,0.0,6.0,2.72,12.0,133,95,22760.0,0,0.365,30.0,270.0,0,0.0,51,1,0.1,51,7,1,7,0.781,0.609
2026-01-08T22:00,0.2,1.0,0.0,0.0,6.8,3.11,7.2,132,39,18740.0,0,0.363,20.0,765.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-08T23:00,0.0,0.0,0.0,0.0,6.1,3.78,7.6,98,100,13720.0,0,0.361,10.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T00:00,0.0,0.0,0.0,0.0,5.4,4.21,8.1,48,97,22060.0,0,0.356,30.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T01:00,0.0,0.0,0.0,0.0,5.7,4.66,9.9,31,100,46640.0,0,0.355,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T02:00,0.0,0.0,0.0,0.0,4.8,3.91,9.7,357,100,38820.0,0,0.354,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T03:00,0.0,0.0,0.0,0.0,4.0,4.55,9.3,324,86,26520.0,0,0.352,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T04:00,0.0,0.0,0.0,0.0,2.9,4.85,10.5,319,91,17680.0,0,0.351,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T05:00,0.3,0.667,0.0,0.0,2.8,5.44,12.0,304,100,5660.0,0,0.351,0.0,690.0,0,0.0,51,1,0.1,52,0,3,3,0.529,0.541
2026-01-09T06:00,0.8,0.375,0.0,0.0,1.9,6.19,13.1,306,100,5760.0,0,0.35,0.0,780.0,0,0.0,53,1,0.5,52,1,2,3,0.529,0.366
2026-01-09T07:00,0.4,0.25,0.0,0.0,2.6,7.19,15.3,311,100,7040.0,0,0.349,0.0,890.0,0,0.0,51,1,0.3,52,2,1,3,0.529,0.291
2026-01-09T08:00,0.2,0.0,0.0,0.0,2.9,7.04,15.9,315,100,8640.0,0,0.348,0.0,965.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-09T09:00,0.2,0.0,0.0,0.0,3.1,6.82,15.6,315,100,9520.0,1,0.347,0.0,990.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-09T10:00,0.2,0.0,0.0,0.0,3.3,6.37,15.4,317,100,6620.0,1,0.346,0.0,1000.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-09T11:00,0.3,0.0,0.0,0.0,3.5,6.3,14.6,313,100,7380.0,1,0.345,0.0,1030.0,0,0.0,51,1,0.3,53,0,1,54,0.0,0
2026-01-09T12:00,0.2,0.0,0.0,0.0,3.8,5.94,14.3,309,100,7320.0,1,0.344,0.0,1120.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-09T13:00,0.2,0.0,0.0,0.0,4.1,6.22,14.2,309,100,10460.0,1,0.344,0.0,1155.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-09T14:00,0.1,0.0,0.0,0.0,4.4,6.2,14.6,311,99,20700.0,1,0.343,0.0,1145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-09T15:00,0.0,0.0,0.0,0.0,4.4,5.95,14.3,311,100,22640.0,1,0.342,0.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T16:00,0.0,0.0,0.0,0.0,4.0,5.76,13.8,309,100,29760.0,1,0.341,0.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T17:00,0.0,0.0,0.0,0.0,3.9,5.65,13.3,310,100,24800.0,0,0.34,0.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T18:00,0.0,0.0,0.0,0.0,3.9,5.03,13.0,311,100,44580.0,0,0.339,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T19:00,0.0,0.0,0.0,0.0,3.7,5.07,11.7,311,100,31420.0,0,0.338,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T20:00,0.0,0.0,0.0,0.0,3.4,5.06,11.6,313,100,23320.0,0,0.337,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T21:00,0.0,0.0,0.0,0.0,3.4,4.95,11.7,314,100,49660.0,0,0.336,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T22:00,0.0,0.0,0.0,0.0,3.3,4.74,11.4,318,100,49680.0,0,0.335,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-09T23:00,0.0,0.0,0.0,0.0,2.9,4.61,10.9,319,100,49760.0,0,0.335,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T00:00,0.0,0.0,0.0,0.0,2.4,4.21,10.6,315,14,41900.0,0,0.336,0.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T01:00,0.0,0.0,0.0,0.0,2.1,4.1,9.6,313,12,48980.0,0,0.335,0.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T02:00,0.0,0.0,0.0,0.0,1.7,4.03,9.2,314,27,50020.0,0,0.334,0.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T03:00,0.0,0.0,0.0,0.0,1.4,4.0,9.0,317,61,46920.0,0,0.334,0.0,720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T04:00,0.0,0.0,0.0,0.0,1.2,3.94,9.0,321,98,47020.0,0,0.333,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T05:00,0.0,0.0,0.0,0.0,0.9,3.86,8.8,323,73,47140.0,0,0.333,0.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T06:00,0.0,0.0,0.0,0.0,0.8,3.76,8.6,327,51,47220.0,0,0.333,0.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T07:00,0.0,0.0,0.0,0.0,0.9,3.69,8.5,333,96,47220.0,0,0.332,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T08:00,0.0,0.0,0.0,0.0,1.1,3.56,8.2,334,4,47200.0,0,0.332,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T09:00,0.0,0.0,0.0,0.0,1.0,3.26,8.0,328,16,47200.0,1,0.331,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T10:00,0.0,0.0,0.0,0.0,1.4,2.93,7.6,327,36,47200.0,1,0.331,0.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T11:00,0.0,0.0,0.0,0.0,2.1,3.95,9.0,338,70,50420.0,1,0.33,0.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T12:00,0.0,0.0,0.0,0.0,2.7,3.67,9.3,340,46,55100.0,1,0.331,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T13:00,0.0,0.0,0.0,0.0,3.1,3.27,8.5,341,52,55100.0,1,0.33,0.0,640.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T14:00,0.0,0.0,0.0,0.0,3.2,2.96,7.8,338,90,55080.0,1,0.329,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T15:00,0.0,0.0,0.0,0.0,3.1,1.95,7.3,334,57,54200.0,1,0.328,0.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T16:00,0.0,0.0,0.0,0.0,2.5,1.54,4.3,331,24,50400.0,1,0.328,0.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T17:00,0.0,0.0,0.0,0.0,1.4,1.01,2.9,340,2,50380.0,0,0.328,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T18:00,0.0,0.0,0.0,0.0,0.9,0.68,2.8,306,99,50380.0,0,0.327,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T19:00,0.0,0.0,0.0,0.0,0.6,0.18,1.0,326,100,47160.0,0,0.327,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T20:00,0.0,0.0,0.0,0.0,0.0,0.18,0.6,236,60,42360.0,0,0.327,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T21:00,0.0,0.0,0.0,0.0,-0.4,0.49,0.8,135,98,42360.0,0,0.327,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T22:00,0.0,0.0,0.0,0.0,-0.6,0.7,1.0,184,88,42340.0,0,0.327,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T23:00,0.0,0.0,0.0,0.0,-0.3,1.39,2.5,201,100,42340.0,0,0.326,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T00:00,0.0,0.0,0.0,0.0,-1.5,0.86,2.6,190,100,42340.0,0,0.324,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T01:00,0.0,0.0,0.0,0.0,-0.8,1.21,2.0,150,100,42340.0,0,0.323,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
