time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-18T13:00,0.0,0.0,0.0,0.0,-10.0,3.65,7.4,182,29,29760.0,0,0.313,0.0,355.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,-10.3,3.6,7.1,178,5,29740.0,0,0.313,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,-10.3,3.71,7.2,176,0,29740.0,0,0.313,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,-10.4,3.76,7.4,177,40,31280.0,0,0.313,0.0,275.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,-10.4,3.85,7.6,179,28,31280.0,0,0.313,0.0,290.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,-10.4,3.75,7.5,182,0,31260.0,0,0.313,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,-10.6,3.55,7.3,182,0,31240.0,0,0.313,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,-10.7,3.2,6.8,180,13,31240.0,0,0.313,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,-10.9,2.75,6.1,182,2,29660.0,0,0.313,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,-11.3,2.2,5.2,183,0,29660.0,0,0.313,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,-11.5,1.85,4.0,182,0,29640.0,1,0.313,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.01,-10.5,2.11,3.6,184,0,29640.0,1,0.313,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.01,-8.5,1.3,4.0,182,0,29620.0,1,0.313,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.01,-6.4,1.26,4.5,198,0,31180.0,1,0.313,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.01,-4.5,1.18,4.6,216,0,31160.0,1,0.313,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.01,-3.0,1.1,4.6,227,0,31160.0,1,0.313,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.01,-1.8,1.13,4.7,229,0,31140.0,1,0.313,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.01,-0.8,1.57,4.6,207,0,31720.0,1,0.313,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.01,-0.2,1.95,5.2,203,0,31720.0,1,0.313,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.01,-0.6,1.71,5.1,185,0,31700.0,1,0.313,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.01,-2.7,2.02,3.6,171,0,31100.0,1,0.313,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.01,-4.1,2.55,4.6,182,0,29520.0,0,0.313,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.01,-4.8,2.7,4.9,179,0,29520.0,0,0.313,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.01,-4.9,2.77,5.0,174,0,29500.0,0,0.313,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.01,-5.1,2.85,5.3,181,0,29500.0,0,0.313,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.01,-5.3,2.8,5.1,180,0,28540.0,0,0.313,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.01,-5.5,2.85,5.2,181,0,28520.0,0,0.313,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.01,-5.6,2.9,5.3,182,0,28520.0,0,0.313,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.01,-5.8,3.25,5.9,182,0,28500.0,0,0.313,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.01,-6.1,3.36,6.3,183,9,28500.0,0,0.313,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.01,-6.3,3.45,6.4,178,93,28760.0,0,0.313,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.01,-6.4,4.07,7.9,174,98,29160.0,0,0.313,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.01,-6.3,4.0,7.9,182,99,28240.0,0,0.313,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.01,-5.8,4.21,8.2,184,98,26980.0,0,0.313,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.01,-5.4,4.41,8.6,184,5,27260.0,1,0.313,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.01,-3.6,4.51,9.1,184,13,27480.0,1,0.313,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.01,-1.5,3.76,9.0,184,70,29160.0,1,0.313,0.0,370.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.01,0.6,4.1,9.2,193,99,29300.0,1,0.313,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,2.3,4.3,9.9,198,98,30860.0,1,0.313,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,3.5,4.35,10.3,197,100,31160.0,1,0.313,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,4.3,4.41,10.2,198,100,32700.0,1,0.313,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,5.0,3.9,10.1,203,100,32800.0,1,0.314,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,5.1,3.7,8.6,210,100,32720.0,1,0.315,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,4.2,3.12,7.9,212,100,32660.0,1,0.315,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,2.6,1.96,6.2,218,100,32440.0,1,0.315,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,1.2,1.77,3.6,209,100,31160.0,0,0.315,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.2,1.56,3.1,222,83,31160.0,0,0.315,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,-0.4,1.72,2.3,234,23,31000.0,0,0.316,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,-0.6,1.56,2.8,225,11,32120.0,0,0.316,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,-1.1,0.94,2.2,212,2,32100.0,0,0.316,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,-2.1,0.56,1.2,153,14,30860.0,0,0.316,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,-3.2,1.48,2.6,135,2,29460.0,0,0.316,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,-3.8,1.6,2.7,129,2,29500.0,0,0.316,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,-3.7,1.82,3.2,127,86,29640.0,0,0.316,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,-4.2,1.7,3.3,140,97,29780.0,0,0.316,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,-4.7,1.24,3.1,130,100,29820.0,0,0.316,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,-4.3,1.35,2.4,88,100,28300.0,0,0.316,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,-4.3,1.86,3.2,121,100,28220.0,0,0.316,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,-3.9,1.97,3.6,114,100,28260.0,1,0.316,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,-2.1,2.44,4.1,109,100,29960.0,1,0.316,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,-0.5,2.61,4.8,95,100,30080.0,1,0.316,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.0,0.0,0.0,0.0,1.1,1.91,5.1,110,100,31620.0,1,0.316,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,3.6,2.08,5.4,120,98,31820.0,1,0.316,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,5.4,2.27,6.0,131,51,32080.0,1,0.317,0.0,640.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,6.8,2.71,6.8,150,41,32400.0,1,0.319,0.0,840.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,8.0,2.94,7.2,162,83,33860.0,1,0.32,0.0,1060.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,8.3,2.57,6.8,167,100,34000.0,1,0.321,0.0,1225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,6.4,0.93,5.2,106,100,34060.0,1,0.321,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,3.6,1.63,2.5,63,100,32860.0,1,0.321,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.1,1.0,0.0,0.0,2.9,1.32,2.9,61,88,31280.0,0,0.322,0.0,40.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.1,1.0,0.0,0.0,2.4,1.54,4.7,77,100,29600.0,0,0.323,0.0,40.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.1,1.0,0.0,0.0,1.3,2.11,3.7,76,100,29680.0,0,0.322,0.0,40.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.4,1.0,0.0,0.0,1.3,1.75,6.5,92,100,26680.0,0,0.327,0.0,35.0,1,0.0,51,1,0.0,0,0,4,6,0.707,0.788
2026-02-21T14:00,0.2,0.0,0.0,0.0,0.9,0.95,2.3,87,100,4320.0,0,0.33,10.0,35.0,1,0.0,51,0,0.2,0,1,3,6,0.707,0.188
2026-02-21T15:00,1.0,0.0,0.0,0.0,0.8,1.19,1.3,213,100,3140.0,0,0.344,0.0,55.0,1,0.0,55,1,1.0,0,2,2,6,0.707,0.188
2026-02-21T16:00,1.3,0.0,0.21,0.0,0.5,2.98,5.4,245,100,1480.0,0,0.362,0.0,160.0,0,0.0,73,1,1.3,0,3,1,6,0.707,0.188
2026-02-21T17:00,0.2,0.0,0.7,0.01,0.2,2.8,5.7,248,100,5660.0,0,0.364,0.0,225.0,1,0.0,73,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.07,0.01,-1.0,2.19,5.2,243,100,12000.0,0,0.365,0.0,170.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.07,0.01,-1.3,1.9,4.2,243,100,6760.0,0,0.365,10.0,175.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.14,0.01,-1.6,1.56,3.8,263,100,340.0,0,0.365,10.0,205.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.1,0.0,0.42,0.02,-2.0,3.0,5.7,259,100,440.0,0,0.365,10.0,325.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.286,0.49,0.02,-3.1,4.23,8.4,259,100,2260.0,0,0.365,10.0,490.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.56,0.03,-4.3,4.38,9.2,263,100,2740.0,1,0.365,20.0,615.0,0,0.0,73,1,0.0,1,0,1,82,0.0,0
2026-02-22T00:00,0.0,0.0,0.28,0.03,-7.6,5.73,10.7,280,100,6280.0,1,0.41,0.0,750.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.07,0.03,-7.5,5.82,11.8,275,100,6760.0,1,0.41,10.0,895.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.07,0.03,-6.9,6.27,12.8,274,100,6580.0,1,0.41,10.0,1080.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.14,0.03,-6.3,6.12,12.9,274,100,8020.0,1,0.41,10.0,1175.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.07,0.03,-5.9,6.22,12.7,275,100,6420.0,1,0.41,20.0,1270.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.21,0.04,-6.0,5.81,12.8,266,100,6980.0,1,0.41,20.0,1260.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.07,0.04,-6.0,5.6,12.6,269,100,13280.0,1,0.41,10.0,1260.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.07,0.04,-6.9,6.06,13.6,266,100,13640.0,1,0.41,10.0,1250.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.07,0.04,-7.3,5.76,13.8,273,100,14200.0,1,0.41,20.0,1390.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.04,-7.9,5.41,11.8,273,100,17660.0,1,0.41,20.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.04,-8.4,5.17,10.9,274,100,17940.0,0,0.41,10.0,1525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.04,-9.0,5.89,11.8,276,98,19080.0,0,0.41,10.0,1575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.04,-10.1,6.06,12.2,267,73,26440.0,0,0.41,0.0,1210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.04,-11.2,5.86,12.2,267,34,27100.0,0,0.41,0.0,1120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.04,-11.7,5.61,11.9,266,18,27620.0,0,0.41,0.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.04,-12.3,5.32,11.2,265,49,27200.0,0,0.41,0.0,905.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.04,-12.5,5.11,10.7,267,56,26880.0,0,0.41,0.0,1030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.04,-12.5,4.85,10.3,268,75,26240.0,0,0.41,0.0,1035.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.04,-12.8,5.43,10.7,260,63,26020.0,0,0.41,0.0,985.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.04,-13.4,5.69,11.5,260,16,26580.0,0,0.41,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.04,-13.8,6.12,12.3,262,1,26580.0,0,0.41,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.03,-14.1,5.91,12.3,262,0,26560.0,0,0.41,0.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.03,-14.4,5.74,11.9,263,2,26560.0,0,0.41,0.0,1000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.03,-14.7,5.79,11.7,263,0,26540.0,1,0.41,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.03,-13.8,6.09,12.2,258,0,26540.0,1,0.41,0.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.03,-13.2,5.82,11.9,252,0,27680.0,1,0.41,0.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.03,-12.6,6.61,13.8,257,0,27660.0,1,0.41,0.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.03,-11.9,7.5,15.5,268,0,28620.0,1,0.41,0.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.03,-11.5,7.2,15.7,269,0,28600.0,1,0.41,0.0,1440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.03,-11.4,7.37,15.6,265,44,28600.0,1,0.41,0.0,1560.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.03,-11.2,7.97,16.3,258,48,28580.0,1,0.41,0.0,1510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.03,-11.3,7.23,16.5,261,19,28580.0,1,0.41,0.0,1540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.0,0.0,0.0,0.03,-11.6,5.7,15.6,255,0,28560.0,1,0.41,0.0,1515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,0.0,0.0,0.0,0.03,-12.2,4.74,11.9,263,0,27600.0,1,0.41,0.0,1350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.03,-12.8,4.79,9.8,259,0,27580.0,0,0.41,0.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.03,-13.6,4.9,9.9,258,0,27580.0,0,0.41,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.03,-13.9,5.36,10.4,256,0,27560.0,0,0.41,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.0,0.0,0.0,0.03,-14.5,5.3,10.8,262,0,26400.0,0,0.41,0.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.0,0.0,0.0,0.03,-15.0,5.1,10.7,268,0,26400.0,0,0.41,0.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.0,0.0,0.0,0.03,-15.5,5.0,10.4,269,0,26380.0,0,0.41,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.0,0.0,0.0,0.03,-16.0,4.8,10.2,269,0,26380.0,0,0.41,0.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.03,-16.5,4.57,9.8,265,0,26360.0,0,0.41,0.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.03,-17.0,4.55,9.3,255,0,26360.0,0,0.41,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.03,-17.4,4.17,9.1,251,0,26340.0,0,0.41,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.03,-17.7,4.14,8.4,252,0,26340.0,0,0.41,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.03,-17.8,4.1,8.3,252,0,26320.0,0,0.41,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.03,-18.0,3.87,8.2,253,0,26320.0,0,0.41,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.03,-18.0,3.77,7.7,248,0,26300.0,1,0.41,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.03,-16.4,3.36,7.9,242,0,26300.0,1,0.41,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.03,-15.3,3.65,7.6,237,0,27440.0,1,0.41,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.03,-13.8,4.15,9.0,239,0,27420.0,1,0.41,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.03,-12.4,4.38,9.5,243,0,28380.0,1,0.41,0.0,1140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.03,-11.2,4.62,10.1,248,0,28360.0,1,0.41,0.0,1320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.03,-10.6,4.48,10.3,250,0,29900.0,1,0.41,0.0,1335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.03,-9.3,4.41,9.9,241,0,29880.0,1,0.41,0.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.03,-9.4,3.88,9.4,238,0,29880.0,1,0.41,0.0,1195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.03,-9.6,2.87,8.5,229,0,28320.0,1,0.41,0.0,1000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.03,-11.3,1.88,6.1,202,0,27360.0,1,0.41,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.03,-12.7,2.11,4.0,184,0,27360.0,0,0.41,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
