time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-14T14:00,0.0,0.0,0.0,0.0,23.5,4.75,10.8,168,2,9940.0,0,0.087,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,22.2,4.97,10.3,170,0,9940.0,0,0.087,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,21.1,4.96,10.9,171,0,9020.0,0,0.087,200.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,20.8,4.62,10.6,175,0,9020.0,0,0.087,230.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.0,0.0,0.0,0.0,20.7,4.3,10.0,177,0,9020.0,0,0.087,180.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,20.1,3.41,9.3,175,1,9000.0,0,0.087,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,19.3,2.09,7.6,159,0,8060.0,0,0.087,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,18.6,1.77,4.7,155,0,8060.0,0,0.087,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,18.7,1.91,4.5,160,2,8060.0,1,0.087,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,20.4,1.71,4.9,165,9,9000.0,1,0.087,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,23.2,1.05,4.7,175,0,9940.0,1,0.087,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,25.5,0.78,4.2,140,1,9920.0,1,0.087,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,27.2,0.96,5.0,129,1,11580.0,1,0.087,0.0,1110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,28.7,1.1,5.3,141,2,11580.0,1,0.087,0.0,1505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,29.6,1.69,6.4,161,12,11580.0,1,0.087,20.0,1695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.1,0.0,0.0,0.0,30.1,2.71,8.3,175,27,5960.0,1,0.087,10.0,1790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.1,0.0,0.0,0.0,29.9,3.16,9.4,169,6,11180.0,1,0.089,10.0,1790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.0,0.0,0.0,0.0,29.7,3.44,9.3,167,1,13080.0,1,0.088,0.0,1800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.0,0.0,0.0,0.0,29.2,3.48,9.4,159,2,13080.0,1,0.088,0.0,1545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.0,0.0,0.0,0.0,28.3,3.36,9.1,147,1,11560.0,1,0.088,10.0,1325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.0,0.0,0.0,0.0,27.1,3.15,8.5,144,2,11560.0,1,0.088,0.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,0.0,0.0,0.0,0.0,25.7,3.03,7.7,149,2,11560.0,1,0.088,0.0,990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,24.9,3.9,7.9,147,21,11560.0,0,0.087,0.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.0,0.0,0.0,0.0,22.9,4.52,9.8,151,0,9900.0,0,0.087,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.0,0.0,0.0,0.0,21.3,4.74,10.0,147,23,8980.0,0,0.087,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.0,0.0,0.0,0.0,19.9,4.59,10.0,155,1,8960.0,0,0.087,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.0,0.0,0.0,0.0,19.0,4.49,9.6,163,16,8960.0,0,0.087,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.0,0.0,0.0,0.0,18.6,3.8,9.5,180,64,8960.0,0,0.087,0.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.0,0.0,0.0,0.0,18.6,3.78,8.1,160,1,8960.0,0,0.087,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.0,0.0,0.0,0.0,17.8,3.98,8.2,152,3,8960.0,0,0.087,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,17.5,4.46,9.3,162,41,8020.0,0,0.087,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,17.7,4.41,9.6,167,77,1320.0,0,0.087,0.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,18.2,3.85,9.3,167,80,420.0,1,0.087,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,19.8,2.8,8.1,161,94,520.0,1,0.087,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,21.4,3.49,8.1,151,98,620.0,1,0.087,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,23.0,4.01,9.8,149,94,2260.0,1,0.087,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,25.1,4.07,10.2,151,97,9880.0,1,0.087,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,27.0,4.14,10.7,153,96,11520.0,1,0.087,0.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.0,0.0,0.0,0.0,28.0,4.61,11.4,151,97,11520.0,1,0.087,0.0,1555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,28.8,4.86,11.9,160,97,13020.0,1,0.087,0.0,1785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.0,0.0,0.0,0.0,29.1,4.47,11.9,170,95,13020.0,1,0.087,0.0,1905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.0,0.0,0.0,0.0,28.8,4.55,11.0,165,100,13020.0,1,0.087,0.0,1805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,28.8,4.58,11.2,166,91,13020.0,1,0.087,0.0,1750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,28.5,4.51,11.0,170,88,13000.0,1,0.087,0.0,1730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,27.7,4.09,10.6,172,27,11500.0,1,0.087,0.0,1670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,26.6,3.26,9.4,176,66,11500.0,1,0.087,0.0,1515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,25.8,2.44,6.8,154,32,11480.0,0,0.087,0.0,1280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,24.8,2.57,5.3,147,95,9840.0,0,0.087,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,23.3,3.2,7.0,166,99,6740.0,0,0.087,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.4,0.5,0.0,0.0,21.4,3.43,7.1,161,100,5080.0,0,0.091,0.0,455.0,0,0.0,51,1,0.2,24,0,1,24,0.0,0.3
2026-05-16T16:00,0.1,0.0,0.0,0.0,21.0,3.94,7.9,156,100,5980.0,0,0.092,0.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,21.4,4.25,8.2,160,100,7960.0,0,0.092,30.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,21.0,5.62,11.0,168,100,6040.0,0,0.092,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,21.6,5.77,12.4,171,100,8920.0,0,0.092,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,21.3,5.81,12.3,167,100,6720.0,0,0.092,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,20.9,5.34,12.5,165,99,7600.0,0,0.092,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,20.9,4.62,11.3,170,90,7980.0,1,0.092,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,21.9,3.68,9.1,172,98,8920.0,1,0.092,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,23.7,3.72,8.4,169,30,7100.0,1,0.096,0.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,25.5,3.05,8.6,182,44,9860.0,1,0.095,0.0,675.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.0,0.0,0.0,0.0,26.8,2.55,7.9,178,38,9860.0,1,0.095,0.0,875.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,28.9,2.45,7.4,178,73,11500.0,1,0.093,0.0,1425.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.0,0.0,0.0,0.0,29.4,3.57,9.5,174,11,11500.0,1,0.092,10.0,1500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.0,0.0,0.0,0.0,30.0,3.45,10.0,163,18,11500.0,1,0.091,30.0,1445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.0,0.0,0.0,0.0,30.6,3.81,9.4,170,32,11500.0,1,0.105,30.0,1830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.0,0.0,0.0,0.0,30.8,4.17,10.3,170,45,13040.0,1,0.103,20.0,2105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,0.0,0.0,0.0,0.0,30.0,4.86,11.4,171,99,11500.0,1,0.101,0.0,1965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.0,0.0,0.0,28.8,4.11,11.5,170,85,11500.0,1,0.099,20.0,1600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,28.4,3.67,9.4,165,100,11500.0,1,0.098,10.0,1435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,27.5,3.38,8.3,167,98,9860.0,1,0.097,0.0,1290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,27.0,4.05,9.1,164,100,9860.0,0,0.084,0.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,26.3,4.17,9.0,166,100,9860.0,0,0.084,0.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,25.4,4.23,9.1,159,100,9860.0,0,0.084,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,24.2,4.08,9.3,173,100,8940.0,0,0.084,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,1.7,0.882,0.0,0.0,21.3,4.7,9.2,179,100,2420.0,0,0.103,10.0,660.0,0,0.0009,80,1,0.2,25,0,15,18,0.516,0.667
2026-05-17T17:00,2.2,0.364,0.0,0.0,20.4,4.11,8.9,175,100,1620.0,0,0.131,50.0,705.0,0,0.0075,80,1,1.4,25,1,14,18,0.516,0.356
2026-05-17T18:00,4.8,0.458,0.0,0.0,20.2,4.65,8.3,181,100,2700.0,0,0.194,60.0,740.0,0,0.0285,81,1,2.6,25,2,13,18,0.516,0.412
2026-05-17T19:00,1.3,0.692,0.0,0.0,20.1,4.18,9.3,191,100,2580.0,0,0.209,30.0,700.0,0,0.0011,80,1,0.4,25,3,12,18,0.516,0.553
2026-05-17T20:00,5.0,0.34,0.0,0.0,20.2,2.21,7.9,193,100,1460.0,0,0.278,10.0,665.0,0,0.005,81,1,3.3,25,4,11,18,0.516,0.342
2026-05-17T21:00,2.4,0.333,0.0,0.0,20.3,1.22,5.7,171,100,1980.0,0,0.31,30.0,490.0,0,0.0052,80,1,1.6,25,5,10,18,0.516,0.337
2026-05-17T22:00,1.6,0.312,0.0,0.0,20.3,3.32,6.0,186,100,2260.0,1,0.33,30.0,635.0,0,0.0023,80,1,1.1,25,6,9,18,0.516,0.325
2026-05-17T23:00,2.6,0.269,0.0,0.0,20.4,4.61,9.0,193,100,1560.0,1,0.361,10.0,625.0,0,0.002,81,1,1.9,25,7,8,18,0.516,0.299
2026-05-18T00:00,3.1,0.387,0.0,0.0,20.6,1.11,9.1,234,100,1620.0,1,0.4,20.0,505.0,0,0.0053,81,1,1.9,25,8,7,18,0.516,0.37
2026-05-18T01:00,3.0,0.3,0.0,0.0,20.4,1.68,4.2,307,100,1720.0,1,0.42,40.0,275.0,0,0.01,81,1,2.1,25,9,6,18,0.516,0.318
2026-05-18T02:00,3.6,0.694,0.0,0.0,20.4,1.64,5.3,329,100,1800.0,1,0.427,50.0,240.0,0,0.0163,81,1,1.1,25,10,5,18,0.516,0.554
2026-05-18T03:00,2.0,0.65,0.0,0.0,20.5,0.81,4.7,11,100,2040.0,1,0.422,30.0,210.0,0,0.0037,80,1,0.7,25,11,4,18,0.516,0.528
2026-05-18T04:00,2.0,0.3,0.0,0.0,20.6,0.95,3.3,18,100,1980.0,1,0.419,10.0,145.0,0,0.0013,80,1,1.4,25,12,3,18,0.516,0.318
2026-05-18T05:00,1.3,0.231,0.0,0.0,20.3,1.58,3.9,342,100,1840.0,1,0.414,20.0,120.0,0,0.0008,80,1,1.0,25,13,2,18,0.516,0.276
2026-05-18T06:00,0.4,0.25,0.0,0.0,21.3,2.64,4.8,323,100,4520.0,1,0.412,20.0,520.0,0,0.0,51,1,0.3,25,14,1,18,0.516,0.288
2026-05-18T07:00,0.1,1.0,0.0,0.0,21.3,3.1,7.2,339,100,4280.0,1,0.399,10.0,550.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T08:00,0.1,1.0,0.0,0.0,20.9,3.1,8.1,350,100,5360.0,1,0.391,10.0,575.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.0,0.0,0.0,0.0,20.9,2.64,7.8,15,100,7020.0,1,0.383,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.0,0.0,0.0,0.0,20.9,2.45,6.5,33,100,7020.0,1,0.377,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.0,0.0,0.0,0.0,20.5,2.16,5.5,46,100,7020.0,1,0.372,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,20.1,2.68,4.6,33,100,4560.0,0,0.37,10.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,19.6,2.47,5.7,58,100,5880.0,0,0.366,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,19.2,2.48,5.1,71,100,5880.0,0,0.363,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,18.9,2.14,5.2,74,100,5880.0,0,0.359,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,18.6,1.49,4.2,48,100,4620.0,0,0.357,10.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,18.2,1.86,4.0,354,100,4580.0,0,0.354,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,17.9,2.2,4.6,21,100,3700.0,0,0.354,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.2,0.5,0.0,0.0,17.7,2.41,5.3,43,100,2600.0,0,0.353,10.0,350.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.1,0.0,0.0,0.0,17.6,2.8,5.8,47,100,2700.0,0,0.351,0.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.0,0.0,0.0,0.0,17.7,2.44,5.9,43,100,2700.0,0,0.349,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.1,0.0,0.0,0.0,17.8,2.8,5.8,29,100,2200.0,1,0.348,40.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.2,0.0,0.0,0.0,17.9,4.23,9.3,40,100,2460.0,1,0.348,0.0,500.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,18.2,4.66,10.8,35,100,2620.0,1,0.354,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.3,0.667,0.0,0.0,19.3,5.36,11.4,37,100,3700.0,1,0.354,10.0,670.0,0,0.0,51,1,0.1,26,0,1,3,0.0,0.4
2026-05-19T02:00,0.2,0.5,0.0,0.0,19.8,5.54,13.0,37,100,4360.0,1,0.352,10.0,775.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.2,0.5,0.0,0.0,20.3,5.39,12.6,34,100,5180.0,1,0.35,10.0,840.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.2,0.5,0.0,0.0,20.7,5.25,12.3,37,100,4940.0,1,0.347,10.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.3,1.0,0.0,0.0,21.4,5.06,11.9,35,100,5080.0,1,0.346,10.0,840.0,0,0.0,51,1,0.0,27,0,1,13,0.0,0.6
2026-05-19T06:00,0.2,1.0,0.0,0.0,20.5,4.97,12.0,40,100,4780.0,1,0.346,10.0,805.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.2,0.5,0.0,0.0,20.6,4.65,11.4,39,100,5060.0,1,0.343,10.0,805.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T08:00,0.1,1.0,0.0,0.0,20.2,4.69,10.7,39,100,5620.0,1,0.341,10.0,765.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.1,1.0,0.0,0.0,19.9,3.98,10.7,39,100,6740.0,1,0.339,10.0,735.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.1,1.0,0.0,0.0,19.4,4.01,9.6,36,100,5160.0,1,0.337,10.0,680.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.1,1.0,0.0,0.0,18.6,3.86,9.1,34,100,4760.0,1,0.336,10.0,635.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,18.3,3.51,8.2,33,100,3880.0,0,0.336,10.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.1,0.0,0.0,0.0,17.8,2.77,7.5,34,100,3760.0,0,0.335,10.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,17.5,3.03,6.7,38,100,3980.0,0,0.334,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.0,0.0,0.0,0.0,17.2,2.91,6.9,39,100,3960.0,0,0.333,60.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,16.9,2.67,6.5,38,100,4260.0,0,0.332,80.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,16.8,2.28,6.4,38,100,2720.0,0,0.331,70.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,16.9,2.19,5.1,27,100,2400.0,0,0.33,110.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,1.3,0.692,0.0,0.0,16.6,2.3,5.1,24,100,1680.0,0,0.344,100.0,325.0,0,0.0038,80,1,0.4,28,0,6,2,0.411,0.525
2026-05-19T20:00,0.8,0.25,0.0,0.0,16.6,3.21,6.5,37,100,2100.0,0,0.354,90.0,345.0,0,0.0,53,1,0.6,28,1,5,2,0.411,0.26
2026-05-19T21:00,0.4,0.5,0.0,0.0,16.7,2.69,6.4,29,100,2140.0,0,0.357,120.0,345.0,0,0.0,51,1,0.2,28,2,4,2,0.411,0.41
2026-05-19T22:00,1.0,0.6,0.0,0.0,16.8,3.09,6.1,14,100,1840.0,1,0.367,130.0,410.0,0,0.0,55,1,0.4,28,3,3,2,0.411,0.47
2026-05-19T23:00,0.8,0.5,0.0,0.0,16.9,3.98,8.3,28,100,2080.0,1,0.375,90.0,530.0,0,0.0,53,1,0.4,28,4,2,2,0.411,0.41
2026-05-20T00:00,0.5,0.2,0.0,0.0,17.1,4.04,9.0,42,100,2260.0,1,0.345,10.0,455.0,0,0.0,53,1,0.4,28,5,1,2,0.411,0.23
2026-05-20T01:00,0.1,0.0,0.0,0.0,17.7,3.93,9.2,42,100,5040.0,1,0.345,40.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.1,1.0,0.0,0.0,17.9,4.09,9.2,27,100,4380.0,1,0.343,50.0,510.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.7,0.143,0.0,0.0,17.7,3.82,9.3,22,100,1940.0,1,0.348,30.0,450.0,0,0.0,53,1,0.6,29,0,5,32,0.654,0.26
2026-05-20T04:00,1.5,0.133,0.0,0.0,17.3,4.63,9.7,28,100,2400.0,1,0.364,20.0,425.0,0,0.0013,80,1,1.3,29,1,4,32,0.654,0.254
2026-05-20T05:00,0.7,0.429,0.0,0.0,19.1,4.08,9.7,19,100,4160.0,1,0.368,20.0,625.0,0,0.0,53,1,0.4,29,2,3,32,0.654,0.432
2026-05-20T06:00,0.4,0.75,0.0,0.0,18.4,4.53,10.2,22,100,3940.0,1,0.375,0.0,610.0,0,0.0,51,1,0.1,29,3,2,32,0.654,0.625
2026-05-20T07:00,0.3,0.333,0.0,0.0,18.0,4.52,10.2,28,100,4440.0,1,0.374,10.0,615.0,0,0.0,51,1,0.2,29,4,1,32,0.654,0.374
2026-05-20T08:00,0.1,1.0,0.0,0.0,18.0,3.98,10.2,25,100,5180.0,1,0.37,10.0,665.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.1,1.0,0.0,0.0,17.7,3.91,9.0,25,100,5380.0,1,0.367,10.0,645.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,17.3,3.22,9.1,24,100,6100.0,1,0.364,10.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,17.0,3.23,7.9,32,100,6180.0,1,0.361,10.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,16.8,3.65,7.1,33,100,5460.0,0,0.355,10.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,16.4,3.06,7.8,34,73,5760.0,0,0.353,10.0,575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,15.8,3.0,6.7,33,100,4160.0,0,0.351,10.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
