time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-31T01:00,0.0,0.0,0.0,0.0,20.3,1.31,4.8,310,20,25240.0,1,0.183,30.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T02:00,0.0,0.0,0.0,0.0,20.5,4.41,10.7,355,83,25480.0,1,0.183,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T03:00,0.0,0.0,0.0,0.0,21.0,5.3,13.2,2,41,28000.0,1,0.182,0.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T04:00,0.0,0.0,0.0,0.0,21.9,4.58,13.3,7,37,28000.0,1,0.181,0.0,560.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T05:00,0.0,0.0,0.0,0.0,22.5,4.0,11.8,358,37,30140.0,1,0.179,30.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T06:00,0.0,0.0,0.0,0.0,22.6,3.68,11.7,342,17,30140.0,1,0.183,50.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T07:00,0.0,0.0,0.0,0.0,21.7,3.96,10.4,357,71,28000.0,1,0.181,20.0,575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T08:00,0.0,0.0,0.0,0.0,20.4,4.26,10.4,355,60,28000.0,1,0.181,10.0,520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T09:00,0.0,0.0,0.0,0.0,18.3,4.4,10.8,2,24,22640.0,1,0.18,0.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T10:00,0.0,0.0,0.0,0.0,16.0,4.58,10.3,353,84,18160.0,0,0.18,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T11:00,0.0,0.0,0.0,0.0,15.2,4.52,10.8,6,57,18140.0,0,0.18,10.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T12:00,0.0,0.0,0.0,0.0,15.5,2.72,9.9,353,43,21940.0,0,0.179,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T13:00,0.0,0.0,0.0,0.0,14.4,3.46,8.2,4,20,21540.0,0,0.179,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T14:00,0.0,0.0,0.0,0.0,14.3,2.57,8.2,8,30,19760.0,0,0.179,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T15:00,0.0,0.0,0.0,0.0,14.2,3.1,6.6,10,41,19760.0,0,0.179,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T16:00,0.0,0.0,0.0,0.0,14.1,2.91,6.7,356,13,19760.0,0,0.179,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T17:00,0.0,0.0,0.0,0.0,13.6,3.36,7.3,5,39,19760.0,0,0.179,0.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T18:00,0.0,0.0,0.0,0.0,13.1,3.66,8.1,5,45,19760.0,0,0.179,10.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T19:00,0.0,0.0,0.0,0.0,13.3,3.89,9.5,8,60,19760.0,0,0.179,20.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T20:00,0.0,0.0,0.0,0.0,13.4,3.18,8.9,7,18,19760.0,0,0.179,20.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T21:00,0.0,0.0,0.0,0.0,13.0,2.83,6.8,17,99,4740.0,0,0.179,30.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T22:00,0.0,0.0,0.0,0.0,13.2,2.43,6.4,14,95,19740.0,0,0.179,30.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T23:00,0.0,0.0,0.0,0.0,13.2,2.82,6.0,7,99,19320.0,1,0.179,50.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T00:00,0.0,0.0,0.0,0.0,14.8,1.86,6.8,5,99,21900.0,1,0.183,40.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T01:00,0.0,0.0,0.0,0.0,16.0,3.25,7.9,358,49,25420.0,1,0.182,30.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T02:00,0.0,0.0,0.0,0.0,17.6,3.63,9.1,353,33,21400.0,1,0.182,0.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T03:00,0.0,0.0,0.0,0.0,19.1,4.21,10.7,4,37,27940.0,1,0.181,0.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T04:00,0.0,0.0,0.0,0.0,20.8,3.7,10.9,358,32,27940.0,1,0.18,0.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T05:00,0.0,0.0,0.0,0.0,21.1,3.91,10.4,350,55,27920.0,1,0.179,0.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T06:00,1.7,1.0,0.0,0.0,18.7,3.18,10.4,347,53,9640.0,1,0.199,0.0,585.0,0,0.0,80,1,0.0,2,0,3,2,0.972,0.859
2026-02-01T07:00,5.9,0.983,0.0,0.0,19.4,3.1,8.3,18,75,22360.0,1,0.273,0.0,600.0,0,0.0,81,1,0.1,2,1,2,2,0.972,0.849
2026-02-01T08:00,0.8,1.0,0.0,0.0,19.5,1.48,7.6,24,100,22260.0,1,0.281,20.0,550.0,0,0.0,53,1,0.0,2,2,1,2,0.972,0.859
2026-02-01T09:00,0.1,1.0,0.0,0.0,18.5,1.17,4.1,329,100,21780.0,1,0.281,0.0,120.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,17.2,2.1,4.2,332,100,25400.0,0,0.281,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.9,0.778,0.0,0.0,15.6,3.61,7.9,357,100,5960.0,0,0.29,0.0,270.0,0,0.0,53,1,0.2,3,0,13,102,0.621,0.632
2026-02-01T12:00,2.1,0.857,0.0,0.0,15.1,2.4,8.7,4,100,4920.0,0,0.242,20.0,225.0,0,0.0028,80,1,0.3,3,1,12,102,0.621,0.68
2026-02-01T13:00,0.3,0.0,0.0,0.0,14.9,3.0,6.9,1,100,5980.0,0,0.245,30.0,245.0,0,0.0,51,1,0.3,3,2,11,102,0.621,0.166
2026-02-01T14:00,0.7,0.0,0.0,0.0,14.3,3.65,7.9,2,100,3200.0,0,0.253,20.0,270.0,0,0.0,53,1,0.7,3,3,10,102,0.621,0.166
2026-02-01T15:00,0.6,0.0,0.0,0.0,14.1,3.94,8.2,8,100,3980.0,0,0.26,10.0,280.0,0,0.0,53,1,0.6,3,4,9,102,0.621,0.166
2026-02-01T16:00,0.4,0.0,0.0,0.0,13.9,4.01,8.4,4,100,5420.0,0,0.265,40.0,310.0,0,0.0,51,1,0.4,3,5,8,102,0.621,0.166
2026-02-01T17:00,1.0,0.0,0.0,0.0,13.7,4.13,9.3,11,100,2300.0,0,0.278,20.0,315.0,0,0.0,55,1,1.0,3,6,7,102,0.621,0.166
2026-02-01T18:00,1.1,0.0,0.0,0.0,14.0,2.91,8.4,5,100,3000.0,0,0.292,20.0,230.0,0,0.0003,55,1,1.1,3,7,6,102,0.621,0.166
2026-02-01T19:00,0.4,0.0,0.0,0.0,14.1,3.25,6.7,3,100,6560.0,0,0.297,40.0,270.0,0,0.0,51,1,0.4,3,8,5,102,0.621,0.166
2026-02-01T20:00,1.4,0.0,0.0,0.0,14.0,3.35,6.7,10,100,2640.0,0,0.317,10.0,250.0,0,0.0005,61,1,1.4,3,9,4,102,0.621,0.166
2026-02-01T21:00,0.7,0.0,0.0,0.0,14.0,3.21,7.1,4,100,4620.0,0,0.325,20.0,250.0,0,0.0,53,1,0.7,3,10,3,102,0.621,0.166
2026-02-01T22:00,0.7,0.0,0.0,0.0,13.7,3.42,6.9,12,100,3480.0,0,0.334,20.0,225.0,0,0.0,53,1,0.7,3,11,2,102,0.621,0.166
2026-02-01T23:00,0.3,0.0,0.0,0.0,13.9,3.16,6.9,11,69,10660.0,1,0.338,20.0,215.0,0,0.0,51,1,0.3,3,12,1,102,0.621,0.166
2026-02-02T00:00,0.0,0.0,0.0,0.0,14.8,2.72,8.6,7,100,3360.0,1,0.329,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,15.3,3.66,9.2,14,99,11160.0,1,0.329,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,16.5,4.92,11.2,5,95,21460.0,1,0.328,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,17.0,4.66,11.6,9,100,24820.0,1,0.326,10.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,18.0,4.7,11.0,1,12,25260.0,1,0.324,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,18.5,5.55,13.2,2,29,25360.0,1,0.32,0.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,17.7,5.0,14.2,2,80,24800.0,1,0.317,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,17.0,4.92,12.1,5,9,24460.0,1,0.314,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,16.8,4.6,11.7,8,2,25060.0,1,0.312,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,15.7,3.8,10.6,9,8,25160.0,1,0.31,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,13.8,3.89,8.8,8,38,21840.0,0,0.309,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,12.8,3.66,8.3,4,25,19680.0,0,0.309,0.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,12.3,3.13,8.0,20,5,16740.0,0,0.308,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,12.1,2.96,6.7,16,9,16740.0,0,0.308,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,11.9,2.74,6.3,18,7,16740.0,0,0.308,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,11.9,2.43,5.9,14,4,16740.0,0,0.308,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,11.7,2.62,5.9,18,4,16740.0,0,0.307,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,11.4,2.67,5.9,21,8,16740.0,0,0.307,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,11.6,2.26,5.6,28,69,16740.0,0,0.306,30.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,11.5,2.46,5.1,24,73,16740.0,0,0.306,40.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,11.3,2.4,5.1,31,81,16740.0,0,0.306,30.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,11.6,2.06,4.9,29,53,16740.0,0,0.306,30.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,11.5,1.7,4.2,28,22,16720.0,0,0.306,30.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,11.5,1.85,3.8,38,91,19660.0,1,0.306,20.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,13.8,0.68,3.8,73,55,21800.0,1,0.306,30.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,16.9,0.18,2.6,304,23,27800.0,1,0.305,30.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,19.4,0.65,3.4,266,14,27800.0,1,0.303,20.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,21.2,1.25,4.5,270,19,29900.0,1,0.299,10.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,22.7,1.41,4.7,278,34,29900.0,1,0.295,10.0,905.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,23.5,1.68,4.9,293,36,29900.0,1,0.291,40.0,1040.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,23.2,1.99,5.6,282,27,29900.0,1,0.288,50.0,990.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,22.5,2.44,6.2,298,93,29880.0,1,0.284,40.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,21.8,1.82,6.2,307,70,29880.0,1,0.281,0.0,665.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,20.6,1.88,4.3,310,82,27780.0,1,0.28,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,18.9,1.82,3.8,328,81,25280.0,0,0.279,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,17.9,1.6,3.6,346,59,25280.0,0,0.278,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,17.7,1.43,4.3,348,70,25260.0,0,0.276,0.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,16.5,2.3,4.8,1,48,21780.0,0,0.275,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,16.3,1.42,4.8,32,33,21780.0,0,0.275,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,15.8,0.81,3.0,47,30,21780.0,0,0.275,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,15.5,0.81,2.1,47,14,21760.0,0,0.275,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,14.6,0.4,2.1,60,5,21760.0,0,0.275,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,14.8,0.25,1.3,37,5,21760.0,0,0.273,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,14.6,0.18,0.6,34,2,21760.0,0,0.273,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,14.2,0.64,1.7,51,9,21760.0,0,0.273,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,13.8,0.51,1.9,61,9,21760.0,0,0.273,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,13.5,0.45,1.7,63,5,21760.0,0,0.273,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,13.7,0.97,2.4,55,6,21760.0,1,0.273,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,15.8,0.85,3.2,62,9,21760.0,1,0.271,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,19.3,0.11,2.5,297,3,27720.0,1,0.27,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,21.9,0.64,3.0,309,2,29820.0,1,0.268,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,24.0,1.7,5.1,315,4,29820.0,1,0.264,20.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,25.2,1.98,5.8,313,3,31740.0,1,0.26,10.0,1525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,25.7,2.18,6.1,302,46,31740.0,1,0.255,0.0,1745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,25.5,2.65,7.3,313,83,31720.0,1,0.254,0.0,1625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,24.5,2.89,7.6,330,5,29800.0,1,0.25,10.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,23.6,2.66,7.5,344,0,29800.0,1,0.247,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,22.0,2.3,6.7,2,0,27700.0,1,0.245,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,20.0,2.07,5.4,20,0,27700.0,0,0.245,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,18.6,1.63,4.5,63,0,25200.0,0,0.244,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,17.7,0.86,3.7,80,1,21720.0,0,0.244,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,17.1,0.96,2.7,84,27,21720.0,0,0.244,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,16.8,1.17,3.0,110,85,21720.0,0,0.244,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,16.7,1.37,3.3,114,26,6480.0,0,0.244,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,16.5,1.11,3.3,98,34,1160.0,0,0.244,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,15.4,1.25,3.2,113,28,640.0,0,0.244,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,17.5,1.42,3.7,122,100,780.0,0,0.239,40.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.1,0.0,0.0,0.0,17.9,1.51,3.9,124,100,7780.0,0,0.239,30.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.1,0.0,0.0,0.0,17.7,1.55,3.7,105,64,24460.0,0,0.24,30.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,17.0,0.65,3.5,86,51,25180.0,0,0.24,20.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.1,1.0,0.0,0.0,16.1,0.81,2.1,60,39,21700.0,0,0.241,20.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,15.8,1.4,3.0,55,37,11040.0,1,0.241,20.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,18.3,1.46,3.2,59,96,25180.0,1,0.237,20.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,21.3,0.94,3.5,32,100,27660.0,1,0.236,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,22.7,1.47,4.6,18,94,29740.0,1,0.234,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,24.8,1.54,5.0,347,41,29740.0,1,0.23,10.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,26.0,1.48,5.5,336,34,31660.0,1,0.227,0.0,1320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,27.2,1.61,5.2,286,30,31700.0,1,0.222,10.0,1610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,27.1,2.67,7.2,262,43,31800.0,1,0.218,10.0,1440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,26.1,2.77,7.4,276,18,31820.0,1,0.215,0.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,25.0,2.39,7.1,286,22,29860.0,1,0.212,0.0,850.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,23.5,2.02,5.9,303,100,29800.0,1,0.21,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,21.7,1.48,4.1,315,100,27660.0,0,0.209,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,20.6,0.69,2.9,330,98,27620.0,0,0.209,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,20.9,1.0,1.4,84,99,25140.0,0,0.206,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,20.0,0.63,2.4,108,95,25140.0,0,0.206,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,19.4,0.85,2.4,90,53,21680.0,0,0.205,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,18.8,1.07,2.7,101,24,21680.0,0,0.205,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,18.2,1.35,3.2,94,23,21660.0,0,0.205,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,17.1,1.52,3.7,99,12,19520.0,0,0.205,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,16.1,1.81,3.9,85,8,2900.0,0,0.198,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,16.1,1.7,4.3,92,10,2400.0,0,0.198,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,15.9,1.6,4.2,110,24,16620.0,0,0.198,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,15.4,1.06,3.8,82,25,1520.0,0,0.198,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,15.3,1.35,3.8,94,36,4580.0,0,0.198,20.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,15.4,1.03,3.6,67,70,10820.0,1,0.198,10.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,19.1,1.51,3.6,8,69,25120.0,1,0.202,20.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
