time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-03T10:00,0.0,0.0,0.0,0.0,31.1,1.22,5.4,125,100,20600.0,1,0.033,0.0,2475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,30.6,1.01,4.3,147,100,20600.0,1,0.033,0.0,2300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,30.4,1.23,3.4,148,100,20600.0,1,0.024,0.0,2090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,29.1,0.85,2.8,180,100,20600.0,1,0.024,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,27.8,0.42,1.2,225,100,20600.0,0,0.024,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,26.9,0.25,0.7,323,96,20600.0,0,0.024,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.0,0.0,0.0,0.0,25.5,1.34,2.0,315,46,20600.0,0,0.024,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T17:00,0.0,0.0,0.0,0.0,23.2,2.57,4.4,303,7,20520.0,0,0.023,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T18:00,0.0,0.0,0.0,0.0,22.4,4.19,7.3,306,4,20520.0,0,0.01,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T19:00,0.0,0.0,0.0,0.0,22.5,4.49,7.6,315,5,20520.0,0,0.01,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.0,0.0,0.0,0.0,22.1,4.91,8.6,325,10,20460.0,0,0.01,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.0,0.0,0.0,0.0,21.9,3.65,8.6,347,2,20460.0,0,0.01,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,20.6,2.56,6.3,343,1,20460.0,0,0.01,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T23:00,0.0,0.0,0.0,0.0,19.5,2.39,4.6,323,27,20460.0,0,0.01,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T00:00,0.0,0.0,0.0,0.0,19.3,2.22,4.4,324,55,20380.0,1,0.032,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T01:00,0.0,0.0,0.0,0.0,21.9,1.56,4.3,6,45,20460.0,1,0.032,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T02:00,0.0,0.0,0.0,0.0,24.4,1.79,4.1,54,44,20460.0,1,0.032,0.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T03:00,0.0,0.0,0.0,0.0,26.5,3.81,7.7,52,53,20520.0,1,0.032,0.0,855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T04:00,0.0,0.0,0.0,0.0,27.7,4.25,9.1,60,100,20520.0,1,0.032,0.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T05:00,0.0,0.0,0.0,0.0,28.8,4.29,9.3,73,100,20520.0,1,0.032,0.0,1385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T06:00,0.0,0.0,0.0,0.0,29.7,3.96,9.4,86,100,20520.0,1,0.032,0.0,2180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T07:00,0.0,0.0,0.0,0.0,31.4,2.42,8.7,66,100,20520.0,1,0.032,0.0,3455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T08:00,0.0,0.0,0.0,0.0,32.5,4.78,9.3,326,100,20520.0,1,0.032,0.0,4105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T09:00,0.0,0.0,0.0,0.0,30.9,7.8,14.9,319,100,20520.0,1,0.032,0.0,2580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T10:00,0.0,0.0,0.0,0.0,30.6,7.67,14.8,320,100,20520.0,1,0.032,0.0,2520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T11:00,0.0,0.0,0.0,0.0,28.8,8.7,16.1,328,99,20520.0,1,0.032,0.0,1635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T12:00,0.0,0.0,0.0,0.0,28.2,7.89,16.3,321,73,20520.0,1,0.029,0.0,1510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T13:00,0.0,0.0,0.0,0.0,27.0,6.86,14.2,316,95,20520.0,1,0.029,0.0,1470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T14:00,0.0,0.0,0.0,0.0,25.7,7.64,13.6,309,100,20460.0,0,0.029,0.0,1375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T15:00,0.0,0.0,0.0,0.0,25.1,6.3,13.5,329,100,20460.0,0,0.029,0.0,1145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T16:00,0.0,0.0,0.0,0.0,24.4,8.32,14.5,329,100,20460.0,0,0.029,0.0,1075.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T17:00,0.0,0.0,0.0,0.0,23.9,8.89,16.0,318,100,20460.0,0,0.029,0.0,1070.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T18:00,0.0,0.0,0.0,0.0,23.0,9.16,15.8,314,98,20460.0,0,0.024,0.0,1090.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T19:00,0.0,0.0,0.0,0.0,21.9,10.08,18.1,313,99,20460.0,0,0.024,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T20:00,0.0,0.0,0.0,0.0,21.2,8.76,17.4,319,37,20460.0,0,0.024,0.0,685.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T21:00,0.0,0.0,0.0,0.0,20.3,8.51,16.1,320,45,20460.0,0,0.024,0.0,655.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T22:00,0.0,0.0,0.0,0.0,19.7,6.06,15.1,322,57,20460.0,0,0.024,0.0,615.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T23:00,0.0,0.0,0.0,0.0,18.7,4.31,11.2,328,2,20460.0,0,0.024,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T00:00,0.0,0.0,0.0,0.0,19.8,6.78,8.0,330,0,20460.0,1,0.029,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T01:00,0.0,0.0,0.0,0.0,20.8,5.36,12.4,320,5,20460.0,1,0.029,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T02:00,0.0,0.0,0.0,0.0,22.6,4.83,9.5,320,0,20520.0,1,0.029,0.0,995.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T03:00,0.0,0.0,0.0,0.0,24.6,5.65,11.1,338,0,20520.0,1,0.029,0.0,1520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T04:00,0.0,0.0,0.0,0.0,25.7,4.44,11.0,8,0,20520.0,1,0.029,0.0,2025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T05:00,0.0,0.0,0.0,0.0,26.4,3.89,9.4,44,0,20520.0,1,0.029,0.0,2400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T06:00,0.0,0.0,0.0,0.0,26.8,3.07,8.9,60,0,20520.0,1,0.029,0.0,2780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T07:00,0.0,0.0,0.0,0.0,27.8,2.23,7.5,70,0,20600.0,1,0.029,0.0,2855.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T08:00,0.0,0.0,0.0,0.0,28.5,1.41,6.5,73,0,20600.0,1,0.029,0.0,2925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T09:00,0.0,0.0,0.0,0.0,29.1,0.83,5.3,25,0,20580.0,1,0.029,0.0,3035.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T10:00,0.0,0.0,0.0,0.0,29.4,1.55,4.9,345,0,20600.0,1,0.028,0.0,3180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T11:00,0.0,0.0,0.0,0.0,29.2,2.03,5.2,344,0,20600.0,1,0.028,0.0,3215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T12:00,0.0,0.0,0.0,0.0,28.9,2.43,6.0,352,0,20580.0,1,0.028,0.0,3135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T13:00,0.0,0.0,0.0,0.0,27.5,3.11,5.5,330,0,20600.0,1,0.028,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T14:00,0.0,0.0,0.0,0.0,25.4,2.59,5.6,320,0,20520.0,0,0.028,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T15:00,0.0,0.0,0.0,0.0,23.0,0.55,4.5,360,0,20520.0,0,0.028,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T16:00,0.0,0.0,0.0,0.0,21.2,0.89,1.1,333,0,20520.0,0,0.028,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T17:00,0.0,0.0,0.0,0.0,20.5,1.49,3.6,340,0,20520.0,0,0.028,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T18:00,0.0,0.0,0.0,0.0,20.3,1.0,3.2,342,6,20520.0,0,0.028,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T19:00,0.0,0.0,0.0,0.0,19.5,1.1,2.6,317,8,20520.0,0,0.028,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T20:00,0.0,0.0,0.0,0.0,18.3,1.24,2.1,310,0,20520.0,0,0.028,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.0,0.0,0.0,0.0,17.8,1.52,2.6,311,0,20520.0,0,0.028,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.0,0.0,0.0,0.0,17.5,0.82,2.6,308,36,20520.0,0,0.028,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,16.7,0.65,1.4,23,87,20520.0,0,0.028,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,17.6,1.03,1.9,23,73,20460.0,1,0.033,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,20.1,1.42,2.3,18,9,20520.0,1,0.033,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,22.4,2.09,4.6,48,1,20520.0,1,0.033,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,24.3,2.8,6.3,63,0,20520.0,1,0.033,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,25.9,2.8,6.9,74,0,20520.0,1,0.033,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,27.3,2.6,6.9,88,0,20520.0,1,0.033,0.0,815.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,28.8,2.43,6.8,127,0,20580.0,1,0.042,0.0,1795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,30.0,2.1,6.3,152,0,20580.0,1,0.041,0.0,2180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,30.7,1.99,6.1,162,7,20580.0,1,0.04,0.0,2260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,31.0,1.84,5.9,167,0,20580.0,1,0.04,0.0,2255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,31.2,1.75,5.4,177,0,20580.0,1,0.039,0.0,2395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,31.1,1.71,5.0,187,0,20580.0,1,0.039,0.0,2360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,30.7,1.64,4.4,168,0,20580.0,1,0.022,0.0,2135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,29.0,0.64,3.2,141,2,20580.0,1,0.022,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,27.0,1.23,1.7,78,2,20580.0,0,0.022,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,25.8,0.98,2.0,66,10,20580.0,0,0.022,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,24.5,0.6,1.5,355,0,20580.0,0,0.022,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,23.2,1.25,2.1,344,0,20580.0,0,0.022,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,22.9,0.51,1.9,11,0,20580.0,0,0.014,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,22.7,0.25,0.9,79,0,20580.0,0,0.014,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.0,0.0,0.0,0.0,20.2,1.36,1.6,298,0,20580.0,0,0.014,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.0,0.0,0.0,0.0,20.1,2.02,4.4,314,0,20520.0,0,0.014,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,0.0,0.0,0.0,0.0,19.7,1.38,4.0,314,0,20520.0,0,0.014,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T23:00,0.0,0.0,0.0,0.0,19.8,1.17,2.5,313,0,20520.0,0,0.014,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T00:00,0.0,0.0,0.0,0.0,20.4,1.35,1.9,309,0,20520.0,1,0.02,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T01:00,0.0,0.0,0.0,0.0,21.7,1.24,2.9,317,0,20500.0,1,0.02,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T02:00,0.0,0.0,0.0,0.0,25.0,0.11,2.7,153,0,20520.0,1,0.02,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T03:00,0.0,0.0,0.0,0.0,27.0,1.23,3.9,117,2,20580.0,1,0.02,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,0.0,0.0,0.0,0.0,28.9,2.08,5.6,114,0,20580.0,1,0.02,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,0.0,0.0,0.0,0.0,30.2,2.29,6.3,126,0,20580.0,1,0.02,0.0,1110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T06:00,0.0,0.0,0.0,0.0,31.1,2.16,6.4,138,0,20580.0,1,0.02,0.0,1820.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T07:00,0.0,0.0,0.0,0.0,32.1,1.73,6.0,134,0,20580.0,1,0.02,0.0,2030.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T08:00,0.0,0.0,0.0,0.0,32.8,1.74,5.7,141,0,20580.0,1,0.02,0.0,2070.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T09:00,0.0,0.0,0.0,0.0,33.1,1.83,5.6,154,0,20580.0,1,0.02,0.0,2130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T10:00,0.0,0.0,0.0,0.0,33.1,1.9,5.5,157,0,20580.0,1,0.02,0.0,2100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T11:00,0.0,0.0,0.0,0.0,33.1,2.18,5.3,160,13,20580.0,1,0.02,0.0,2085.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T12:00,0.0,0.0,0.0,0.0,32.8,3.1,6.0,183,59,20580.0,1,0.014,0.0,1795.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T13:00,0.0,0.0,0.0,0.0,31.1,1.86,5.9,174,2,20580.0,1,0.013,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T14:00,0.0,0.0,0.0,0.0,28.7,0.68,3.1,144,91,20580.0,0,0.013,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T15:00,0.0,0.0,0.0,0.0,27.6,0.32,1.1,309,93,20580.0,0,0.013,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T16:00,0.0,0.0,0.0,0.0,26.0,2.91,5.1,294,88,20520.0,0,0.013,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.0,0.0,0.0,0.0,24.2,1.84,5.1,313,95,20520.0,0,0.013,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.0,0.0,0.0,0.0,23.0,3.86,5.9,319,97,20520.0,0,0.01,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.0,0.0,0.0,0.0,24.5,4.55,7.7,320,97,20520.0,0,0.01,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.0,0.0,0.0,0.0,24.4,4.52,8.0,322,4,20500.0,0,0.01,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.0,0.0,0.0,0.0,23.8,3.97,7.8,339,0,20500.0,0,0.01,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,22.4,2.61,6.9,355,0,20500.0,0,0.01,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.0,0.0,0.0,0.0,21.5,2.93,5.1,337,0,20460.0,1,0.01,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.0,0.0,0.0,0.0,21.3,3.02,5.6,326,30,20460.0,1,0.014,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,23.6,2.17,5.4,322,53,20500.0,1,0.014,0.0,65.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,26.4,0.81,3.7,133,89,20500.0,1,0.014,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,28.0,2.41,5.6,140,91,20500.0,1,0.014,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,29.4,2.65,6.4,133,75,20500.0,1,0.014,0.0,435.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,31.0,2.93,7.0,134,26,20500.0,1,0.014,0.0,550.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,32.0,3.37,7.1,159,27,20500.0,1,0.026,0.0,960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,33.4,3.66,7.9,185,26,20500.0,1,0.025,0.0,2555.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,33.2,7.26,13.3,240,66,20500.0,1,0.025,0.0,2890.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,34.0,5.41,14.8,249,38,20500.0,1,0.025,0.0,3485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,32.6,5.93,13.4,276,4,20500.0,1,0.025,60.0,1825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,33.8,5.58,11.3,290,4,20500.0,1,0.025,0.0,3510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,33.4,7.17,11.0,304,2,20500.0,1,0.015,0.0,3575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,31.8,6.98,13.2,304,16,20500.0,1,0.015,0.0,1565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,30.4,5.61,12.2,301,38,20500.0,0,0.015,0.0,1120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,29.2,5.99,10.4,308,91,20500.0,0,0.015,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,28.0,5.72,10.4,321,12,20500.0,0,0.015,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,27.1,5.66,9.9,322,13,20500.0,0,0.015,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,26.4,5.62,10.1,326,32,20500.0,0,0.015,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,25.9,4.74,9.5,318,98,20460.0,0,0.015,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,24.7,4.2,8.1,308,9,20460.0,0,0.015,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,24.0,4.68,7.9,319,2,20460.0,0,0.015,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,23.7,3.79,8.1,312,5,20460.0,0,0.015,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,22.2,2.14,6.6,323,0,20460.0,1,0.015,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,22.8,1.88,3.9,335,0,20460.0,1,0.016,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,25.4,1.4,3.7,305,0,20500.0,1,0.016,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,28.2,1.16,3.0,187,48,20500.0,1,0.016,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,30.8,1.64,4.4,200,88,20500.0,1,0.016,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,33.2,3.38,7.2,193,100,20500.0,1,0.016,0.0,1920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,34.4,4.21,8.8,198,100,20500.0,1,0.016,0.0,3025.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,34.5,4.67,10.0,197,97,20500.0,1,0.022,0.0,3335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,35.1,5.1,10.4,182,83,20500.0,1,0.022,0.0,3395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,35.5,5.3,10.8,172,73,20500.0,1,0.022,0.0,3355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
