time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-19T06:00,0.9,0.556,0.0,0.0,25.7,2.03,9.5,190,100,2640.0,1,0.342,980.0,420.0,0,0.0,53,1,0.4,76,10,3,9,0.949,0.587
2026-05-19T07:00,1.0,0.0,0.0,0.0,25.9,2.69,5.3,151,100,4840.0,1,0.342,1290.0,415.0,0,0.0,55,1,1.0,76,11,2,9,0.949,0.253
2026-05-19T08:00,0.5,0.0,0.0,0.0,26.4,2.48,6.1,155,100,3920.0,1,0.337,1060.0,465.0,0,0.0,53,1,0.5,76,12,1,9,0.949,0.253
2026-05-19T09:00,0.2,0.0,0.0,0.0,26.1,2.71,5.9,155,100,7140.0,1,0.331,890.0,425.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.0,0.0,0.0,0.0,26.0,3.08,6.0,148,98,10500.0,1,0.325,930.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.1,0.0,0.0,0.0,25.5,3.44,6.9,147,98,7240.0,0,0.321,800.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.1,0.0,0.0,0.0,26.0,3.5,6.8,137,77,7060.0,0,0.314,1010.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.1,0.0,0.0,0.0,25.9,3.57,6.9,133,90,9540.0,0,0.313,1120.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,26.0,4.04,7.9,138,99,10180.0,0,0.311,970.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.1,0.0,0.0,0.0,26.1,4.07,8.5,148,99,11820.0,0,0.31,660.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,26.1,3.91,8.0,152,98,13600.0,0,0.308,950.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,26.4,4.05,8.0,160,94,16780.0,0,0.306,620.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.5,0.2,0.0,0.0,26.8,4.07,8.4,159,70,16780.0,0,0.302,1010.0,755.0,0,0.0,53,1,0.4,77,0,11,2,1.095,0.412
2026-05-19T19:00,0.0,0.0,0.0,0.0,26.7,4.0,8.1,162,100,16780.0,0,0.301,1010.0,685.0,0,0.0,3,0,0.0,77,1,10,2,1.095,0.292
2026-05-19T20:00,0.3,0.667,0.0,0.0,26.5,4.46,8.7,164,100,2960.0,0,0.303,890.0,710.0,0,0.0,51,1,0.1,77,2,9,2,1.095,0.692
2026-05-19T21:00,4.2,0.762,0.0,0.0,25.3,5.25,10.7,181,100,2000.0,0,0.348,840.0,620.0,0,0.336,95,1,1.0,77,3,8,2,1.095,0.749
2026-05-19T22:00,2.2,0.182,0.0,0.0,25.3,4.66,10.1,176,100,2460.0,1,0.353,730.0,680.0,0,0.1095,80,1,1.8,77,4,7,2,1.095,0.401
2026-05-19T23:00,1.5,0.2,0.0,0.0,25.3,4.15,10.3,189,100,3080.0,1,0.35,860.0,580.0,0,0.0537,80,1,1.2,77,5,6,2,1.095,0.412
2026-05-20T00:00,0.7,0.429,0.0,0.0,25.3,3.88,8.7,202,100,2680.0,1,0.345,940.0,485.0,0,0.0,53,1,0.4,77,6,5,2,1.095,0.549
2026-05-20T01:00,1.0,0.2,0.0,0.0,25.5,2.43,7.5,188,100,3780.0,1,0.346,600.0,485.0,0,0.0,55,1,0.8,77,7,4,2,1.095,0.412
2026-05-20T02:00,0.2,0.0,0.0,0.0,26.1,1.71,4.5,212,100,5400.0,1,0.339,1190.0,380.0,0,0.0,51,0,0.2,77,8,3,2,1.095,0.292
2026-05-20T03:00,4.0,0.9,0.0,0.0,25.8,2.87,8.7,227,100,3440.0,1,0.367,1280.0,385.0,0,0.48,96,1,0.4,77,9,2,2,1.095,0.832
2026-05-20T04:00,0.4,0.25,0.0,0.0,26.6,2.82,7.9,174,94,8060.0,1,0.349,1340.0,470.0,0,0.0,51,1,0.3,77,10,1,2,1.095,0.442
2026-05-20T05:00,0.0,0.0,0.0,0.0,29.9,3.71,9.6,176,88,18540.0,1,0.335,2610.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,30.4,4.91,12.0,184,97,2940.0,1,0.303,1600.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,1.1,0.727,0.0,0.0,29.3,4.03,12.1,187,98,3300.0,1,0.311,990.0,895.0,0,0.0124,55,1,0.3,78,0,2,3,0.314,0.52
2026-05-20T08:00,0.7,0.429,0.0,0.0,28.0,3.68,10.5,202,98,12720.0,1,0.314,1270.0,540.0,0,0.0,53,1,0.4,78,1,1,3,0.314,0.341
2026-05-20T09:00,0.0,0.0,0.0,0.0,28.0,3.21,8.2,191,98,16840.0,1,0.31,1140.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,27.5,2.61,7.2,175,100,16740.0,1,0.307,1340.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.2,1.0,0.0,0.0,26.4,2.2,6.7,201,99,3180.0,1,0.307,1170.0,345.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.9,0.333,0.0,0.0,26.0,1.88,6.3,222,100,2060.0,0,0.302,1420.0,515.0,0,0.0,53,1,0.6,79,0,4,2,1.041,0.477
2026-05-20T13:00,6.3,0.952,0.0,0.0,25.0,2.96,7.6,217,100,1980.0,0,0.368,1120.0,320.0,0,0.56,95,1,0.3,79,1,3,2,1.041,0.849
2026-05-20T14:00,2.9,0.724,0.0,0.0,25.3,2.07,7.1,212,99,3320.0,0,0.363,910.0,245.0,0,0.2161,95,1,0.8,79,2,2,2,1.041,0.712
2026-05-20T15:00,0.3,0.0,0.0,0.0,25.5,2.83,4.7,193,100,6060.0,0,0.348,1070.0,325.0,0,0.0,51,1,0.3,79,3,1,2,1.041,0.277
2026-05-20T16:00,0.1,0.0,0.0,0.0,25.4,1.92,4.9,195,100,7100.0,0,0.339,1240.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.2,0.5,0.0,0.0,25.4,2.57,5.3,204,100,3800.0,0,0.334,1330.0,220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.3,0.333,0.0,0.0,26.8,1.8,5.7,270,100,7720.0,0,0.326,1570.0,85.0,0,0.0,51,1,0.2,80,0,4,2,1.307,0.548
2026-05-20T19:00,0.8,0.75,0.0,0.0,25.8,0.96,3.2,223,100,2280.0,0,0.331,1390.0,55.0,0,0.0,53,1,0.2,80,1,3,2,1.307,0.799
2026-05-20T20:00,4.2,0.762,0.0,0.0,25.0,0.76,5.5,113,100,4520.0,0,0.361,1430.0,35.0,0,0.572,96,1,1.0,80,2,2,2,1.307,0.806
2026-05-20T21:00,0.4,0.75,0.0,0.0,25.0,2.86,6.7,102,92,6200.0,0,0.349,1630.0,135.0,0,0.0,51,1,0.1,80,3,1,2,1.307,0.799
2026-05-20T22:00,0.2,0.5,0.0,0.0,25.1,3.26,7.4,130,100,5480.0,1,0.341,1380.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.2,0.0,0.0,0.0,25.5,1.98,5.7,159,98,3400.0,1,0.335,1310.0,200.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,2.3,0.696,0.0,0.0,27.1,2.95,5.8,180,98,3720.0,1,0.323,2130.0,430.0,0,0.325,95,1,0.7,81,0,2,2,1.088,0.708
2026-05-21T01:00,0.3,0.667,0.0,0.0,28.5,2.8,6.4,170,98,16760.0,1,0.321,2510.0,680.0,0,0.0,95,1,0.1,81,1,1,2,1.088,0.69
2026-05-21T02:00,0.1,0.0,0.0,0.0,29.3,3.46,8.3,175,100,16740.0,1,0.315,2790.0,965.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,29.5,4.4,9.9,188,100,16920.0,1,0.31,3160.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.3,0.333,0.0,0.0,28.8,3.72,10.5,185,100,16920.0,1,0.308,2830.0,840.0,0,0.0,51,1,0.2,82,0,11,36,0.894,0.438
2026-05-21T05:00,0.3,1.0,0.0,0.0,29.2,4.12,10.4,186,100,17880.0,1,0.307,1910.0,865.0,0,0.0,95,1,0.0,82,1,10,36,0.894,0.838
2026-05-21T06:00,0.2,0.5,0.0,0.0,29.3,3.49,10.2,205,100,2420.0,1,0.307,1850.0,740.0,0,0.0,51,0,0.1,82,2,9,36,0.894,0.538
2026-05-21T07:00,1.5,0.8,0.0,0.0,28.8,3.22,9.9,174,96,12060.0,1,0.319,2120.0,730.0,0,0.125,95,1,0.3,82,3,8,36,0.894,0.718
2026-05-21T08:00,0.2,1.0,0.0,0.0,29.3,4.05,10.3,196,94,3680.0,1,0.314,2240.0,875.0,0,0.0,95,0,0.0,82,4,7,36,0.894,0.838
2026-05-21T09:00,0.7,0.857,0.0,0.0,28.7,2.96,10.4,202,99,5400.0,1,0.316,2300.0,845.0,0,0.0,95,1,0.1,82,5,6,36,0.894,0.753
2026-05-21T10:00,0.3,0.667,0.0,0.0,28.2,2.29,8.0,190,100,12260.0,1,0.315,2720.0,595.0,0,0.0,95,1,0.1,82,6,5,36,0.894,0.639
2026-05-21T11:00,0.5,0.8,0.0,0.0,27.3,2.3,5.5,214,100,4440.0,1,0.317,2400.0,410.0,0,0.0,95,1,0.1,82,7,4,36,0.894,0.718
2026-05-21T12:00,0.2,0.5,0.0,0.0,27.1,1.7,4.6,177,99,13260.0,0,0.317,1760.0,140.0,0,0.0,51,0,0.1,82,8,3,36,0.894,0.538
2026-05-21T13:00,1.6,1.0,0.0,0.0,25.7,2.48,5.9,161,98,4340.0,0,0.333,1590.0,175.0,0,0.1193,95,1,0.0,82,9,2,36,0.894,0.838
2026-05-21T14:00,1.7,0.882,0.0,0.0,25.6,2.3,5.9,153,100,6220.0,0,0.342,1570.0,175.0,0,0.1374,95,1,0.2,82,10,1,36,0.894,0.768
2026-05-21T15:00,0.1,0.0,0.0,0.0,25.9,2.11,4.4,158,99,7320.0,0,0.333,1940.0,170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,26.0,2.28,4.0,157,94,8240.0,0,0.327,2120.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,26.1,2.53,4.5,155,100,8300.0,0,0.322,2320.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,26.0,1.54,5.0,155,100,8400.0,0,0.316,1910.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,26.0,1.79,3.1,153,100,8400.0,0,0.313,2240.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,26.1,1.87,3.2,160,100,8400.0,0,0.311,2600.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T21:00,0.0,0.0,0.0,0.0,26.3,2.53,4.4,171,99,8400.0,0,0.308,2790.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.0,0.0,0.0,0.0,26.4,2.83,5.1,172,93,8420.0,1,0.306,2790.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T23:00,0.0,0.0,0.0,0.0,27.0,3.5,6.5,181,98,8420.0,1,0.305,2950.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T00:00,0.1,1.0,0.0,0.0,29.0,3.4,8.3,183,54,9500.0,1,0.295,2500.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T01:00,0.1,0.0,0.0,0.0,29.8,4.07,9.5,186,55,9900.0,1,0.292,2270.0,930.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T02:00,0.1,1.0,0.0,0.0,30.3,4.62,10.8,190,88,9640.0,1,0.288,2170.0,970.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T03:00,0.1,1.0,0.0,0.0,30.7,4.9,11.5,192,100,9840.0,1,0.283,2070.0,1020.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T04:00,0.1,0.0,0.0,0.0,31.0,4.96,11.5,195,93,9540.0,1,0.278,1790.0,1065.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T05:00,0.1,0.0,0.0,0.0,31.2,5.3,12.2,196,94,9340.0,1,0.272,1620.0,1100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T06:00,0.1,0.0,0.0,0.0,31.5,4.74,13.5,202,90,15640.0,1,0.268,1340.0,1155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T07:00,0.0,0.0,0.0,0.0,31.1,4.84,11.4,200,88,12620.0,1,0.263,1560.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T08:00,0.0,0.0,0.0,0.0,30.5,4.59,11.2,196,94,16920.0,1,0.26,2020.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T09:00,0.0,0.0,0.0,0.0,29.7,4.18,10.5,197,94,15900.0,1,0.258,2200.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T10:00,0.0,0.0,0.0,0.0,28.9,3.65,9.4,193,86,16300.0,1,0.257,2350.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T11:00,0.0,0.0,0.0,0.0,27.9,3.46,8.1,185,94,14520.0,1,0.258,2530.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T12:00,0.0,0.0,0.0,0.0,27.8,2.86,7.4,185,59,12000.0,0,0.26,2840.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T13:00,0.0,0.0,0.0,0.0,27.5,2.96,5.8,192,45,12120.0,0,0.261,2950.0,460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T14:00,0.0,0.0,0.0,0.0,27.4,3.2,6.4,190,41,11940.0,0,0.262,2910.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T15:00,0.0,0.0,0.0,0.0,27.4,3.46,6.8,185,40,12120.0,0,0.263,2850.0,525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T16:00,0.0,0.0,0.0,0.0,27.3,3.64,7.3,189,28,12280.0,0,0.263,2840.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T17:00,0.0,0.0,0.0,0.0,27.1,3.46,7.2,191,38,12280.0,0,0.264,2820.0,565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T18:00,0.0,0.0,0.0,0.0,27.1,2.38,7.1,202,42,12280.0,0,0.263,2510.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T19:00,0.0,0.0,0.0,0.0,26.9,2.64,5.1,195,20,12180.0,0,0.264,2680.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T20:00,0.0,0.0,0.0,0.0,27.0,2.36,5.2,197,38,12300.0,0,0.264,2680.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T21:00,0.0,0.0,0.0,0.0,27.0,2.52,5.0,188,25,12080.0,0,0.264,2530.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T22:00,0.0,0.0,0.0,0.0,27.0,2.77,5.2,187,41,7820.0,1,0.264,2340.0,435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T23:00,0.1,0.0,0.0,0.0,27.6,3.61,7.6,197,59,7680.0,1,0.265,2290.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T00:00,0.1,1.0,0.0,0.0,28.1,2.71,8.5,196,65,16480.0,1,0.261,2150.0,545.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T01:00,0.1,1.0,0.0,0.0,29.4,4.01,9.3,194,71,9640.0,1,0.259,2210.0,745.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T02:00,0.1,1.0,0.0,0.0,30.3,4.47,10.5,194,94,8540.0,1,0.256,2260.0,885.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T03:00,0.3,1.0,0.0,0.0,30.3,4.85,11.6,194,75,6180.0,1,0.254,2590.0,955.0,0,0.0,95,1,0.0,83,0,4,96,1.205,0.921
2026-05-23T04:00,3.7,1.0,0.0,0.0,28.9,5.12,12.1,197,83,3660.0,1,0.294,2550.0,715.0,0,0.675,96,1,0.0,83,1,3,96,1.205,0.921
2026-05-23T05:00,0.8,0.75,0.0,0.0,29.8,5.41,12.4,198,83,4320.0,1,0.295,2230.0,825.0,0,0.0,95,1,0.2,83,2,2,96,1.205,0.771
2026-05-23T06:00,0.5,0.6,0.0,0.0,30.0,4.73,12.5,190,68,9340.0,1,0.265,2190.0,800.0,0,0.0,95,1,0.2,83,3,1,96,1.205,0.681
2026-05-23T07:00,0.1,0.0,0.0,0.0,30.4,4.91,11.8,192,93,10640.0,1,0.259,2120.0,870.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T08:00,0.0,0.0,0.0,0.0,30.0,4.57,11.4,190,99,13140.0,1,0.255,2500.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T09:00,0.0,0.0,0.0,0.0,29.4,4.55,10.5,188,99,19580.0,1,0.252,2530.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T10:00,0.0,0.0,0.0,0.0,28.8,4.1,10.4,189,99,14980.0,1,0.25,2750.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T11:00,0.0,0.0,0.0,0.0,28.1,3.45,8.6,182,98,14860.0,1,0.25,3140.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T12:00,0.0,0.0,0.0,0.0,28.2,2.5,7.6,180,100,14940.0,0,0.243,3310.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T13:00,0.0,0.0,0.0,0.0,27.9,2.67,5.1,174,100,12340.0,0,0.244,3320.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T14:00,0.0,0.0,0.0,0.0,27.9,3.47,6.9,173,100,12360.0,0,0.244,3300.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T15:00,0.0,0.0,0.0,0.0,27.8,4.05,8.1,179,98,12360.0,0,0.244,3230.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T16:00,0.0,0.0,0.0,0.0,27.8,4.77,9.6,185,99,12360.0,0,0.244,3190.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T17:00,0.0,0.0,0.0,0.0,27.7,4.86,10.0,192,100,12360.0,0,0.245,3130.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T18:00,0.0,0.0,0.0,0.0,27.7,4.04,9.9,202,99,14960.0,0,0.241,2920.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T19:00,0.0,0.0,0.0,0.0,27.5,3.67,8.2,206,97,12360.0,0,0.242,2800.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T20:00,0.0,0.0,0.0,0.0,27.5,3.67,7.4,204,98,10400.0,0,0.242,2870.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T21:00,0.0,0.0,0.0,0.0,27.4,3.57,7.4,198,84,10540.0,0,0.242,3080.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T22:00,0.0,0.0,0.0,0.0,27.4,3.69,7.4,196,88,11500.0,1,0.243,3230.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T23:00,0.0,0.0,0.0,0.0,28.1,3.81,8.2,197,95,8320.0,1,0.243,3490.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T00:00,0.0,0.0,0.0,0.0,29.1,3.82,11.5,212,82,8480.0,1,0.24,2810.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T01:00,0.1,1.0,0.0,0.0,30.4,4.24,9.8,210,70,9440.0,1,0.239,2760.0,895.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T02:00,0.1,1.0,0.0,0.0,31.0,4.43,10.3,205,91,8120.0,1,0.235,2640.0,940.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T03:00,0.2,0.5,0.0,0.0,31.5,4.93,11.5,200,78,6720.0,1,0.232,2660.0,935.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T04:00,0.2,0.0,0.0,0.0,31.5,5.3,12.3,196,48,8660.0,1,0.228,2780.0,910.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-24T05:00,0.2,0.0,0.0,0.0,31.7,5.6,13.0,196,62,7440.0,1,0.222,2750.0,940.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-24T06:00,0.2,0.0,0.0,0.0,31.9,4.7,13.2,197,37,11240.0,1,0.218,2480.0,925.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-24T07:00,0.1,0.0,0.0,0.0,31.4,4.85,11.3,194,26,11320.0,1,0.213,2900.0,885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T08:00,0.0,0.0,0.0,0.0,30.7,4.82,11.4,193,63,17860.0,1,0.208,3440.0,815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T09:00,0.0,0.0,0.0,0.0,30.0,4.55,11.2,189,94,17240.0,1,0.206,3530.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T10:00,0.0,0.0,0.0,0.0,29.2,4.42,10.3,185,92,15020.0,1,0.205,3490.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T11:00,0.0,0.0,0.0,0.0,28.3,4.36,9.8,183,93,12420.0,1,0.205,3550.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T12:00,0.0,0.0,0.0,0.0,28.4,3.79,8.9,172,64,12420.0,0,0.199,3970.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T13:00,0.0,0.0,0.0,0.0,28.3,3.81,7.8,176,45,12420.0,0,0.2,3830.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T14:00,0.0,0.0,0.0,0.0,28.1,4.37,8.7,174,42,12440.0,0,0.201,3690.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T15:00,0.0,0.0,0.0,0.0,28.0,4.51,9.0,177,44,12440.0,0,0.202,3540.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T16:00,0.0,0.0,0.0,0.0,27.9,4.66,9.4,183,20,12440.0,0,0.203,3470.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T17:00,0.0,0.0,0.0,0.0,27.8,4.92,10.0,185,20,12440.0,0,0.204,3350.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T18:00,0.0,0.0,0.0,0.0,27.8,3.98,10.0,187,16,12440.0,0,0.203,3570.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T19:00,0.0,0.0,0.0,0.0,27.7,4.1,8.4,189,60,11900.0,0,0.204,3450.0,710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T20:00,0.0,0.0,0.0,0.0,27.6,4.3,8.8,192,51,12180.0,0,0.205,3380.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T21:00,0.0,0.0,0.0,0.0,27.6,4.26,8.8,193,83,11020.0,0,0.206,3320.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T22:00,0.0,0.0,0.0,0.0,27.7,4.21,8.8,193,94,14900.0,1,0.206,3040.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T23:00,0.0,0.0,0.0,0.0,28.4,4.35,9.5,197,100,14040.0,1,0.206,3160.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T00:00,0.0,0.0,0.0,0.0,29.5,4.38,12.1,206,59,13900.0,1,0.204,2950.0,895.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T01:00,0.0,0.0,0.0,0.0,30.3,4.83,11.0,206,55,12780.0,1,0.202,2720.0,940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T02:00,0.0,0.0,0.0,0.0,30.9,5.08,11.8,206,90,19360.0,1,0.198,2580.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T03:00,0.0,0.0,0.0,0.0,31.5,5.04,11.9,203,84,22280.0,1,0.192,2680.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T04:00,0.0,0.0,0.0,0.0,31.7,5.43,12.6,200,93,8780.0,1,0.185,2670.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T05:00,0.1,0.0,0.0,0.0,31.8,5.94,13.7,203,85,22280.0,1,0.18,2600.0,1050.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
