time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-02T00:00,1.2,0.0,0.0,0.0,13.7,0.99,1.1,300,100,2980.0,1,0.259,30.0,60.0,0,0.0007,55,1,1.2,8,5,4,16,0.284,0.076
2026-03-02T01:00,1.2,0.0,0.0,0.0,14.1,1.24,2.3,310,100,2120.0,1,0.275,50.0,150.0,0,0.0012,55,1,1.2,8,6,3,16,0.284,0.076
2026-03-02T02:00,1.5,0.0,0.0,0.0,14.2,1.61,2.9,344,100,2700.0,1,0.296,40.0,205.0,0,0.0025,61,1,1.5,8,7,2,16,0.284,0.076
2026-03-02T03:00,0.8,0.25,0.0,0.0,14.7,1.35,3.1,356,100,4940.0,1,0.306,20.0,255.0,0,0.0,53,1,0.6,8,8,1,16,0.284,0.226
2026-03-02T04:00,0.2,0.5,0.0,0.0,15.1,1.06,3.5,8,100,5600.0,1,0.308,20.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.1,0.0,0.0,0.0,15.3,1.23,3.4,12,100,7780.0,1,0.309,0.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,15.0,1.25,3.8,355,100,7980.0,1,0.31,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,15.3,1.35,3.5,358,100,9680.0,1,0.309,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,15.6,1.49,3.5,20,100,12960.0,1,0.309,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,15.8,1.75,4.0,59,100,12960.0,1,0.308,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,16.0,1.63,4.4,67,100,12960.0,1,0.307,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,15.1,0.86,3.5,54,100,11280.0,0,0.307,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,14.9,0.74,1.6,28,100,11280.0,0,0.32,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,14.8,1.15,2.1,358,100,10140.0,0,0.32,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,14.4,0.91,2.2,6,100,10140.0,0,0.319,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,14.4,0.59,1.6,70,100,7680.0,0,0.319,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,14.2,0.63,1.2,119,100,6960.0,0,0.318,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,14.1,0.16,1.1,162,100,8500.0,0,0.318,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,14.5,0.56,0.4,280,100,10080.0,0,0.319,60.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.2,0.5,0.0,0.0,14.2,1.0,1.6,307,100,4260.0,0,0.32,10.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.5,0.2,0.0,0.0,14.0,1.1,1.9,313,100,3460.0,0,0.327,30.0,120.0,0,0.0,53,1,0.4,9,0,11,10,0.629,0.288
2026-03-02T21:00,0.7,0.0,0.0,0.0,13.9,1.2,2.0,318,100,3140.0,0,0.335,30.0,150.0,0,0.0,53,1,0.7,9,1,10,10,0.629,0.168
2026-03-02T22:00,0.9,0.0,0.0,0.0,13.7,1.48,2.6,327,100,2620.0,0,0.346,30.0,185.0,0,0.0,53,1,0.9,9,2,9,10,0.629,0.168
2026-03-02T23:00,0.7,0.0,0.0,0.0,13.7,1.88,3.2,349,100,3280.0,0,0.354,20.0,225.0,0,0.0,53,1,0.7,9,3,8,10,0.629,0.168
2026-03-03T00:00,0.2,0.0,0.0,0.0,13.8,2.02,3.3,330,100,2180.0,1,0.37,20.0,160.0,0,0.0,51,0,0.2,9,4,7,10,0.629,0.168
2026-03-03T01:00,2.0,0.1,0.0,0.0,13.7,2.53,4.3,322,100,2340.0,1,0.393,20.0,195.0,0,0.0025,80,1,1.8,9,5,6,10,0.629,0.228
2026-03-03T02:00,1.1,0.0,0.0,0.0,14.0,2.7,4.9,321,100,2520.0,1,0.401,30.0,300.0,0,0.0004,55,1,1.1,9,6,5,10,0.629,0.168
2026-03-03T03:00,0.9,0.0,0.0,0.0,14.1,2.57,5.3,327,100,3160.0,1,0.404,20.0,350.0,0,0.0,53,1,0.9,9,7,4,10,0.629,0.168
2026-03-03T04:00,0.7,0.0,0.0,0.0,14.4,2.44,5.2,334,100,3400.0,1,0.404,50.0,395.0,0,0.0,53,1,0.7,9,8,3,10,0.629,0.168
2026-03-03T05:00,0.5,0.0,0.0,0.0,14.2,1.86,4.9,346,100,3840.0,1,0.402,50.0,340.0,0,0.0,53,1,0.5,9,9,2,10,0.629,0.168
2026-03-03T06:00,0.3,0.0,0.0,0.0,13.9,1.41,3.8,343,100,4740.0,1,0.398,50.0,270.0,0,0.0,51,1,0.3,9,10,1,10,0.629,0.168
2026-03-03T07:00,0.2,0.0,0.0,0.0,14.4,1.11,3.8,324,100,5600.0,1,0.394,50.0,315.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.1,0.0,0.0,0.0,14.5,0.74,3.5,312,100,7380.0,1,0.389,40.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.1,0.0,0.0,0.0,14.4,0.6,2.5,265,100,7540.0,1,0.385,10.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,14.6,0.96,2.2,242,82,8620.0,1,0.382,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.0,13.7,0.45,2.2,264,98,9340.0,0,0.379,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,0.0,14.3,0.11,0.8,117,100,9080.0,0,0.375,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.2,1.0,0.0,0.0,13.8,0.45,1.1,153,100,8720.0,0,0.375,10.0,55.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,13.3,0.83,1.4,205,100,6040.0,0,0.372,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.1,0.0,0.0,0.0,13.4,1.1,2.0,210,100,4000.0,0,0.371,0.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.2,0.0,0.0,0.0,13.2,1.21,2.1,204,100,3940.0,0,0.371,10.0,75.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.3,0.333,0.0,0.0,12.9,1.62,2.7,189,100,3600.0,0,0.372,10.0,80.0,0,0.0,51,1,0.2,10,0,3,77,0.0,0.2
2026-03-03T18:00,0.3,0.0,0.0,0.0,13.6,1.99,3.0,205,100,2940.0,0,0.372,20.0,135.0,0,0.0,51,1,0.3,10,1,2,77,0.0,0
2026-03-03T19:00,0.3,0.0,0.0,0.0,13.4,1.88,3.5,205,100,4660.0,0,0.374,0.0,135.0,0,0.0,51,1,0.3,10,2,1,77,0.0,0
2026-03-03T20:00,0.0,0.0,0.0,0.0,13.0,1.3,3.3,196,100,5680.0,0,0.372,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,12.6,1.78,3.1,169,100,8400.0,0,0.37,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,12.3,1.74,3.3,162,100,8620.0,0,0.368,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,11.8,1.27,3.0,135,94,8680.0,0,0.366,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,11.7,1.74,2.3,102,2,6040.0,1,0.375,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,13.6,2.03,4.3,100,3,8760.0,1,0.373,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,15.9,2.41,5.6,95,12,11300.0,1,0.371,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,18.2,2.4,6.3,102,0,14080.0,1,0.367,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,19.8,1.72,6.2,98,0,15000.0,1,0.364,0.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,21.1,1.9,5.8,90,0,15000.0,1,0.359,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,21.3,2.05,6.6,47,0,15000.0,1,0.355,70.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,22.2,2.34,6.5,50,0,15780.0,1,0.351,120.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,23.0,2.69,6.3,80,0,15780.0,1,0.348,200.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,22.5,3.77,7.6,79,0,15780.0,1,0.345,220.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,21.5,3.66,7.7,80,0,15000.0,1,0.343,290.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,18.9,3.72,6.7,57,1,14080.0,0,0.342,90.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,17.4,4.43,7.2,48,40,14080.0,0,0.346,0.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,17.2,4.14,8.1,37,27,14080.0,0,0.345,370.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,16.6,3.96,7.6,46,89,14080.0,0,0.344,510.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,15.9,3.0,7.1,30,100,14080.0,0,0.343,470.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,15.3,2.21,5.4,5,99,13000.0,0,0.343,410.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,14.1,1.65,4.0,3,50,13000.0,0,0.342,450.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,14.4,0.32,2.9,72,44,13000.0,0,0.341,480.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,14.1,0.4,0.9,263,100,13000.0,0,0.341,400.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,14.3,1.06,2.0,262,100,11300.0,0,0.34,340.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,14.4,1.52,3.1,247,98,11300.0,0,0.34,160.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,14.3,1.71,2.9,232,66,11300.0,0,0.339,180.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,13.6,1.9,3.3,252,71,11300.0,0,0.339,180.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,14.2,2.56,4.5,291,84,11300.0,1,0.338,330.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,15.9,3.19,6.1,311,100,13000.0,1,0.337,60.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,16.5,1.22,6.3,289,100,13000.0,1,0.336,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,17.3,2.52,5.4,277,100,13000.0,1,0.335,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,18.6,2.94,7.2,317,100,14100.0,1,0.334,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,19.0,3.12,6.6,328,98,14100.0,1,0.333,0.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,18.4,2.37,7.0,318,96,14100.0,1,0.331,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,19.3,1.11,5.2,288,100,14100.0,1,0.329,10.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.1,1.0,0.0,0.0,19.6,1.35,4.1,285,73,15020.0,1,0.328,10.0,1075.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,19.6,0.95,4.0,270,66,15020.0,1,0.327,0.0,1020.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,18.9,1.38,3.0,229,45,14100.0,1,0.326,10.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,17.4,0.81,2.5,248,36,14100.0,0,0.326,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,16.5,0.4,1.4,330,98,14100.0,0,0.323,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,16.1,0.18,0.6,124,100,13000.0,0,0.323,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,15.4,0.43,0.9,126,96,13000.0,0,0.323,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,15.3,0.45,0.9,174,100,13000.0,0,0.323,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,15.7,1.26,2.3,162,100,11320.0,0,0.323,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,15.1,1.49,2.5,166,73,11320.0,0,0.323,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,15.4,1.44,3.2,214,78,10180.0,0,0.32,10.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,14.4,0.32,2.4,231,100,10180.0,0,0.321,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,14.6,0.71,1.4,98,100,8760.0,0,0.321,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,14.6,1.67,2.8,49,100,8780.0,0,0.321,70.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,14.7,2.04,3.6,79,100,8780.0,0,0.321,40.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,14.8,2.45,4.3,92,100,10180.0,0,0.321,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,14.4,3.81,4.5,79,100,5760.0,1,0.319,50.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,14.9,2.9,6.9,87,100,11320.0,1,0.32,100.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,15.7,2.11,5.3,76,100,13020.0,1,0.319,10.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,16.6,1.79,4.5,108,100,14100.0,1,0.319,30.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,18.3,0.55,4.6,95,100,14100.0,1,0.317,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,19.4,0.52,3.3,73,100,15040.0,1,0.316,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,19.4,0.52,3.7,73,100,15040.0,1,0.314,0.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,20.1,1.43,3.9,144,91,15040.0,1,0.312,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,20.9,1.86,4.8,121,72,15040.0,1,0.311,0.0,1330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,20.9,2.81,6.0,95,35,15820.0,1,0.309,0.0,1340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,20.0,2.6,6.2,74,22,15040.0,1,0.308,0.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,17.7,2.04,4.7,79,66,14100.0,1,0.307,240.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.0,16.9,1.95,3.8,87,63,14100.0,0,0.306,190.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,16.7,2.52,4.3,51,84,13020.0,0,0.306,520.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,16.5,2.87,5.4,77,100,14120.0,0,0.306,460.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,16.4,2.33,5.2,81,100,14120.0,0,0.305,340.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,16.4,1.97,4.2,97,100,5440.0,0,0.305,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.2,0.0,0.0,0.0,15.7,2.51,4.4,125,100,6360.0,0,0.308,0.0,215.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.2,0.0,0.0,0.0,14.8,1.87,4.4,171,100,4520.0,0,0.31,0.0,135.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.2,0.0,0.0,0.0,14.6,1.61,3.2,187,100,5740.0,0,0.312,0.0,195.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.1,0.0,0.0,0.0,14.6,1.86,3.2,194,100,6660.0,0,0.313,100.0,245.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.1,0.0,0.0,0.0,14.5,1.39,3.3,195,100,5160.0,0,0.313,0.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.2,0.0,0.0,0.0,14.5,0.22,2.3,27,100,5700.0,0,0.315,0.0,35.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.1,0.0,0.0,0.0,14.5,0.71,1.2,39,100,6480.0,0,0.316,10.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.1,0.0,0.0,0.0,14.4,2.38,3.2,100,100,3000.0,1,0.328,20.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.3,0.0,0.0,0.0,14.3,3.35,5.9,104,100,5960.0,1,0.332,10.0,210.0,0,0.0,51,1,0.3,11,0,1,19,0.0,0
2026-03-07T02:00,0.0,0.0,0.0,0.0,14.4,2.33,6.1,99,100,7000.0,1,0.332,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.1,0.0,0.0,0.0,14.6,1.85,4.6,90,100,6000.0,1,0.332,10.0,180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.1,0.0,0.0,0.0,14.9,2.08,4.5,117,100,8280.0,1,0.332,20.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.0,15.6,1.52,4.5,113,100,7760.0,1,0.332,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.0,15.7,0.83,3.9,147,100,13040.0,1,0.333,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,16.6,0.25,3.0,101,100,13040.0,1,0.333,10.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,16.7,1.14,2.9,38,100,13040.0,1,0.332,10.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,16.4,2.16,4.4,42,100,10660.0,1,0.332,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,16.1,2.2,4.5,51,100,13040.0,1,0.331,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,15.5,2.05,4.3,43,100,13040.0,1,0.33,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,14.3,2.61,3.9,54,100,5440.0,0,0.334,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.1,0.0,0.0,0.0,13.8,2.3,5.2,46,100,6820.0,0,0.334,0.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.1,0.0,0.0,0.0,13.7,1.95,4.2,40,100,6100.0,0,0.335,0.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,13.5,1.84,3.8,41,100,8380.0,0,0.335,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,13.4,1.3,3.4,32,100,9580.0,0,0.335,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,13.2,0.71,2.5,8,100,9900.0,0,0.334,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,13.8,0.92,1.9,13,100,7180.0,0,0.332,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,13.3,0.52,1.7,343,100,5560.0,0,0.332,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.2,0.0,0.0,0.0,12.9,0.57,1.0,285,100,4300.0,0,0.334,0.0,70.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.3,0.0,0.0,0.0,12.9,0.69,1.3,300,100,4020.0,0,0.337,0.0,75.0,0,0.0,51,1,0.3,12,0,6,9,0.588,0.157
2026-03-07T22:00,1.4,0.5,0.0,0.0,12.7,0.58,1.3,329,100,2520.0,0,0.356,0.0,65.0,0,0.0,80,1,0.7,12,1,5,9,0.588,0.457
2026-03-07T23:00,3.2,0.469,0.0,0.0,12.8,0.18,1.0,326,100,2020.0,0,0.398,0.0,55.0,0,0.0,81,1,1.7,12,2,4,9,0.588,0.438
2026-03-08T00:00,2.4,0.125,0.0,0.0,13.1,0.39,0.5,40,100,4660.0,1,0.365,0.0,95.0,0,0.0,80,1,2.1,12,3,3,9,0.588,0.232
