time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-31T12:00,0.0,0.0,0.0,0.0,8.4,1.59,6.7,41,100,14900.0,0,0.328,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T13:00,0.0,0.0,0.0,0.0,8.1,1.7,3.1,358,100,13680.0,0,0.328,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T14:00,0.0,0.0,0.0,0.0,8.1,1.36,3.3,8,100,13680.0,0,0.328,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T15:00,0.0,0.0,0.0,0.0,7.6,1.5,3.2,26,99,13680.0,0,0.328,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T16:00,0.4,1.0,0.0,0.0,7.1,1.8,2.9,357,98,11840.0,0,0.332,0.0,85.0,1,0.0,51,1,0.0,4,0,2,161,0.157,0.642
2026-01-31T17:00,0.5,1.0,0.0,0.0,6.9,1.43,3.7,12,27,11840.0,0,0.338,0.0,85.0,1,0.0,53,1,0.0,4,1,1,161,0.157,0.642
2026-01-31T18:00,0.0,0.0,0.0,0.0,6.4,1.3,3.0,360,100,10680.0,0,0.337,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T19:00,0.0,0.0,0.0,0.0,6.5,0.51,2.4,61,100,10680.0,0,0.337,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T20:00,0.0,0.0,0.0,0.0,6.1,0.73,1.3,16,100,10660.0,0,0.337,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T21:00,0.0,0.0,0.0,0.0,5.5,0.93,1.6,36,100,9140.0,0,0.337,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T22:00,0.0,0.0,0.0,0.0,5.7,0.71,1.7,8,100,9140.0,0,0.337,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T23:00,0.0,0.0,0.0,0.0,5.7,0.85,1.8,28,100,9140.0,0,0.337,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T00:00,0.0,0.0,0.0,0.0,4.9,0.15,1.6,270,66,9140.0,1,0.331,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T01:00,0.0,0.0,0.0,0.0,6.2,1.3,2.9,358,62,9140.0,1,0.331,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T02:00,0.0,0.0,0.0,0.0,8.0,0.79,3.2,35,25,11820.0,1,0.331,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T03:00,0.0,0.0,0.0,0.0,10.2,0.96,4.0,47,31,14880.0,1,0.33,0.0,460.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T04:00,0.0,0.0,0.0,0.0,11.8,1.69,5.1,34,88,15880.0,1,0.329,0.0,1035.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T05:00,0.0,0.0,0.0,0.0,12.5,2.59,6.5,49,100,15880.0,1,0.328,10.0,1320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T06:00,0.0,0.0,0.0,0.0,11.6,2.26,6.6,62,100,15880.0,1,0.327,0.0,1185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T07:00,0.0,0.0,0.0,0.0,11.8,2.66,6.0,70,100,15880.0,1,0.326,10.0,1195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T08:00,0.0,0.0,0.0,0.0,11.9,2.42,6.1,66,100,15880.0,1,0.326,0.0,1175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T09:00,0.0,0.0,0.0,0.0,11.8,2.35,5.4,63,78,15880.0,1,0.325,0.0,990.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,11.4,1.81,4.9,39,29,15880.0,1,0.325,0.0,715.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.0,0.0,0.0,0.0,9.6,1.43,3.4,25,40,14880.0,0,0.325,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T12:00,0.0,0.0,0.0,0.0,9.0,0.76,2.5,352,82,14880.0,0,0.328,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T13:00,0.0,0.0,0.0,0.0,8.5,0.07,1.3,315,89,14860.0,0,0.328,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T14:00,0.0,0.0,0.0,0.0,7.9,0.16,0.3,198,30,13640.0,0,0.329,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T15:00,0.0,0.0,0.0,0.0,7.2,0.16,0.4,288,61,13660.0,0,0.329,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T16:00,0.0,0.0,0.0,0.0,6.4,0.25,0.5,259,80,13640.0,0,0.329,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T17:00,0.0,0.0,0.0,0.0,5.8,0.14,0.4,225,98,13640.0,0,0.329,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T18:00,0.0,0.0,0.0,0.0,5.5,0.2,0.6,270,7,11820.0,0,0.329,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T19:00,0.0,0.0,0.0,0.0,4.5,0.51,0.8,331,28,10640.0,0,0.33,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T20:00,0.0,0.0,0.0,0.0,3.6,0.71,1.3,8,0,9120.0,0,0.33,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T21:00,0.0,0.0,0.0,0.0,2.7,0.86,1.6,10,4,9120.0,0,0.33,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T22:00,0.0,0.0,0.0,0.0,2.4,1.24,2.2,14,12,6220.0,0,0.33,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T23:00,0.0,0.0,0.0,0.0,2.0,1.25,2.5,23,18,6220.0,0,0.33,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T00:00,0.0,0.0,0.0,0.0,2.1,0.96,2.0,28,100,400.0,1,0.332,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,3.5,1.41,3.4,27,100,360.0,1,0.332,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,5.9,0.89,3.6,16,91,9100.0,1,0.332,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,8.4,1.2,4.2,45,100,11800.0,1,0.331,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,10.4,0.99,4.3,45,97,13640.0,1,0.33,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,11.4,1.0,4.1,84,100,14860.0,1,0.33,0.0,715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,10.4,0.96,4.1,81,100,10380.0,1,0.329,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,10.6,1.06,3.5,82,100,12480.0,1,0.329,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,10.8,1.52,3.8,81,100,14860.0,1,0.328,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,11.2,1.7,4.1,90,97,14860.0,1,0.328,0.0,765.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,10.6,0.6,3.9,42,100,14840.0,1,0.328,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,9.7,0.21,0.9,14,100,14840.0,0,0.328,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,8.7,0.98,0.4,195,100,13620.0,0,0.347,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,8.9,0.39,1.3,230,100,13620.0,0,0.346,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,8.9,0.05,0.6,360,100,13620.0,0,0.346,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,8.3,0.81,1.4,68,100,13620.0,0,0.346,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,8.2,0.89,1.6,38,100,13620.0,0,0.346,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,8.0,1.45,2.6,27,100,11800.0,0,0.346,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,8.0,0.81,2.8,353,100,5820.0,0,0.346,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.1,0.0,0.0,0.0,8.0,1.37,2.2,350,100,10500.0,0,0.346,0.0,55.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,8.0,2.06,3.6,356,100,10620.0,0,0.346,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,7.9,1.7,3.8,2,100,8660.0,0,0.346,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,7.8,1.47,3.0,10,100,10620.0,0,0.346,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,7.8,1.2,2.6,17,100,10620.0,0,0.346,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,7.6,0.78,2.1,40,100,10620.0,1,0.347,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,8.3,0.63,2.0,342,100,10620.0,1,0.346,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,9.3,1.4,3.3,325,100,11800.0,1,0.346,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,9.8,1.41,3.7,352,100,13620.0,1,0.346,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,11.2,0.81,4.0,43,100,14840.0,1,0.345,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,12.8,0.51,3.8,119,100,14840.0,1,0.344,0.0,910.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,12.2,0.88,4.1,137,100,14840.0,1,0.346,0.0,980.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,12.9,1.3,3.9,122,100,15860.0,1,0.345,0.0,1090.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,13.3,1.77,4.4,133,100,15860.0,1,0.344,0.0,1165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,13.2,1.73,4.6,134,100,15860.0,1,0.343,0.0,1180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,12.5,0.25,4.0,53,99,15860.0,1,0.343,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,11.0,1.27,2.1,351,100,14840.0,0,0.343,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,10.9,2.86,5.1,12,91,14840.0,0,0.34,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,10.8,3.18,5.9,26,57,14840.0,0,0.339,0.0,225.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,9.9,2.57,5.7,29,90,14840.0,0,0.339,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,9.4,1.63,4.5,27,65,13620.0,0,0.339,0.0,105.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,9.7,1.32,3.0,29,80,13620.0,0,0.339,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,9.6,1.56,2.8,7,100,13620.0,0,0.339,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,8.9,2.14,3.6,349,80,13620.0,0,0.335,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,9.5,1.92,4.2,345,100,13620.0,0,0.335,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,9.2,0.91,3.3,6,100,13620.0,0,0.335,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,9.1,0.89,1.5,344,100,13620.0,0,0.335,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,9.0,1.3,2.2,328,100,13620.0,0,0.335,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,9.0,1.7,2.9,336,100,13620.0,0,0.335,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,8.2,0.95,3.2,360,100,11780.0,1,0.32,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,9.1,1.17,2.6,10,100,13620.0,1,0.32,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,10.1,0.52,3.0,17,100,13620.0,1,0.32,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,11.4,0.58,2.9,31,100,13620.0,1,0.32,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,12.8,1.21,4.2,24,98,14840.0,1,0.32,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,13.5,1.13,4.3,49,99,15860.0,1,0.319,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,13.6,1.02,4.7,11,100,15860.0,1,0.323,10.0,1095.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,14.2,2.07,5.0,20,90,15860.0,1,0.322,0.0,1335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,14.6,2.58,5.9,18,85,16720.0,1,0.322,20.0,1450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,14.1,2.67,5.9,30,49,15860.0,1,0.321,10.0,1160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,13.0,1.25,5.5,23,38,15860.0,1,0.321,10.0,200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,10.7,0.68,2.2,17,32,14840.0,0,0.321,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,9.2,0.43,1.2,126,13,14840.0,0,0.325,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,8.6,0.07,0.7,45,16,13620.0,0,0.325,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,7.9,0.07,0.4,315,5,13620.0,0,0.325,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,7.0,0.25,0.4,307,5,13620.0,0,0.326,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,6.2,0.64,1.1,315,13,13620.0,0,0.326,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,5.8,0.27,1.0,338,32,11780.0,0,0.326,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,5.4,0.3,0.7,351,26,11780.0,0,0.319,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,5.7,0.97,1.9,12,53,10600.0,0,0.319,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,6.0,1.17,2.4,20,100,10600.0,0,0.319,10.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,6.0,0.75,2.2,356,100,10600.0,0,0.32,10.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,6.0,0.55,1.5,355,100,10600.0,0,0.32,20.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,6.1,1.0,2.0,342,98,9080.0,0,0.32,20.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,5.3,0.66,2.4,9,73,9080.0,1,0.317,10.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,6.7,0.81,2.4,330,89,10600.0,1,0.318,10.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,9.3,0.54,2.8,22,100,13620.0,1,0.317,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,11.6,0.78,3.6,40,100,14840.0,1,0.317,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,13.2,0.39,3.7,50,100,15860.0,1,0.316,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,14.3,0.11,3.4,117,96,15860.0,1,0.315,40.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.1,1.0,0.0,0.0,14.1,0.7,3.2,339,100,15860.0,1,0.318,10.0,1275.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,14.5,1.5,4.6,21,99,15860.0,1,0.317,10.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,14.6,1.85,4.8,38,91,16720.0,1,0.316,0.0,1485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,14.1,2.71,5.6,52,64,16720.0,1,0.316,0.0,1320.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,13.1,2.61,5.9,54,71,15860.0,1,0.315,0.0,440.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,10.9,1.53,4.8,58,91,14840.0,0,0.315,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,9.3,0.99,2.6,30,100,14840.0,0,0.32,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,8.5,1.12,2.2,21,100,13600.0,0,0.32,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,7.6,1.35,2.0,68,94,13600.0,0,0.32,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,7.4,0.36,2.0,106,98,11780.0,0,0.32,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.1,1.0,0.0,0.0,7.1,0.18,0.6,304,100,11760.0,0,0.322,0.0,10.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,7.3,0.57,0.8,345,100,11760.0,0,0.322,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,7.3,1.41,2.3,343,100,9780.0,0,0.314,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,7.4,2.19,3.7,305,99,10600.0,0,0.314,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,6.6,1.12,3.8,302,66,9140.0,0,0.314,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,5.6,0.6,1.8,336,87,10600.0,0,0.314,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.1,1.0,0.0,0.0,5.0,0.81,1.7,22,79,9060.0,0,0.315,0.0,30.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.1,1.0,0.0,0.0,4.8,0.99,1.6,30,100,9060.0,0,0.316,0.0,40.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,5.8,1.58,1.9,35,2,9060.0,1,0.322,10.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,7.1,0.38,2.8,247,19,9060.0,1,0.322,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,9.7,0.22,2.5,117,2,11760.0,1,0.322,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,12.4,0.36,3.1,326,8,14840.0,1,0.321,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,14.6,0.27,3.6,248,2,15860.0,1,0.32,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.0,15.8,0.8,4.1,180,0,15860.0,1,0.318,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.0,16.0,0.65,4.6,148,4,16720.0,1,0.317,0.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,17.0,0.61,4.0,145,13,16720.0,1,0.315,0.0,1445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,17.1,1.79,4.3,157,100,16720.0,1,0.314,0.0,1625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,16.4,3.34,6.8,158,82,16720.0,1,0.313,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.0,14.7,1.15,6.8,146,5,15860.0,1,0.313,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.0,12.6,0.15,1.7,360,4,15860.0,0,0.313,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
