time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-23T13:00,0.0,0.0,0.0,0.0,16.7,2.31,4.4,72,66,5580.0,0,0.411,280.0,170.0,0,0.0,2,0,0.0,26,2,12,37,0.696,0.186
2026-02-23T14:00,0.3,1.0,0.0,0.0,16.1,2.13,4.4,41,100,4820.0,0,0.411,230.0,215.0,0,0.0,51,1,0.0,26,3,11,37,0.696,0.786
2026-02-23T15:00,3.8,0.895,0.0,0.0,16.1,3.33,5.5,47,100,2900.0,0,0.411,10.0,545.0,0,0.0035,81,1,0.4,26,4,10,37,0.696,0.723
2026-02-23T16:00,3.8,0.658,0.0,0.0,14.6,2.48,6.4,47,100,2220.0,0,0.411,130.0,515.0,0,0.0455,81,1,1.3,26,5,9,37,0.696,0.58
2026-02-23T17:00,3.3,0.273,0.0,0.0,13.9,2.7,4.6,51,100,1840.0,0,0.41,130.0,610.0,0,0.0374,81,1,2.4,26,6,8,37,0.696,0.349
2026-02-23T18:00,2.8,0.0,0.0,0.0,12.1,4.03,6.9,45,100,2540.0,0,0.408,50.0,515.0,0,0.0112,63,1,2.8,26,7,7,37,0.696,0.186
2026-02-23T19:00,2.4,0.333,0.0,0.0,10.8,3.83,8.0,33,100,2240.0,0,0.41,40.0,520.0,0,0.007,80,1,1.6,26,8,6,37,0.696,0.385
2026-02-23T20:00,3.3,0.242,0.0,0.0,10.1,1.83,7.2,11,100,1620.0,0,0.409,0.0,570.0,0,0.0,81,1,2.5,26,9,5,37,0.696,0.331
2026-02-23T21:00,4.5,0.022,0.0,0.0,9.6,1.76,3.6,55,100,2380.0,0,0.409,10.0,540.0,0,0.0044,81,1,4.4,26,10,4,37,0.696,0.199
2026-02-23T22:00,1.1,0.091,0.0,0.0,9.0,2.11,4.9,36,100,3780.0,0,0.409,0.0,525.0,0,0.0,55,1,1.0,26,11,3,37,0.696,0.24
2026-02-23T23:00,0.4,0.0,0.0,0.0,8.8,1.97,4.0,9,100,3300.0,0,0.409,0.0,535.0,0,0.0,51,1,0.4,26,12,2,37,0.696,0.186
2026-02-24T00:00,0.5,0.0,0.0,0.0,8.9,0.92,4.5,29,100,7900.0,1,0.408,0.0,505.0,0,0.0,53,1,0.5,26,13,1,37,0.696,0.186
2026-02-24T01:00,0.0,0.0,0.0,0.0,8.8,1.56,3.9,45,100,6120.0,1,0.407,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.1,0.0,0.0,0.0,9.3,2.41,5.9,34,100,8060.0,1,0.406,0.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,9.6,2.42,6.3,24,99,13200.0,1,0.404,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,11.7,1.46,5.9,22,100,14380.0,1,0.402,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,12.3,1.16,4.8,25,100,14380.0,1,0.399,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,11.7,1.41,4.4,45,100,14380.0,1,0.421,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,12.1,1.9,5.1,55,100,14400.0,1,0.416,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,14.7,1.53,5.1,101,100,15400.0,1,0.412,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,16.8,1.47,4.1,145,100,15400.0,1,0.409,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,14.8,2.15,4.6,102,100,14400.0,1,0.407,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,12.3,3.3,6.9,100,99,14400.0,0,0.405,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,10.8,1.43,7.0,78,100,13220.0,0,0.393,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,10.5,1.65,3.5,88,100,13220.0,0,0.393,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,10.2,1.95,4.2,93,100,13220.0,0,0.392,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,9.7,2.21,4.7,94,98,13240.0,0,0.391,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,9.3,1.79,4.8,113,98,12960.0,0,0.39,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,8.6,1.73,3.5,136,100,11300.0,0,0.39,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,9.1,1.81,3.2,132,100,11440.0,0,0.389,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,9.1,1.5,3.4,127,100,11360.0,0,0.389,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,8.8,1.36,3.0,126,99,11440.0,0,0.388,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,8.3,1.51,2.7,124,100,10240.0,0,0.388,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,7.8,1.63,3.3,108,100,10240.0,0,0.387,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,7.6,1.87,3.4,110,94,10240.0,0,0.387,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,8.2,1.7,3.4,104,100,10240.0,1,0.387,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,9.1,1.6,4.2,104,100,11440.0,1,0.386,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,10.2,1.8,5.0,87,100,13260.0,1,0.385,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,11.8,2.11,5.8,83,100,13260.0,1,0.384,100.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,13.1,1.55,5.9,90,100,14440.0,1,0.382,100.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,14.4,1.3,4.9,113,100,14440.0,1,0.379,170.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,15.0,1.66,4.5,155,100,14440.0,1,0.378,120.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,16.4,2.15,5.2,158,100,14440.0,1,0.376,140.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,17.0,2.38,6.1,150,100,14440.0,1,0.375,120.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,16.4,3.05,6.4,131,100,14440.0,1,0.374,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,15.4,2.2,6.3,131,100,7860.0,1,0.374,30.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.1,0.0,0.0,0.0,14.4,2.04,4.3,118,100,8400.0,0,0.375,30.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,13.1,1.53,4.4,109,100,10120.0,0,0.406,170.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.1,0.0,0.0,0.0,12.5,1.76,3.1,97,100,4800.0,0,0.405,20.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.3,0.0,0.0,0.0,12.0,1.33,3.2,77,100,4280.0,0,0.406,0.0,75.0,0,0.0,51,1,0.3,27,0,1,12,0.0,0
2026-02-25T15:00,0.2,0.0,0.0,0.0,11.8,1.01,2.3,70,100,5120.0,0,0.407,0.0,65.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.1,0.0,0.0,0.0,11.7,1.21,2.2,83,100,4980.0,0,0.406,0.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,11.4,1.01,2.2,70,100,5800.0,0,0.405,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,11.4,0.64,1.7,39,100,5780.0,0,0.398,60.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,11.3,0.9,1.2,56,100,6020.0,0,0.397,60.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.1,0.0,0.0,0.0,11.4,0.3,1.2,81,100,3880.0,0,0.397,100.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.1,0.0,0.0,0.0,11.3,0.96,1.5,137,98,4440.0,0,0.398,90.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,11.1,0.1,1.7,270,100,5140.0,0,0.398,100.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,11.0,0.59,1.2,340,100,4540.0,0,0.398,110.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.1,0.0,0.0,0.0,11.0,0.86,1.6,10,100,3940.0,1,0.399,90.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.1,0.0,0.0,0.0,12.2,0.89,3.1,38,100,5660.0,1,0.399,50.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.2,0.0,0.0,0.0,12.7,2.19,4.6,63,100,4300.0,1,0.4,100.0,250.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.4,0.0,0.0,0.0,12.9,2.83,6.2,36,100,3740.0,1,0.402,90.0,350.0,0,0.0,51,1,0.4,28,0,14,11,0.859,0.229
2026-02-26T04:00,0.3,0.0,0.0,0.0,13.5,2.62,6.6,43,100,6060.0,1,0.403,100.0,395.0,0,0.0,51,1,0.3,28,1,13,11,0.859,0.229
2026-02-26T05:00,0.1,0.0,0.0,0.0,14.0,2.31,6.5,30,100,4280.0,1,0.402,80.0,500.0,0,0.0,51,0,0.1,28,2,12,11,0.859,0.229
2026-02-26T06:00,0.7,0.0,0.0,0.0,12.1,1.59,5.5,28,100,2880.0,1,0.411,10.0,420.0,0,0.0,53,1,0.7,28,3,11,11,0.859,0.229
2026-02-26T07:00,1.2,0.083,0.0,0.0,11.9,2.02,5.1,33,100,3300.0,1,0.419,20.0,345.0,0,0.0005,55,1,1.1,28,4,10,11,0.859,0.279
2026-02-26T08:00,0.9,0.444,0.0,0.0,12.0,2.34,5.3,40,100,3000.0,1,0.416,40.0,345.0,0,0.0,53,1,0.5,28,5,9,11,0.859,0.495
2026-02-26T09:00,2.3,0.261,0.0,0.0,12.0,1.88,4.6,65,100,2120.0,1,0.414,0.0,355.0,0,0.0,80,1,1.7,28,6,8,11,0.859,0.386
2026-02-26T10:00,2.2,0.318,0.0,0.0,11.5,2.28,4.6,71,100,3680.0,1,0.412,10.0,400.0,0,0.0015,80,1,1.5,28,7,7,11,0.859,0.42
2026-02-26T11:00,0.2,0.0,0.0,0.0,11.3,1.8,4.3,56,100,4340.0,0,0.411,10.0,410.0,0,0.0,51,0,0.2,28,8,6,11,0.859,0.229
2026-02-26T12:00,1.2,1.0,0.0,0.0,10.6,1.98,3.4,49,99,4740.0,0,0.409,10.0,465.0,0,0.0002,55,1,0.0,28,9,5,11,0.859,0.829
2026-02-26T13:00,3.7,0.919,0.0,0.0,10.4,1.45,3.7,46,99,4160.0,0,0.408,10.0,490.0,0,0.0034,81,1,0.3,28,10,4,11,0.859,0.78
2026-02-26T14:00,2.6,0.923,0.0,0.0,10.2,1.28,2.8,31,100,5300.0,0,0.408,0.0,470.0,0,0.0,81,1,0.2,28,11,3,11,0.859,0.783
2026-02-26T15:00,1.6,0.875,0.0,0.0,10.0,0.78,2.6,27,100,5300.0,0,0.407,90.0,280.0,0,0.0068,80,1,0.2,28,12,2,11,0.859,0.754
2026-02-26T16:00,0.3,0.0,0.0,0.0,9.9,1.1,2.1,47,100,4500.0,0,0.407,70.0,380.0,0,0.0,51,1,0.3,28,13,1,11,0.859,0.229
2026-02-26T17:00,0.1,0.0,0.0,0.0,9.8,0.87,2.2,31,100,7320.0,0,0.406,0.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,9.7,1.0,1.9,18,100,8080.0,0,0.405,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,9.8,0.11,1.9,207,100,10040.0,0,0.403,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,9.6,0.72,1.4,34,100,8500.0,0,0.402,60.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,9.4,0.72,1.8,12,100,8360.0,0,0.401,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,9.7,0.45,1.7,63,100,8800.0,0,0.4,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,9.7,0.34,0.9,117,100,8620.0,0,0.399,10.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,9.6,1.55,3.0,69,100,6760.0,1,0.402,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,9.7,1.85,4.1,71,100,7200.0,1,0.401,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.1,0.0,0.0,0.0,10.0,2.59,5.8,56,100,6080.0,1,0.401,0.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.2,1.0,0.0,0.0,11.1,2.14,6.3,53,100,11180.0,1,0.401,0.0,685.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.9,1.0,0.0,0.0,11.3,2.41,5.8,48,100,5660.0,1,0.407,0.0,655.0,0,0.0,53,1,0.0,29,0,6,14,0.443,0.718
2026-02-27T05:00,0.4,0.25,0.0,0.0,12.1,2.62,6.6,55,100,4580.0,1,0.407,0.0,755.0,0,0.0,51,1,0.3,29,1,5,14,0.443,0.268
2026-02-27T06:00,0.3,0.0,0.0,0.0,10.2,1.94,6.6,44,100,2720.0,1,0.431,40.0,450.0,0,0.0,51,1,0.3,29,2,4,14,0.443,0.118
2026-02-27T07:00,1.0,0.1,0.0,0.0,10.7,1.98,5.2,47,100,5100.0,1,0.406,10.0,465.0,0,0.0,55,1,0.9,29,3,3,14,0.443,0.178
2026-02-27T08:00,0.8,0.75,0.0,0.0,10.7,1.75,4.7,53,100,5260.0,1,0.405,10.0,560.0,0,0.0,53,1,0.2,29,4,2,14,0.443,0.568
2026-02-27T09:00,0.5,0.6,0.0,0.0,10.5,1.88,4.6,61,100,6960.0,1,0.405,10.0,440.0,0,0.0,53,1,0.2,29,5,1,14,0.443,0.478
2026-02-27T10:00,0.0,0.0,0.0,0.0,10.2,2.04,4.7,68,100,9520.0,1,0.404,10.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,9.8,1.64,4.2,78,96,8860.0,0,0.402,10.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,9.2,1.64,3.5,70,100,7920.0,0,0.415,10.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,9.0,1.63,3.4,63,93,10380.0,0,0.404,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,8.7,1.13,3.4,45,88,10380.0,0,0.402,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,8.2,0.63,2.2,72,98,10380.0,0,0.401,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,8.5,1.1,2.1,87,100,10380.0,0,0.4,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,8.6,0.98,2.2,75,100,10380.0,0,0.399,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,8.4,1.12,2.0,69,95,8900.0,0,0.396,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,8.5,1.26,2.4,83,100,8900.0,0,0.396,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,8.6,1.21,3.1,83,100,10380.0,0,0.395,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,8.7,1.41,2.9,82,100,10080.0,0,0.394,60.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.1,0.0,0.0,0.0,8.7,1.25,3.2,95,100,5120.0,0,0.394,140.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.1,0.0,0.0,0.0,8.8,0.95,2.6,90,100,4200.0,1,0.395,90.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.8,0.0,0.0,0.0,8.8,0.27,2.4,248,100,2560.0,1,0.407,80.0,65.0,0,0.0,53,1,0.8,30,0,2,10,0.083,0.022
2026-02-28T01:00,0.9,0.444,0.0,0.0,9.3,0.75,3.5,53,100,7600.0,1,0.404,70.0,145.0,0,0.0,53,1,0.5,30,1,1,10,0.083,0.289
2026-02-28T02:00,0.0,0.0,0.0,0.0,11.0,1.95,5.1,64,100,11600.0,1,0.403,90.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.0,12.3,2.11,5.6,85,100,13420.0,1,0.401,100.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.0,0.0,13.5,1.86,5.6,96,100,13420.0,1,0.398,110.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.0,0.0,0.0,14.3,2.2,5.7,90,100,13420.0,1,0.396,90.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,0.0,0.0,0.0,14.5,2.23,6.4,106,100,14600.0,1,0.425,80.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.0,14.4,2.36,5.8,103,100,8580.0,1,0.403,50.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,14.0,2.46,5.8,95,100,8700.0,1,0.401,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.2,0.0,0.0,0.0,13.5,2.95,5.8,87,100,4720.0,1,0.402,50.0,465.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.2,0.0,0.0,0.0,12.6,2.93,6.1,82,95,6360.0,1,0.402,0.0,300.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.1,0.0,0.0,0.0,11.9,2.04,5.4,73,100,4940.0,0,0.402,30.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.5,0.0,0.0,0.0,11.7,2.44,3.7,105,100,3300.0,0,0.416,40.0,280.0,0,0.0,53,1,0.5,31,0,11,22,0.853,0.227
2026-02-28T13:00,0.5,0.2,0.0,0.0,11.5,3.1,5.8,90,100,4000.0,0,0.405,90.0,350.0,0,0.0,53,1,0.4,31,1,10,22,0.853,0.347
2026-02-28T14:00,1.2,0.833,0.0,0.0,11.5,1.82,5.6,81,100,3120.0,0,0.405,60.0,360.0,0,0.0015,55,1,0.2,31,2,9,22,0.853,0.727
2026-02-28T15:00,1.3,0.615,0.0,0.0,11.3,1.98,4.4,56,100,2700.0,0,0.404,60.0,320.0,0,0.0023,80,1,0.5,31,3,8,22,0.853,0.596
2026-02-28T16:00,1.3,0.462,0.0,0.0,11.2,1.0,4.1,87,100,3000.0,0,0.404,170.0,225.0,0,0.0064,80,1,0.7,31,4,7,22,0.853,0.505
2026-02-28T17:00,0.2,0.0,0.0,0.0,11.0,1.06,2.7,71,100,3920.0,0,0.403,120.0,220.0,0,0.0,51,0,0.2,31,5,6,22,0.853,0.227
2026-02-28T18:00,0.3,0.0,0.0,0.0,10.8,1.1,2.7,24,100,2500.0,0,0.4,40.0,175.0,0,0.0,51,1,0.3,31,6,5,22,0.853,0.227
2026-02-28T19:00,0.4,0.0,0.0,0.0,10.8,0.38,2.1,113,100,4060.0,0,0.403,70.0,50.0,0,0.0,51,1,0.4,31,7,4,22,0.853,0.227
2026-02-28T20:00,0.3,0.333,0.0,0.0,10.8,0.11,1.4,63,100,3060.0,0,0.403,90.0,20.0,0,0.0,51,1,0.2,31,8,3,22,0.853,0.427
2026-02-28T21:00,2.7,0.926,0.0,0.0,10.7,0.86,1.9,97,100,4560.0,0,0.403,0.0,85.0,0,0.0,81,1,0.2,31,9,2,22,0.853,0.783
2026-02-28T22:00,0.8,0.625,0.0,0.0,10.7,0.4,1.6,90,100,3540.0,0,0.402,100.0,45.0,0,0.0,53,1,0.3,31,10,1,22,0.853,0.602
2026-02-28T23:00,0.1,0.0,0.0,0.0,10.6,0.28,0.8,45,100,4600.0,1,0.402,120.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.1,0.0,0.0,0.0,10.6,0.72,1.4,295,100,4620.0,1,0.402,100.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.0,11.7,1.06,3.1,19,100,9880.0,1,0.401,100.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.0,0.0,12.4,1.13,3.6,13,100,11660.0,1,0.4,90.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.0,13.1,1.19,3.5,15,100,11660.0,1,0.398,60.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.0,13.7,1.66,4.5,5,100,13480.0,1,0.396,60.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.0,14.1,2.07,5.3,15,100,13480.0,1,0.395,70.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,14.3,1.4,5.4,4,100,13480.0,1,0.395,80.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,14.2,1.95,4.9,3,100,13480.0,1,0.393,70.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,13.7,2.5,5.8,20,100,13500.0,1,0.391,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,13.3,2.8,6.1,19,100,13500.0,1,0.39,50.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,12.8,2.68,6.1,27,100,10000.0,1,0.389,50.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,12.2,2.08,5.4,24,100,8720.0,0,0.388,50.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.1,0.0,0.0,0.0,11.3,2.23,4.7,16,100,8240.0,0,0.397,80.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.0,0.0,0.0,10.6,2.47,5.3,18,100,10960.0,0,0.396,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,9.9,2.21,4.8,33,99,11660.0,0,0.395,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
