time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,44.0,670.0,25.1,1.36,5.1,96,19,22840.0,1,0.339
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,65.0,730.0,26.1,1.89,6.1,102,21,22840.0,1,0.337
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,27.0,1050.0,26.3,1.7,6.5,88,41,22840.0,1,0.334
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,62.0,1020.0,26.3,1.61,5.4,85,39,22840.0,1,0.332
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,118.0,445.0,25.3,2.46,6.3,96,18,22840.0,1,0.331
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,218.0,260.0,23.4,1.56,6.7,97,25,22840.0,1,0.33
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,55.0,20.7,0.55,4.2,90,21,21660.0,0,0.33
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,80.0,19.3,0.56,3.1,153,34,21660.0,0,0.331
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,75.0,18.8,0.55,2.9,180,27,21660.0,0,0.317
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,25.0,18.2,0.68,3.6,216,67,20300.0,0,0.318
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,40.0,18.1,0.95,4.4,198,100,20300.0,0,0.317
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,740.0,18.3,1.52,5.2,139,98,13360.0,0,0.317
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,750.0,17.8,2.58,7.0,99,8,12560.0,0,0.317
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,80.0,15.4,1.37,7.0,156,2,20300.0,0,0.317
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,55.0,14.4,1.15,4.5,180,0,18720.0,0,0.312
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,40.0,14.1,0.87,3.9,211,0,18720.0,0,0.312
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,20.0,13.2,0.54,3.2,236,0,18720.0,0,0.312
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,20.0,12.7,0.38,2.7,247,0,18720.0,0,0.312
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,25.0,12.3,0.43,2.6,234,0,20300.0,0,0.312
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,55.0,12.4,0.6,2.9,228,0,20300.0,1,0.312
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,130.0,14.8,0.57,3.4,195,0,20300.0,1,0.317
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,620.0,16.7,0.83,4.4,147,0,21660.0,1,0.316
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,810.0,18.2,1.46,5.8,112,0,22840.0,1,0.315
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,865.0,19.2,2.25,7.6,102,87,22840.0,1,0.313
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,41.0,770.0,19.2,2.22,7.6,113,100,22840.0,1,0.311
2026-02-23T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,5.0,410.0,18.0,2.31,7.0,129,100,12300.0,1,0.311
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,380.0,17.3,2.06,6.6,131,100,21660.0,1,0.31
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,490.0,17.4,2.45,6.8,123,100,20300.0,1,0.309
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,415.0,16.9,2.24,7.0,129,100,20300.0,1,0.308
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,255.0,15.9,1.38,6.1,161,100,8880.0,1,0.308
2026-02-23T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,120.0,15.3,0.98,4.0,204,100,8800.0,0,0.309
2026-02-23T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,80.0,15.2,0.89,2.7,218,100,6660.0,0,0.31
2026-02-23T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,45.0,15.5,0.7,2.5,176,100,8420.0,0,0.301
2026-02-23T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,35.0,15.6,0.51,2.8,241,100,8740.0,0,0.302
2026-02-23T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,35.0,15.8,0.65,1.9,212,100,7660.0,0,0.302
2026-02-23T15:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,40.0,20.0,15.7,0.4,1.9,240,100,9100.0,0,0.313
2026-02-23T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,29.0,55.0,15.7,1.41,2.7,262,100,12520.0,0,0.315
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,25.0,15.9,0.6,2.9,265,100,8320.0,0,0.315
2026-02-23T18:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,5.0,35.0,16.1,1.03,1.8,241,100,5980.0,0,0.32
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,30.0,16.3,0.88,3.0,227,100,5980.0,0,0.32
2026-02-23T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,22.0,10.0,16.0,0.2,2.6,270,100,3640.0,0,0.323
2026-02-23T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,9.0,15.0,15.8,0.3,2.3,279,100,7620.0,0,0.327
2026-02-23T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,14.0,15.0,15.7,0.46,2.3,221,100,3340.0,0,0.33
2026-02-23T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,8.0,10.0,15.8,0.27,2.5,248,80,9700.0,1,0.337
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,40.0,17.2,0.8,2.7,180,94,8520.0,1,0.331
2026-02-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,135.0,18.8,0.71,3.3,135,100,4240.0,1,0.332
2026-02-24T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,3.0,150.0,19.1,0.81,3.3,79,100,6300.0,1,0.336
2026-02-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,29.0,115.0,18.9,1.08,3.3,103,100,6060.0,1,0.337
2026-02-24T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,44.0,65.0,18.7,0.86,3.3,83,100,6300.0,1,0.339
2026-02-24T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,47.0,105.0,19.2,0.79,3.4,108,100,7100.0,1,0.341
2026-02-24T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,43.0,195.0,21.4,1.12,3.7,111,98,15040.0,1,0.345
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,28.0,150.0,21.7,1.27,4.0,116,100,16160.0,1,0.344
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,21.0,105.0,21.2,1.27,3.7,116,60,14660.0,1,0.344
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,18.0,95.0,21.0,1.05,3.2,59,42,11900.0,1,0.344
2026-02-24T10:00,0.2,0.0,0.2,0.0,0.0,0.0,51,130.0,2.0,65.0,18.8,0.9,3.6,56,37,7260.0,0,0.345
2026-02-24T11:00,0.2,0.0,0.2,0.0,0.0,0.0,51,50.0,4.0,45.0,17.1,0.71,1.8,39,42,4440.0,0,0.348
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,6.0,65.0,16.9,1.12,3.4,63,100,180.0,0,0.361
2026-02-24T13:00,0.5,0.1,0.4,0.0,0.0,0.0,53,40.0,0.0,105.0,16.4,1.46,4.0,142,100,260.0,0,0.367
2026-02-24T14:00,0.8,0.5,0.3,0.0,0.0,0.0,53,20.0,0.0,310.0,16.0,1.78,4.6,148,100,1320.0,0,0.379
2026-02-24T15:00,0.8,0.7,0.1,0.0,0.0,0.0,53,20.0,20.0,250.0,14.8,2.73,6.5,140,100,2540.0,0,0.389
2026-02-24T16:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,10.0,280.0,14.4,2.0,6.4,167,100,3080.0,0,0.405
2026-02-24T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,19.0,255.0,14.2,1.7,4.7,182,100,6000.0,0,0.408
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,225.0,14.3,1.87,3.9,172,100,6400.0,0,0.408
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,235.0,14.2,1.97,4.5,173,100,6620.0,0,0.408
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,265.0,14.1,1.82,4.2,164,100,6880.0,0,0.408
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,275.0,13.8,1.96,4.4,142,100,6240.0,0,0.408
2026-02-24T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,40.0,260.0,13.3,2.41,5.4,137,100,6180.0,0,0.408
2026-02-24T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,245.0,13.1,2.16,5.7,140,100,7400.0,1,0.409
2026-02-25T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,225.0,13.0,1.79,5.2,126,100,7180.0,1,0.418
2026-02-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,240.0,13.1,1.99,5.3,115,100,7360.0,1,0.418
2026-02-25T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,240.0,13.5,1.77,5.4,133,100,9880.0,1,0.418
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,14.3,1.68,5.2,120,100,13180.0,1,0.418
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,15.0,1.79,5.6,108,100,14960.0,1,0.417
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,15.1,2.09,6.1,107,100,16320.0,1,0.415
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,15.0,2.04,6.3,121,100,16320.0,1,0.416
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,14.8,2.39,6.6,101,100,16320.0,1,0.415
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,14.2,2.31,6.8,95,100,16320.0,1,0.414
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,13.6,1.99,6.3,102,100,16320.0,1,0.413
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,13.0,1.72,5.4,98,100,14680.0,0,0.412
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,12.4,1.6,4.6,88,100,13820.0,0,0.412
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,12.1,0.93,4.1,126,100,11840.0,0,0.414
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,12.3,0.85,2.7,118,100,13620.0,0,0.414
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,12.3,0.92,2.7,112,100,13900.0,0,0.414
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,12.2,1.01,2.9,123,100,13860.0,0,0.413
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,145.0,12.3,0.59,2.9,110,100,14560.0,0,0.413
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,180.0,12.2,0.85,2.5,111,100,14460.0,0,0.413
2026-02-25T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,90.0,12.4,0.67,2.5,138,100,6620.0,0,0.413
2026-02-25T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,135.0,12.5,0.89,2.4,142,100,6500.0,0,0.413
2026-02-25T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,58.0,170.0,12.4,1.04,2.4,107,100,6680.0,0,0.414
2026-02-25T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,76.0,180.0,12.0,0.98,2.7,105,100,7840.0,0,0.414
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,40.0,12.2,0.4,2.0,120,100,9820.0,0,0.414
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,70.0,12.4,0.57,1.6,105,100,12160.0,1,0.414
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,180.0,12.7,0.36,2.5,74,100,10600.0,1,0.414
2026-02-26T01:00,0.8,0.3,0.5,0.0,0.0,0.0,53,0.0,,115.0,13.2,0.5,2.1,96,100,3960.0,1,0.422
2026-02-26T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,95.0,13.3,0.21,2.4,45,100,4100.0,1,0.425
2026-02-26T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,5.0,185.0,13.8,0.25,2.0,53,100,4020.0,1,0.432
2026-02-26T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,41.0,85.0,14.2,0.32,1.9,18,100,2980.0,1,0.439
2026-02-26T05:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,38.0,150.0,14.8,0.68,2.2,73,100,3560.0,1,0.452
2026-02-26T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,16.0,245.0,14.7,1.27,3.2,135,100,5460.0,1,0.456
2026-02-26T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,215.0,15.4,1.39,4.2,60,100,9980.0,1,0.455
2026-02-26T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,215.0,15.4,1.15,4.1,85,100,6880.0,1,0.454
2026-02-26T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,47.0,170.0,15.4,1.08,3.4,77,97,9180.0,1,0.454
2026-02-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,60.0,14.5,0.85,2.9,62,100,5360.0,1,0.453
2026-02-26T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,35.0,14.2,0.25,2.0,79,100,5620.0,0,0.454
2026-02-26T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,15.0,15.0,0.15,1.4,360,100,3280.0,0,0.437
2026-02-26T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,40.0,14.8,0.58,1.5,149,100,5560.0,0,0.445
2026-02-26T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,10.0,14.9,0.05,1.6,270,100,11520.0,0,0.445
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,15.0,14.4,0.29,2.0,301,100,12580.0,0,0.444
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,20.0,14.6,0.56,2.3,297,100,12680.0,0,0.444
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,10.0,14.6,0.21,2.5,256,100,12680.0,0,0.443
2026-02-26T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,45.0,10.0,14.9,0.25,2.4,233,100,7460.0,0,0.446
2026-02-26T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,20.0,15.0,15.0,0.32,3.1,231,100,4660.0,0,0.45
2026-02-26T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,17.0,10.0,15.0,0.05,2.5,270,100,3800.0,0,0.454
2026-02-26T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,70.0,10.0,14.9,0.21,2.5,225,100,3960.0,0,0.462
2026-02-26T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,16.0,15.0,14.8,0.29,2.5,211,100,9280.0,0,0.464
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,15.0,14.9,0.27,2.3,22,100,12540.0,1,0.462
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,45.0,15.8,1.03,2.4,39,98,8280.0,1,0.478
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,140.0,17.1,0.97,3.5,78,87,11700.0,1,0.475
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,170.0,17.7,1.55,4.4,94,100,10120.0,1,0.472
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,255.0,17.8,2.62,6.5,97,98,9020.0,1,0.469
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,355.0,18.8,2.49,7.3,112,91,7140.0,1,0.465
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,19.3,2.16,7.1,103,88,10360.0,1,0.462
2026-02-27T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,8.0,420.0,18.1,2.92,7.3,96,100,6960.0,1,0.463
2026-02-27T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,430.0,17.7,2.3,7.5,117,96,10580.0,1,0.461
2026-02-27T08:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,1.0,365.0,17.1,2.07,6.5,97,69,10480.0,1,0.461
2026-02-27T09:00,0.5,0.0,0.5,0.0,0.0,0.0,53,10.0,1.0,290.0,15.9,1.22,5.6,99,100,9920.0,1,0.464
2026-02-27T10:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,0.0,125.0,15.0,0.49,3.6,114,100,7060.0,1,0.465
2026-02-27T11:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,0.0,405.0,14.5,1.61,4.2,116,100,5580.0,0,0.467
2026-02-27T12:00,0.6,0.4,0.2,0.0,0.0,0.0,53,0.0,6.0,455.0,14.4,1.84,5.6,147,100,8860.0,0,0.468
2026-02-27T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,23.0,495.0,14.0,2.23,5.7,140,100,3880.0,0,0.468
2026-02-27T14:00,1.3,0.6,0.7,0.0,0.0,0.0,80,0.0,23.0,425.0,13.6,2.31,5.7,150,100,3660.0,0,0.481
2026-02-27T15:00,1.6,0.5,1.1,0.0,0.0,0.0,80,0.0,23.0,390.0,13.4,2.42,6.2,150,100,3600.0,0,0.498
2026-02-27T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,29.0,355.0,13.2,2.35,5.9,142,100,5020.0,0,0.494
2026-02-27T17:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,29.0,340.0,12.9,2.1,5.7,152,100,4960.0,0,0.493
2026-02-27T18:00,0.7,0.2,0.5,0.0,0.0,0.0,53,0.0,0.0,360.0,13.1,1.79,5.0,153,98,6120.0,0,0.483
2026-02-27T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,360.0,13.0,1.75,4.5,149,100,9220.0,0,0.483
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,355.0,12.8,1.68,4.3,157,100,10940.0,0,0.48
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,355.0,12.7,1.7,4.1,152,100,11180.0,0,0.478
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,360.0,12.5,1.99,4.6,141,100,11380.0,0,0.476
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,320.0,12.4,1.63,4.8,140,100,13180.0,1,0.474
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,375.0,13.0,1.18,4.3,144,98,14340.0,1,0.466
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,445.0,13.8,0.69,4.3,120,92,18780.0,1,0.464
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,640.0,15.6,1.11,4.9,82,100,18780.0,1,0.462
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,475.0,15.0,0.97,4.9,69,100,18780.0,1,0.46
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,375.0,15.0,0.25,3.9,169,100,6880.0,1,0.459
2026-02-28T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,28.0,415.0,15.8,0.47,3.2,32,100,6160.0,1,0.458
2026-02-28T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,28.0,240.0,14.9,0.92,3.8,13,100,7000.0,1,0.466
2026-02-28T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,28.0,290.0,15.6,0.32,3.3,141,100,5160.0,1,0.465
2026-02-28T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,28.0,155.0,15.2,0.49,2.6,135,100,4640.0,1,0.468
2026-02-28T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,27.0,60.0,14.5,0.46,2.5,131,100,4260.0,1,0.472
2026-02-28T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,27.0,40.0,14.3,0.59,1.9,110,100,3000.0,1,0.478
2026-02-28T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,27.0,35.0,14.1,0.59,2.6,70,100,3380.0,0,0.485
2026-02-28T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,3.0,25.0,14.3,0.49,2.5,114,100,2560.0,0,0.496
2026-02-28T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,2.0,25.0,14.0,0.57,2.5,225,100,3320.0,0,0.501
2026-02-28T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,27.0,20.0,14.1,0.4,1.9,240,100,4360.0,0,0.5
2026-02-28T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,4.0,35.0,14.3,0.57,1.7,255,100,4500.0,0,0.497
2026-02-28T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,4.0,20.0,14.4,0.36,1.7,254,100,3720.0,0,0.501
2026-02-28T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,3.0,60.0,14.5,0.72,1.7,282,100,4480.0,0,0.502
2026-02-28T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,30.0,14.7,0.54,2.0,292,100,3920.0,0,0.501
2026-02-28T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,10.0,15.0,0.0,1.7,270,100,9280.0,0,0.499
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,10.0,14.7,0.11,1.9,207,100,9500.0,0,0.494
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,14.7,0.38,1.8,247,100,6800.0,0,0.491
2026-02-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,25.0,20.0,14.8,0.25,1.9,217,100,6820.0,0,0.49
2026-02-28T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,40.0,15.0,0.85,2.0,270,100,4800.0,1,0.489
2026-03-01T00:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,30.0,15.3,0.75,1.9,266,100,2680.0,1,0.493
2026-03-01T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,45.0,15.7,1.1,2.8,219,100,5220.0,1,0.499
2026-03-01T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,115.0,16.9,0.69,3.0,300,100,5440.0,1,0.495
2026-03-01T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,230.0,17.4,0.73,3.0,344,100,8120.0,1,0.493
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,440.0,19.3,0.67,4.0,63,98,16380.0,1,0.49
2026-03-01T05:00,3.8,1.0,2.8,0.0,0.0,0.0,81,0.0,0.0,205.0,17.8,0.69,3.9,150,100,2060.0,1,0.503
2026-03-01T06:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,9.0,370.0,19.3,0.97,3.1,111,100,8040.0,1,0.512
2026-03-01T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,270.0,19.6,0.81,3.4,133,100,6520.0,1,0.503
2026-03-01T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,7.0,75.0,18.6,1.15,3.6,88,100,4480.0,1,0.501
2026-03-01T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,32.0,40.0,17.7,0.29,3.0,59,100,5420.0,1,0.503
2026-03-01T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,35.0,17.4,0.25,2.5,11,100,4060.0,1,0.5
2026-03-01T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,10.0,35.0,17.2,0.4,2.5,360,100,3900.0,0,0.503
2026-03-01T12:00,3.1,0.4,2.7,0.0,0.0,0.0,81,0.0,6.0,80.0,17.2,1.63,3.2,317,100,1920.0,0,0.5
2026-03-01T13:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,9.0,35.0,17.1,0.93,4.5,234,100,6440.0,0,0.507
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,16.8,0.7,3.3,266,98,8600.0,0,0.501
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,16.6,0.69,3.1,240,24,8620.0,0,0.498
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,30.0,16.1,1.17,4.0,250,5,8760.0,0,0.495
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,15.6,1.33,4.3,250,20,8840.0,0,0.492
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,15.6,1.35,4.3,248,16,8840.0,0,0.49
