time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-13T07:00,0.0,0.0,0.0,0.0,23.6,2.98,7.6,145,3,22820.0,1,0.017,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,22.1,3.9,8.9,144,5,21640.0,1,0.017,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,19.5,3.47,9.0,147,5,20300.0,1,0.017,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,17.8,2.39,7.7,147,2,18740.0,1,0.017,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,16.9,1.35,5.1,138,2,18740.0,0,0.017,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,16.6,1.35,3.1,112,1,16340.0,0,0.017,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,16.4,0.96,2.9,118,0,16340.0,0,0.017,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,15.9,0.21,2.0,76,0,14700.0,0,0.017,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,15.6,0.47,0.8,18,0,14700.0,0,0.017,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,15.3,0.6,0.8,360,0,16340.0,0,0.017,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,14.8,0.79,1.2,342,0,16340.0,0,0.017,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,14.4,0.78,1.5,320,0,14700.0,0,0.017,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,14.3,0.86,1.6,260,1,14700.0,0,0.017,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,14.3,1.66,3.0,241,0,14700.0,0,0.017,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,14.0,1.62,3.2,248,0,14700.0,0,0.017,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,13.8,1.38,2.9,251,1,14700.0,0,0.017,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,13.7,1.68,3.1,243,30,14700.0,1,0.017,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,15.4,2.23,4.5,254,91,16340.0,1,0.017,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,18.6,1.82,5.1,261,83,20300.0,1,0.017,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,22.0,2.04,5.9,259,63,21640.0,1,0.017,0.0,260.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,24.6,2.36,6.9,249,38,21640.0,1,0.017,0.0,505.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,26.2,2.55,7.5,220,18,22800.0,1,0.017,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,26.7,3.3,8.4,170,68,22800.0,1,0.017,10.0,800.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,26.7,4.36,11.0,162,5,21640.0,1,0.017,30.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,26.3,5.56,12.0,169,16,21640.0,1,0.017,40.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,24.8,6.08,12.6,174,6,21640.0,1,0.017,20.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,23.9,5.51,12.6,183,8,20280.0,1,0.017,30.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,22.1,5.24,11.0,187,2,18740.0,1,0.017,30.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,21.1,4.56,9.6,195,1,18740.0,0,0.017,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,20.7,3.64,7.7,201,2,16340.0,0,0.017,70.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,20.5,2.28,6.4,206,0,16340.0,0,0.017,90.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,20.2,1.18,3.9,216,0,16340.0,0,0.017,80.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,19.7,1.37,2.3,213,0,14700.0,0,0.017,70.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,19.5,1.82,3.2,217,0,14700.0,0,0.017,80.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,19.1,1.85,3.5,232,0,12680.0,0,0.017,70.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,18.8,1.44,3.3,250,0,12680.0,0,0.017,80.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,18.2,1.32,2.6,261,2,12680.0,0,0.017,60.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,17.6,1.56,2.8,264,1,8840.0,0,0.017,50.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,17.1,1.5,2.8,272,2,3780.0,0,0.017,40.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,16.4,1.1,2.7,270,4,1580.0,0,0.017,30.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,16.2,0.97,2.1,249,2,8840.0,1,0.017,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,17.9,1.74,3.5,252,3,12680.0,1,0.017,20.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,20.3,1.32,4.3,259,5,16340.0,1,0.017,20.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,22.9,1.28,4.9,249,0,20300.0,1,0.017,10.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,25.0,1.6,5.7,231,0,20300.0,1,0.017,10.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,26.8,1.9,6.4,203,0,21640.0,1,0.017,20.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,27.6,2.65,7.4,180,2,22820.0,1,0.017,30.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,26.9,3.74,9.3,164,24,1260.0,1,0.017,90.0,460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,26.1,4.07,9.7,155,60,1000.0,1,0.017,150.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,25.6,4.0,9.6,162,31,20320.0,1,0.017,100.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,24.3,3.99,8.9,165,30,3540.0,1,0.017,60.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,22.0,3.74,8.1,164,10,1960.0,1,0.017,20.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,19.9,2.85,7.2,162,21,16260.0,0,0.017,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,19.4,1.24,5.6,133,46,3540.0,0,0.017,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,18.9,1.41,3.4,73,71,380.0,0,0.017,90.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,17.9,2.21,4.6,77,100,140.0,0,0.017,90.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,17.3,2.55,5.3,87,100,100.0,0,0.017,80.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,17.0,2.25,5.2,91,100,120.0,0,0.017,60.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,17.0,2.2,4.8,102,100,220.0,0,0.017,40.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,17.9,2.49,4.6,100,100,1100.0,0,0.017,70.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,18.0,1.98,4.6,100,100,7980.0,0,0.017,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,17.9,1.89,4.0,102,100,2240.0,0,0.017,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,17.8,1.75,3.9,92,100,8000.0,0,0.017,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,17.8,1.66,3.7,95,100,10360.0,0,0.017,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,17.8,1.68,3.5,100,100,9660.0,1,0.017,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,17.9,1.39,4.3,128,100,6780.0,1,0.018,50.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.1,0.0,0.0,0.0,18.3,1.2,3.4,107,100,7880.0,1,0.019,70.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.1,0.0,0.0,0.0,19.3,1.01,3.5,110,100,8400.0,1,0.02,70.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.0,0.0,0.0,0.0,20.3,1.43,4.3,119,100,12940.0,1,0.02,60.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.0,0.0,0.0,0.0,22.0,2.39,6.3,123,98,18840.0,1,0.02,30.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.0,0.0,0.0,0.0,22.6,4.27,9.7,125,21,20400.0,1,0.02,0.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,21.7,4.64,11.0,120,34,17460.0,1,0.02,30.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.0,0.0,0.0,0.0,21.0,5.61,11.9,108,30,18640.0,1,0.02,0.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.0,0.0,0.0,0.0,20.4,6.22,13.0,95,39,20420.0,1,0.02,0.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,19.2,6.18,12.9,84,93,20420.0,1,0.02,20.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,17.9,5.85,12.7,72,100,20420.0,1,0.02,30.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,16.8,5.66,12.0,62,100,20420.0,0,0.02,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,15.8,5.45,11.9,58,100,12040.0,0,0.02,20.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,15.5,4.94,11.2,54,100,18860.0,0,0.02,20.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,15.2,5.16,10.6,54,100,18880.0,0,0.02,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,14.6,5.37,11.0,56,100,18880.0,0,0.02,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,14.4,5.01,10.9,56,100,18880.0,0,0.02,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,14.2,5.06,10.4,55,100,12460.0,0,0.02,0.0,665.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.1,0.0,0.0,0.0,14.0,4.83,10.4,62,100,7780.0,0,0.021,20.0,660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.1,0.0,0.0,0.0,13.8,5.35,10.7,55,100,8380.0,0,0.022,0.0,650.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.1,0.0,0.0,0.0,13.5,5.16,11.0,54,100,15340.0,0,0.023,10.0,605.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,13.3,5.0,10.5,49,100,18900.0,0,0.023,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,13.2,4.62,10.2,54,100,18900.0,0,0.023,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,13.0,4.71,9.5,53,13,20460.0,1,0.023,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,13.8,4.42,10.1,56,80,20480.0,1,0.032,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,15.0,4.73,10.5,51,30,21820.0,1,0.032,0.0,670.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,16.4,4.43,10.5,58,17,21840.0,1,0.032,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,18.0,3.97,10.1,67,12,21840.0,1,0.032,0.0,825.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,19.3,3.62,9.6,79,7,23020.0,1,0.032,0.0,1000.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,20.4,3.43,9.2,98,0,23020.0,1,0.032,0.0,1175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,21.0,3.84,10.5,125,48,23020.0,1,0.054,0.0,1250.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,17.8,6.09,12.9,128,65,21860.0,1,0.052,0.0,405.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,16.7,5.33,13.0,114,27,20500.0,1,0.052,0.0,405.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,16.5,4.02,11.2,107,27,20500.0,1,0.051,0.0,485.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,15.8,4.26,8.7,95,28,20520.0,1,0.05,0.0,480.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,14.9,4.34,8.8,83,12,20520.0,0,0.05,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,14.5,4.03,8.8,73,28,18360.0,0,0.041,40.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,14.0,3.83,8.3,66,45,17100.0,0,0.041,0.0,425.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,13.5,4.0,8.0,62,34,15160.0,0,0.041,0.0,475.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,13.1,3.99,7.9,60,35,15880.0,0,0.041,0.0,475.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,12.8,4.17,8.1,60,25,18860.0,0,0.041,0.0,495.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,12.7,3.96,8.1,64,61,18980.0,0,0.041,0.0,480.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,13.2,3.96,7.5,62,100,20540.0,0,0.041,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,13.0,3.84,8.0,55,100,18980.0,0,0.041,0.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,12.7,3.77,7.8,55,100,18980.0,0,0.041,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,12.2,3.9,7.7,57,55,18980.0,0,0.041,0.0,425.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,11.9,3.88,7.6,55,84,18980.0,0,0.041,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,11.9,3.78,7.6,53,100,19000.0,1,0.041,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,12.8,3.57,7.7,53,99,19000.0,1,0.04,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,13.7,3.44,7.8,49,77,20580.0,1,0.04,0.0,450.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,15.7,3.31,8.1,56,29,21940.0,1,0.04,0.0,555.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,18.2,3.64,8.9,44,88,21940.0,1,0.04,0.0,1120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,19.4,3.29,8.9,44,100,23120.0,1,0.04,0.0,1275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,20.2,3.0,8.3,53,93,23120.0,1,0.04,0.0,1395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,19.9,3.69,8.1,41,99,23140.0,1,0.04,0.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,20.5,3.12,9.0,50,85,23140.0,1,0.04,0.0,1430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,20.6,2.96,7.8,78,67,23140.0,1,0.04,0.0,1390.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,18.8,5.08,10.3,100,0,21960.0,1,0.04,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,15.2,6.67,13.4,95,0,20600.0,1,0.04,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,14.1,5.59,13.3,80,0,20620.0,0,0.04,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,14.1,4.91,11.0,75,0,20620.0,0,0.042,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,13.5,5.06,9.8,67,0,20620.0,0,0.042,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,12.9,5.06,9.9,57,2,20620.0,0,0.042,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,12.4,5.06,9.8,48,5,20620.0,0,0.042,0.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,12.1,5.13,9.9,46,5,20620.0,0,0.042,0.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,11.8,4.56,9.9,45,1,20640.0,0,0.042,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,11.5,2.68,8.8,37,0,20640.0,0,0.033,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,11.4,2.39,4.9,20,0,20640.0,0,0.033,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,11.2,2.07,4.4,15,0,19080.0,0,0.033,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,10.7,1.56,3.8,7,16,1380.0,0,0.033,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,10.3,1.41,2.8,8,56,180.0,0,0.033,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,10.1,1.49,2.6,14,73,140.0,1,0.033,0.0,95.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,11.6,1.24,4.1,346,0,19080.0,1,0.042,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,14.1,1.61,4.7,26,0,22020.0,1,0.042,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,16.4,2.8,7.3,43,0,22040.0,1,0.041,0.0,720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,18.2,2.91,7.8,55,0,23220.0,1,0.041,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,19.6,2.29,7.8,74,0,23220.0,1,0.041,0.0,870.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,20.7,2.07,7.0,98,0,23240.0,1,0.041,0.0,915.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,20.4,2.3,7.4,117,1,23240.0,1,0.041,0.0,890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
