time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-09T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,240.0,4.4,1.16,2.5,263,100,5580.0,0,0.482
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,195.0,4.2,1.0,2.6,252,100,6100.0,0,0.48
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,135.0,4.1,0.61,2.4,189,100,6360.0,0,0.479
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,120.0,4.0,1.01,2.0,147,97,6360.0,0,0.469
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,135.0,3.7,0.97,2.2,159,100,6360.0,0,0.468
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,170.0,4.0,1.32,2.8,171,100,9420.0,0,0.468
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,150.0,4.1,0.89,2.8,196,98,9420.0,0,0.467
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,105.0,3.9,0.49,2.1,294,100,9420.0,0,0.466
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,100.0,4.0,0.15,1.6,360,100,9420.0,1,0.466
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,105.0,4.2,0.65,1.7,90,100,8240.0,1,0.472
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,165.0,5.1,0.25,2.4,53,100,8920.0,1,0.471
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,375.0,6.6,0.76,3.1,281,100,12380.0,1,0.47
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,400.0,7.0,0.75,3.2,307,100,14420.0,1,0.469
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,570.0,8.5,1.96,5.1,289,100,10920.0,1,0.468
2026-02-10T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,94.0,470.0,8.0,1.82,5.3,278,100,6960.0,1,0.467
2026-02-10T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,93.0,425.0,6.9,2.33,4.6,280,100,4340.0,1,0.485
2026-02-10T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,92.0,345.0,6.9,1.92,5.6,285,100,6540.0,1,0.486
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,340.0,7.1,0.96,4.5,261,100,12140.0,1,0.484
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,91.0,300.0,7.0,1.05,3.2,275,100,12400.0,1,0.482
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,90.0,105.0,6.5,1.02,2.8,281,100,9280.0,0,0.481
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,60.0,6.3,1.01,2.1,207,100,9440.0,0,0.479
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,115.0,5.7,1.39,1.9,249,7,9440.0,0,0.487
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,55.0,4.1,1.24,2.7,284,1,6380.0,0,0.485
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,45.0,3.5,1.3,2.4,266,0,9440.0,0,0.483
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,2.9,1.34,2.5,297,0,9440.0,0,0.482
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,40.0,2.2,1.27,2.5,318,0,9440.0,0,0.481
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,40.0,1.8,1.42,2.7,350,0,9440.0,0,0.479
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,25.0,0.9,0.75,2.7,356,8,680.0,0,0.47
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,15.0,0.6,0.58,1.6,59,100,260.0,0,0.47
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,30.0,0.3,0.6,1.7,90,100,220.0,0,0.469
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,45.0,0.5,0.85,2.0,87,100,220.0,0,0.469
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,60.0,1.0,1.0,2.3,72,100,160.0,0,0.469
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,115.0,1.3,1.42,3.2,39,100,120.0,1,0.468
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,110.0,1.7,1.34,4.0,27,100,120.0,1,0.469
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,65.0,2.4,1.21,3.8,38,100,140.0,1,0.469
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,240.0,4.9,0.85,4.0,40,100,11120.0,1,0.468
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,330.0,8.4,0.4,3.7,353,31,14480.0,1,0.466
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,550.0,11.3,0.87,4.1,347,1,17000.0,1,0.464
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,850.0,13.2,1.4,4.8,356,0,18000.0,1,0.461
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,920.0,13.4,1.13,4.8,347,0,18000.0,1,0.458
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,990.0,14.1,0.96,4.0,309,0,20140.0,1,0.456
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,910.0,13.9,1.29,3.7,283,0,18000.0,1,0.454
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,215.0,12.7,1.35,3.7,268,0,17000.0,1,0.453
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,55.0,9.6,1.49,2.9,250,0,15840.0,0,0.453
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,45.0,8.6,1.69,2.9,258,0,14480.0,0,0.453
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,60.0,7.3,1.96,3.3,274,0,14480.0,0,0.461
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,35.0,6.4,1.09,3.6,254,0,14500.0,0,0.461
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,10.0,5.7,0.2,1.9,180,0,14500.0,0,0.461
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,10.0,5.6,0.21,0.5,104,0,14500.0,0,0.461
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,35.0,4.5,1.32,2.1,61,0,14500.0,0,0.46
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,40.0,3.8,1.51,2.7,82,0,12460.0,0,0.46
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,30.0,3.0,1.4,2.8,88,0,11140.0,0,0.465
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,30.0,2.8,1.4,2.7,86,0,11140.0,0,0.465
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,25.0,2.0,1.25,2.5,74,0,11140.0,0,0.464
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,25.0,1.6,1.26,2.1,72,0,11140.0,0,0.464
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,30.0,1.3,1.43,2.4,78,0,11140.0,0,0.464
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,35.0,1.2,1.61,2.7,85,0,12460.0,1,0.463
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,40.0,2.5,1.97,3.6,81,0,12460.0,1,0.473
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,85.0,6.7,1.17,3.7,70,0,14520.0,1,0.472
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,230.0,10.8,0.66,3.3,81,0,17040.0,1,0.47
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,575.0,13.6,0.36,3.1,146,0,18040.0,1,0.468
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,805.0,15.2,0.49,3.3,204,0,18040.0,1,0.465
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,910.0,16.3,0.43,3.3,216,0,18040.0,1,0.462
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,1055.0,16.9,1.24,3.6,227,2,18040.0,1,0.461
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,1130.0,17.2,1.91,5.1,237,4,18040.0,1,0.458
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,975.0,16.8,1.5,5.1,244,28,18040.0,1,0.457
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,145.0,15.7,0.96,3.8,242,100,17060.0,1,0.456
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,75.0,14.1,1.22,2.2,251,100,17060.0,0,0.455
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,85.0,13.0,1.35,2.5,270,95,15900.0,0,0.455
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,55.0,12.3,1.21,2.5,232,100,14540.0,0,0.457
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,45.0,11.8,1.13,2.2,221,70,14540.0,0,0.456
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,50.0,10.8,1.39,2.7,244,97,14540.0,0,0.456
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,55.0,10.4,1.19,3.1,248,47,14540.0,0,0.456
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,50.0,9.6,1.5,2.7,240,21,12500.0,0,0.456
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,35.0,9.0,0.96,2.9,227,55,12500.0,0,0.455
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,20.0,8.5,0.51,1.9,191,79,12500.0,0,0.455
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,10.0,8.7,0.25,1.2,127,88,12500.0,0,0.455
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,15.0,8.3,0.5,1.2,143,70,11180.0,0,0.455
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,7.5,0.47,1.2,108,36,11180.0,0,0.455
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,15.0,7.1,0.49,1.1,135,61,9520.0,0,0.455
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,15.0,7.5,0.63,1.2,119,30,9420.0,1,0.455
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,20.0,8.1,0.95,2.0,90,39,9520.0,1,0.459
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,150.0,11.3,0.56,2.3,100,75,14560.0,1,0.459
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,365.0,13.3,0.7,2.9,184,24,14280.0,1,0.458
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,650.0,15.9,1.5,4.4,210,71,15920.0,1,0.456
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,965.0,17.7,2.62,6.5,211,93,15920.0,1,0.453
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1035.0,18.3,2.98,7.0,215,95,15920.0,1,0.451
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,955.0,17.4,3.36,7.9,227,100,15920.0,1,0.458
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,700.0,16.6,1.9,7.4,210,100,15920.0,1,0.457
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,525.0,16.3,1.14,4.1,209,96,15920.0,1,0.457
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,405.0,15.9,1.42,3.6,231,100,14580.0,1,0.456
2026-02-13T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,26.0,60.0,14.4,0.91,3.0,279,100,3840.0,0,0.457
2026-02-13T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,25.0,35.0,13.3,0.72,1.8,304,100,4220.0,0,0.464
2026-02-13T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,2.0,30.0,12.4,0.49,1.5,246,100,3100.0,0,0.463
2026-02-13T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,2.0,40.0,12.3,1.25,2.3,164,100,3560.0,0,0.469
2026-02-13T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,35.0,12.3,0.85,2.4,140,100,6240.0,0,0.47
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,12.3,0.5,1.6,186,100,6440.0,0,0.469
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,30.0,12.2,0.74,1.6,250,100,6460.0,0,0.469
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,35.0,11.8,0.69,1.6,240,100,6400.0,0,0.468
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,25.0,11.4,0.61,1.9,189,98,520.0,0,0.463
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,25.0,11.2,0.56,1.6,243,100,280.0,0,0.463
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,20.0,10.9,0.47,1.6,198,100,160.0,0,0.462
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,10.6,1.49,2.9,160,100,200.0,0,0.462
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,40.0,10.3,0.8,3.0,176,98,260.0,0,0.462
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,55.0,10.2,1.03,2.1,241,100,220.0,1,0.462
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,45.0,10.8,0.81,3.2,281,100,180.0,1,0.463
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,60.0,12.0,0.92,3.1,283,100,760.0,1,0.462
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,210.0,13.3,1.27,3.9,225,100,9060.0,1,0.462
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,500.0,15.6,1.76,4.8,200,100,12560.0,1,0.461
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,710.0,17.3,1.88,5.1,220,41,14600.0,1,0.459
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,975.0,19.4,2.16,5.9,236,13,17140.0,1,0.456
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1160.0,20.0,2.6,5.9,247,4,17140.0,1,0.454
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1185.0,20.3,2.38,6.5,255,2,17140.0,1,0.451
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1045.0,20.0,1.9,5.8,256,1,17140.0,1,0.449
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,155.0,19.0,1.0,4.5,264,0,15980.0,1,0.448
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,25.0,16.3,0.63,2.1,288,0,15980.0,0,0.448
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,10.0,14.9,0.18,1.1,34,0,14620.0,0,0.448
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,15.0,13.7,0.5,1.1,90,0,12560.0,0,0.451
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,25.0,13.3,1.41,2.5,96,0,11240.0,0,0.451
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,25.0,12.6,1.46,2.6,98,0,11240.0,0,0.451
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,25.0,11.9,1.38,2.7,103,0,11240.0,0,0.451
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.2,1.24,2.3,104,0,11240.0,0,0.451
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.6,1.6,2.6,88,0,9580.0,0,0.451
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,30.0,9.9,1.65,3.2,90,0,9580.0,0,0.45
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,35.0,9.6,1.55,3.0,88,0,9580.0,0,0.45
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,40.0,9.6,1.73,3.1,80,0,9580.0,0,0.45
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,9.6,1.94,3.4,72,0,9580.0,0,0.45
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,55.0,9.5,2.26,3.9,65,0,9580.0,0,0.45
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,34.0,60.0,9.5,2.28,4.0,67,1,9580.0,1,0.45
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,1.0,65.0,10.9,2.31,4.8,68,15,9580.0,1,0.45
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,2.0,105.0,14.1,1.97,4.7,54,22,12580.0,1,0.45
2026-02-15T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,290.0,5.0,180.0,17.7,1.76,4.6,55,38,14540.0,1,0.45
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,11.0,345.0,19.9,1.62,4.9,99,74,16000.0,1,0.449
2026-02-15T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,170.0,6.0,420.0,20.4,0.74,4.5,160,80,11000.0,1,0.448
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,4.0,390.0,21.2,1.3,4.1,164,60,10840.0,1,0.447
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,14.0,825.0,23.4,1.1,4.1,30,24,17180.0,1,0.445
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,9.0,905.0,23.7,0.91,3.4,6,34,17180.0,1,0.442
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,14.0,820.0,23.7,1.27,3.1,11,22,17180.0,1,0.441
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,15.0,135.0,22.5,1.27,3.2,11,9,17180.0,1,0.44
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,6.0,105.0,20.0,2.16,3.9,13,62,16020.0,1,0.439
2026-02-15T11:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,8.0,35.0,17.3,0.92,3.8,257,69,14520.0,0,0.442
2026-02-15T12:00,1.7,0.0,1.7,0.0,0.0,0.0,80,150.0,3.0,85.0,16.6,2.68,2.3,346,66,7480.0,0,0.499
2026-02-15T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,17.0,155.0,16.0,3.01,5.0,32,100,5160.0,0,0.496
2026-02-15T14:00,0.7,0.2,0.5,0.0,0.0,0.0,53,0.0,6.0,230.0,15.4,2.93,5.5,335,73,2940.0,0,0.5
2026-02-15T15:00,0.9,0.1,0.8,0.0,0.0,0.0,53,0.0,29.0,340.0,14.3,4.2,7.2,15,100,1300.0,0,0.506
2026-02-15T16:00,3.3,0.1,3.2,0.0,0.0,0.0,81,0.0,6.0,280.0,14.2,4.73,9.2,31,80,3200.0,0,0.512
2026-02-15T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,43.0,390.0,13.7,5.56,10.2,22,80,6040.0,0,0.505
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,420.0,12.0,6.73,12.3,31,91,6180.0,0,0.495
2026-02-15T19:00,3.4,0.5,2.9,0.0,0.0,0.0,81,30.0,1.0,495.0,10.5,6.64,12.9,26,100,2520.0,0,0.51
2026-02-15T20:00,1.7,0.9,0.8,0.0,0.0,0.0,80,10.0,7.0,525.0,9.6,6.7,13.1,33,100,4000.0,0,0.518
2026-02-15T21:00,1.7,0.4,1.3,0.0,0.0,0.0,80,30.0,3.0,515.0,8.9,6.41,12.8,31,100,3780.0,0,0.519
2026-02-15T22:00,0.4,0.3,0.1,0.0,0.0,0.0,51,70.0,2.0,525.0,7.9,6.73,12.9,28,100,4460.0,0,0.512
2026-02-15T23:00,1.3,0.2,1.1,0.0,0.0,0.0,80,10.0,0.0,505.0,7.1,6.82,13.0,28,100,4960.0,1,0.52
2026-02-16T00:00,0.8,0.2,0.6,0.0,0.0,0.0,53,10.0,0.0,515.0,7.2,6.01,13.0,20,100,1620.0,1,0.511
2026-02-16T01:00,3.2,3.1,0.1,0.0,0.0,0.0,81,10.0,0.0,525.0,6.8,6.06,11.8,26,100,2280.0,1,0.496
2026-02-16T02:00,1.1,1.0,0.1,0.0,0.0,0.0,55,30.0,0.0,465.0,6.2,5.79,11.8,27,100,3880.0,1,0.507
2026-02-16T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,435.0,6.6,6.11,12.6,25,100,3800.0,1,0.507
2026-02-16T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,,410.0,6.5,4.88,11.9,11,100,3880.0,1,0.51
2026-02-16T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,410.0,6.4,5.32,10.4,16,100,3760.0,1,0.511
2026-02-16T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,4.0,415.0,5.6,4.67,10.6,13,100,2480.0,1,0.518
2026-02-16T07:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,,430.0,5.3,4.41,9.2,13,100,3900.0,1,0.517
2026-02-16T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,465.0,5.6,4.86,9.7,15,100,3640.0,1,0.514
2026-02-16T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,465.0,4.9,4.93,9.7,23,100,3900.0,1,0.515
2026-02-16T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,465.0,4.5,5.17,9.5,25,100,4720.0,1,0.513
2026-02-16T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,415.0,4.0,4.76,9.9,25,100,4440.0,0,0.511
2026-02-16T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,390.0,4.1,3.72,8.8,24,100,5640.0,0,0.513
2026-02-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,370.0,3.9,3.95,8.5,22,100,6060.0,0,0.51
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,3.7,4.03,7.8,23,100,8880.0,0,0.508
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,325.0,3.7,3.85,8.2,28,100,11200.0,0,0.505
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,280.0,3.7,3.38,7.5,25,100,10640.0,0,0.503
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,285.0,3.7,2.99,7.0,18,100,10440.0,0,0.502
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,315.0,3.8,2.92,6.4,13,100,10600.0,0,0.503
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,345.0,3.9,2.78,5.9,18,100,8320.0,0,0.501
2026-02-16T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,1.0,375.0,3.9,2.89,5.8,14,100,4720.0,0,0.501
2026-02-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,330.0,3.8,2.51,5.7,23,100,8920.0,0,0.501
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,285.0,3.8,2.3,4.9,27,100,10840.0,0,0.499
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,240.0,3.9,1.77,4.5,25,100,10620.0,1,0.498
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,220.0,4.1,1.71,3.6,21,100,3280.0,1,0.508
2026-02-17T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,4.0,205.0,4.5,1.42,3.7,18,84,6140.0,1,0.509
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,510.0,6.3,1.13,4.2,13,100,11760.0,1,0.506
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,700.0,7.5,1.57,4.7,338,100,14700.0,1,0.503
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,800.0,8.0,2.04,5.2,324,100,16060.0,1,0.5
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,955.0,8.9,2.31,5.9,321,100,16060.0,1,0.498
